INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.122867      -0.050278       0.818483
       0.003104       0.537694       1.486602
       0.753740       0.240474       0.236869
       1.518930      -0.963408       0.643189
       1.728588       0.773277       0.865000
      -0.028789       2.035834       2.261348
      -0.997757       0.366675       0.775876
      -0.937779       0.820118      -2.171201
      -1.476857      -2.827360      -2.267299
      -1.198121      -3.088571      -0.747492
       0.359694      -1.167902      -0.307708
       0.663974      -1.765327      -0.726454
      -0.463958       0.201911      -0.269793
       0.619877       0.323263      -0.319298
       0.014708       0.627010       0.679846
      -0.333308      -0.681392       1.316459
       0.186239       0.048636       0.880140
       0.365400       2.487344       0.286106
       1.058036       0.952268      -0.146033
      -1.191584       0.154808      -0.503596
      -1.877144       1.516302      -0.961839
      -0.165216       0.952466       0.042352
       0.404135      -0.396217      -0.425191
      -0.150679       0.088844      -1.827892
      -0.080021      -0.840742      -0.790343
       0.635648      -0.223004       1.128135
       0.855414      -0.327721       1.662891
       0.401076      -1.398937       0.801217
       0.205765      -0.295283      -0.074878
       0.061809       0.650407      -0.657357
      -0.705556       0.784835      -0.688658
      -0.027867      -0.581429      -1.042142
      -0.105330      -0.190288      -0.874901
       0.276936       0.936866       0.657582
       0.507725       2.058881       1.859186
      -0.022701       1.233161       0.933858
      -0.075642      -1.593458       0.206832
      -0.995628      -1.530708       1.727173
      -0.408371      -0.771088       0.528638
       0.025250       0.943584      -0.808331
       1.027506       0.153704      -1.921786
       0.558348      -1.834415      -1.971274
      -0.476529      -0.430408       0.916544
       0.027218      -0.721801      -0.660912
      -0.498239      -0.176437      -1.406447
       1.019665       0.762828       0.932093
       0.227626       0.176859       1.300739
      -0.615144      -0.044233       2.065922
       0.805447      -0.658246       1.407184
      -0.118516       0.261443      -0.078828
       0.172269       1.145415       0.888791
       0.040918      -0.195770      -0.578888
      -0.805997       0.115614      -2.072114
       0.042061       2.346728      -0.580658
       0.385676       1.986635       0.084673
       0.205984       1.811362       0.221514
       0.021146       0.006786      -0.096270
      -0.111903      -2.243763      -0.273551
      -0.376757      -0.323173      -1.947804
      -0.504953      -0.859500      -1.508239
      -0.289177      -1.523105       0.587450
      -0.692468      -0.544426      -1.024829
       0.471085      -1.014670      -0.735038
       1.578876      -0.915912       2.365136
      -0.191380      -1.394935       2.615226
      -1.201475      -1.666218       0.282673
      -0.827771      -1.118667      -0.066771
      -0.127407      -0.566535       0.441554
       0.531917       1.732199       0.680493
       1.256348       1.789736       0.210804
       0.323947       1.466816      -0.631944
      -1.063642       2.614469      -0.292715
       0.020706      -0.114808      -1.646198
      -0.067717      -0.328130      -1.700938
      -0.045950       1.389209      -0.523909
       0.903815       0.431967      -0.338696
       1.133237       0.119527       0.205874
       0.951730      -0.107881      -0.151478
       0.164992       0.221292       0.144940
      -0.687173       0.172070       0.761400
      -1.407303      -0.898517       1.602770
      -0.931812      -1.131704       1.725393
      -0.414574       0.379385       0.769538
       0.254514       0.759642       1.293863
       0.398663      -0.708416       0.417060
      -0.223692      -0.336490      -0.574818
       0.260647       0.347879      -0.233891
      -0.652064       0.380989      -0.974560
      -0.863586      -1.102610      -1.004887
       0.511383      -1.843585      -0.152151
      -0.226071       0.290577       0.206481
      -0.036715       0.298298      -0.536234
       0.905535      -0.925790      -0.486768
       0.132049       0.626876       0.468688
      -0.063718       1.206564       0.363265
       0.129964      -0.274601       0.561201
      -0.189203       0.616853      -0.713625
      -0.557553      -0.018197      -2.044685
      -0.704318      -1.562086      -0.021998
      -0.094634      -0.763341       1.115623
       0.460521      -0.884617      -0.264702
       0.640647       0.047648      -1.139041
       0.432490       1.323920      -0.692606
      -0.812594       0.931864      -0.087860
      -0.248333       0.996193      -0.217979
       1.504162       0.952568      -0.518215
       1.075994       1.622071       0.242610
       0.495323       1.952699       1.416172
       0.316629      -0.422465       0.452222
      -0.497008      -2.166238       0.737242
      -0.522050      -1.395942       2.363496
      -0.641558      -0.095933       0.187415
      -0.986039       0.541980      -0.810033
       0.015379      -0.130794      -1.009217
       0.537291      -1.427710      -2.131148
       0.175867       0.053598      -0.449939
      -0.203606      -0.638792       0.334200
       0.286326      -2.174114      -0.178838
       1.013381       0.517793      -0.076499
      -0.225557       0.449870       0.267766
      -1.611139      -0.100707       0.842904
      -1.017343       0.773459      -0.000756
       0.096527       0.525267      -1.270055
       0.143089       0.338709      -0.068993
      -0.232418      -0.839668       1.174196
       0.008793      -0.605904       2.080837
       1.097488       1.400825       1.925494
       1.641606       1.162299      -0.135889
       0.361236       0.917398       0.532593
      -1.076775       0.343172      -0.069364
      -0.210693      -0.864706      -1.000612
      -0.087419      -0.743671       1.296964
      -1.129149      -1.553278       0.438894
      -0.098721      -0.187315      -1.316414
       0.466189       1.385210       0.539426
       0.849166       0.085578      -0.063996
       0.856438      -0.928447      -2.331841
      -0.066954      -0.226645      -1.194607
      -0.351637       0.194851      -0.972983
      -0.305632      -0.304927      -0.615111
       0.085047      -0.058027       0.287207
      -0.905305       0.006828      -0.583477
      -0.933259       0.792782      -1.483088
       0.645595       0.658470      -0.874124
      -0.063541       0.792709       0.066935
      -0.554753       1.112838      -0.577575
       0.715409      -0.918352       0.655333
       0.744395      -1.196480       2.071758
       0.054060       0.275069       0.938194
       0.350373      -0.382492       0.171873
       0.751971      -0.407072       0.805124
       0.646598       1.155922      -0.048201
       0.024360      -0.143220      -0.254039
      -0.848672      -0.461198       1.714469
      -0.481662       0.680758       0.784181
       0.295539       0.771459       0.258465
       0.359387       0.632206       1.146704
       0.515848      -0.442787      -0.383852
      -0.220920      -0.997931      -1.817945
      -0.419616      -1.059965      -0.651109
      -0.087090      -1.104714       0.588007
      -1.158571      -0.462317       0.061834
      -0.554473       0.297986       0.986615
       0.269211       0.435195       1.373339
      -0.751867       0.500517      -0.932148
      -0.596359       0.776694      -1.064932
      -0.152296      -0.493204      -1.172019
       0.159618      -1.521359      -1.321393
       1.254692       0.565214       0.585341
       0.187812       1.147818       0.696096
      -1.037041       0.541886       0.454082
       0.258394      -1.603649      -0.782647
      -0.078921      -2.250697      -0.983502
       0.575884       1.744368      -0.444390
       1.054980       1.618547      -0.580319
      -0.409799       0.338374       1.027333
       0.171276      -0.797442       0.342332
      -0.280507      -0.867292      -0.113180
       0.297579       0.830238       1.236100
       0.266541       0.401688       1.726189
      -0.668780       1.103406       1.390564
       0.072349       0.601429       0.870842
      -0.453898       0.914408      -0.777920
       0.065964       1.903275      -1.055541
       0.133494      -0.055407      -0.537318
      -0.479447      -1.534765      -1.468456
       0.342432      -1.813506      -0.254804
       1.125833      -1.656362      -1.270572
       0.786619      -1.555760      -1.701001
      -0.582140      -0.271344      -0.372132
      -1.425538       0.229845      -0.510224
      -0.780166      -0.393195       0.489878
       0.633339      -0.120460       0.438093
       0.618859       0.529588       0.682304
       0.114752       1.302016       1.885498
       0.926715       0.653968       1.136571
      -0.240365       0.693086      -1.170722
      -1.146889       1.330621      -0.888374
       0.480681       0.603331       1.007534
       0.336511       0.029529       0.993892
       0.269309      -0.381362      -0.016429
      -0.262729      -2.029565      -0.906533
      -1.247116      -1.789162      -0.519535
       0.024769      -0.914926      -0.107125
       0.135160      -0.644750       0.094879
       0.331220       1.351430       0.856949
       0.427526       1.483691       0.437656
      -0.821977       1.501474      -1.120385
       0.755146       0.391400      -0.880839
       0.585328      -0.359070       1.242928
      -0.242672       0.226911       0.766576
       0.599167      -0.052012      -0.133554
      -0.562467       0.536910      -0.039610
       0.048347      -0.394916      -0.862064
      -0.627617      -1.374791       0.357384
      -0.552421      -0.950306       0.310004
       0.673957       0.386600      -1.190536
      -0.581337       0.388972      -0.615385
      -0.511392       0.497662       0.844621
      -0.950897      -0.098983       0.627078
      -0.186030      -0.525408      -0.692847
       1.139439       1.145670       0.259291
       0.970723       0.141916       0.640730
       0.905419       0.296614       0.777388
       0.152261       0.260144       0.236255
       0.069340      -1.019417      -1.021473
      -0.020361      -1.052963       0.785048
      -1.356238      -0.461979       0.899479
      -0.639993      -0.266768      -1.107499
       0.119058      -1.140149      -1.111074
      -0.676433       0.278318      -0.310729
       0.180420       1.462460       0.235090
      -0.187262       1.167463      -0.203132
       0.047945       0.391270      -0.064715
       1.037324      -0.526379       0.330861
       0.511986      -0.820803       0.228569
       0.751724      -0.229378       0.721520
       0.616874       0.712312      -0.611983
       0.525075       0.989723      -1.382634
      -0.276982       0.899697      -0.199405
      -1.356474      -0.353925       1.420799
      -1.015950      -1.039700       1.340022
       0.283591      -0.976885       0.357188
       1.039954      -0.156471       0.667454
       0.313493      -0.206589      -0.278630
       0.160082      -0.991436      -0.787782
       0.225125      -0.221760      -2.160390
      -0.417782       0.444310      -1.908071
      -0.266881       0.884099       0.365476
       0.122213       0.112058      -0.099862
      -0.415909      -0.552198       0.835043
      -0.992031      -0.318596       1.963547
      -0.073821       0.629840      -0.017779
       1.252426       1.675956      -0.706142
       0.218309       1.426791       1.305965
      -0.195655       1.179800       1.166468
       0.005986       0.642270       0.188463
      -0.670486      -0.065164       0.576104
      -0.495787      -0.231426       0.048911
       0.347056      -0.774862      -1.145782
       0.776697      -2.004528      -1.180003
       0.197725      -1.906246      -1.478421
       0.210390      -0.645493      -1.715762
      -0.539102      -0.705106      -0.112253
      -1.156305      -1.051886       0.183939
      -0.638732       0.343124       0.687761
       0.211571       1.240900       1.099143
       0.462505       0.995993       1.404654
       0.359629       0.542726       1.474463
       0.812687      -0.436453       0.523006
       0.136657       0.845645       0.319585
      -0.381498       1.741664      -0.908631
      -0.027948       0.446179      -0.892364
       0.545944       0.663063      -1.309930
       0.582631      -0.544289      -1.302563
       0.234613      -0.482610       0.117997
      -0.701819       1.026834       0.045567
      -0.474545      -0.540699       0.320170
       0.034542      -1.434484       0.734515
      -0.873177      -2.250289       1.120757
      -0.975292      -1.679942       0.182508
       0.038944      -0.508390      -0.605603
       0.830007      -0.811546       0.001436
      -0.070967      -0.378926      -0.313316
       0.136634       0.999462      -0.477806
       0.506608       2.767234       0.036524
       0.641745       1.888187       0.097266
       0.743985       0.413457       0.287122
      -0.422536       0.251184       0.623151
      -0.760882      -0.064409       0.698871
      -0.710069      -0.134275       0.700778
       0.171788      -0.230158       0.467730
       0.168260      -0.877528       0.376023
      -0.589034      -1.800392      -0.747640
       0.330087      -1.529465      -1.306348
       0.186213      -0.709253       0.160762
      -0.378541      -0.288249      -0.136759
       0.045277       0.526404      -0.841229
      -0.118963       1.040559       0.264097
      -0.150154       1.921503       0.116548
      -0.128964       1.335247      -0.946109
       0.209081       0.397608      -1.086587
      -0.108131       0.814081      -0.825683
      -0.658315       0.114535      -0.325321
       0.014300       0.775358       0.077931
       0.147466       0.211180       0.456406
       0.646281      -1.233492       0.581060
       0.869320      -1.102474       0.060285
       0.124396      -1.153173       0.591006
       0.566047      -1.221236       0.910426
       1.117670      -0.957187       0.505638
      -0.592393       0.614950       1.293583
      -1.244220       0.550333       0.956008
      -0.049094      -0.309319       0.189059
      -0.058127       0.766818      -0.317456
      -0.238805       1.080479      -1.201845
      -0.400567       0.052170      -0.734252
       0.049398      -0.683281      -1.084106
       0.126517      -1.259696      -0.731189
      -0.009292      -0.187579       0.682845
       0.863893       1.093829      -0.269126
       0.447495       0.907203      -0.989288
       0.175450       0.441740      -0.210058
       0.221311       0.565372       0.446333
      -0.392560       1.755647      -0.195179
      -0.289231       0.714333      -0.328487
      -0.260358      -1.126421       0.583133
       0.066955      -1.031817       0.920960
      -0.013640      -1.197957       0.190623
      -1.140868      -1.580171      -0.980298
      -0.561065      -0.626527       0.152914
       0.885134      -0.404949       0.426717
       0.624717       0.659466       0.107515
       0.102763       1.449578       1.417167
       0.054394      -0.111740       1.651520
       0.335695      -0.004879       1.639812
       0.404077       0.261123       0.840012
      -0.681552      -0.337060      -0.596903
      -0.399814      -0.652858      -0.861298
       0.237876       0.081065      -1.052571
      -0.345142      -0.091396      -1.266751
      -0.426685      -1.167264      -0.745097
       0.141555      -0.408511      -0.795587
      -0.709512       0.574948      -1.365122
      -1.157767       0.960027      -1.754446
       0.252723       1.584706      -0.843851
       0.283633       1.218094       0.520547
       1.230607       1.571789       0.992270
       1.722472       1.508942       1.849020
       0.827240      -1.560421       2.062834
      -0.122233      -1.691145       1.432745
      -0.814959      -1.978914       0.645848
       0.140964      -2.343359      -0.147159
      -0.413124      -0.053888      -1.644337
      -0.819143       0.017122      -1.973317
      -0.641146       0.676129       0.056966
      -0.469591       1.576928       0.100903
       0.044663       0.342011      -0.221258
      -0.476237      -0.337674       0.575593
       0.391968       1.285452      -0.348872
       1.112410       1.365157       0.555915
       0.556388       0.115430       0.374835
      -0.030687      -0.068614      -1.023100
      -0.675278      -0.785150       0.700674
      -0.130656      -0.802189      -0.590402
       0.200249      -0.925574      -0.820354
       0.144067      -0.681841       0.596269
       0.449412       0.229843      -0.357393
       0.365804       0.738820       0.427694
       0.538226      -0.171779       1.685706
       0.014774      -0.936176       1.766613
      -0.728058      -0.773077       0.647829
      -0.256950      -0.944336      -0.225459
       0.297062       0.408025      -0.071112
      -0.042940       0.831882       0.090382
      -0.063064       0.723561      -1.038402
       0.130657       0.192703      -2.137774
      -0.498129      -0.285776      -1.356446
      -0.016679       0.292719      -0.522402
       0.068800       0.053029      -0.546723
      -0.582944       0.633997      -0.543096
      -0.454575       0.378667      -1.011449
       0.181385      -0.337114      -1.404293
       0.496730      -0.359055       0.625868
      -0.840559      -0.817883       1.960014
      -0.461548      -0.196642       1.465103
       0.262037       1.050522       0.808540
       0.112255       0.736187      -0.117894
       0.546690       0.799108       0.256061
       0.292591       1.181675       0.971014
       0.099541      -0.247486       0.766371
      -0.124830      -0.103729       0.441746
       0.834689       0.498029       1.439727
       0.718052      -0.618951       1.503002
      -0.694368      -1.087641      -1.118622
      -0.211732      -1.249332      -1.838804
       0.439935      -0.818107      -1.111964
       0.022392      -0.378214      -0.239397
      -0.167352      -0.041860       0.864650
       0.095562       0.339107      -0.111221
      -0.593984      -0.120878      -1.151679
      -0.663955       1.025991      -0.443334
       0.239993      -0.070494       0.021702
       0.476260      -1.935722      -1.012741
      -0.175356      -0.136574      -0.609301
      -0.349525       1.368669       0.355119
       0.578064       2.702885       0.614290
       0.918829       1.648572       1.219623
       0.558260      -0.372503       0.568981
      -0.552553      -0.684535       0.824004
      -2.304502      -1.496089       1.593638
      -1.505948      -1.815677       1.232397
       0.375608      -0.764025       0.099682
      -0.008120       0.794934      -0.975637
      -0.242063       1.033264      -1.565195
      -0.094499       0.903618      -2.274226
       1.104960       0.630516      -1.532720
       1.199672      -0.988799      -0.518171
      -0.582580      -1.767488       0.668155
      -0.445422      -0.370009       0.612387
       0.019288       1.026118      -0.728856
       0.990231       1.821137      -0.241585
       1.386174       0.856364       0.084198
       0.199172      -0.915575       0.188459
      -0.356757      -0.799745       0.581176
       0.034983      -1.357320       1.052343
      -0.135297      -1.517748       0.075680
      -0.289630      -0.187240      -0.388540
       0.417063       0.801368       1.001131
      -0.325251       0.423063      -0.176248
      -0.617594      -0.549712      -0.712152
      -0.248824      -0.809002      -0.146493
      -0.393086       0.025194       0.192959
       0.403665       1.919480       0.399033
       0.274976       0.829043      -0.618283
      -0.258799       0.048603      -0.128404
       0.034625       1.091160       0.343629
      -0.308889       1.234665       0.462817
      -0.110199       1.193368       0.304599
      -0.122071      -0.010651       0.080506
      -0.802547      -1.034293       1.389168
       0.393432      -2.455528       1.411973
       0.848713      -1.458420       0.248130
       0.189038       0.130327      -0.505024
       0.147741      -0.079385      -0.800259
       0.162291      -0.051341      -0.616183
       0.515294      -0.464024      -0.966681
      -0.348824      -0.035002      -1.128239
      -0.452354       0.548271       0.082660
       0.268359       2.109785      -0.112517
      -0.188537       1.798104      -0.624270
      -0.816801      -0.088334       0.636090
      -0.594669      -0.453487       0.084725
       0.282065      -0.201161      -0.775087
      -0.029266      -0.482250       0.342490
      -0.146764      -1.059040       1.077697
       0.160489      -0.047124       0.161048
       0.323702      -0.103601      -1.344055
      -0.285190      -0.242575      -1.523578
      -0.384628       0.222586      -0.555550
       0.084430       0.263836       0.064227
      -0.228918      -0.349737       0.450769
       0.329700      -1.700805       0.266002
       0.573076      -1.071682       1.220516
       1.262548      -0.185429       2.349769
       0.919680       0.468949       0.460109
       0.012785       1.182207      -0.586610
       0.672472       0.574964      -1.079969
      -0.016102      -0.300731      -1.109223
      -1.084377       0.024587       0.800949
      -0.831415       0.686837       1.391297
      -0.562305      -0.314732       0.379666
      -0.726264       0.402148      -0.681274
      -0.212658       1.194135      -1.060626
       0.092256       0.052485      -0.631962
       0.499570      -0.268848       0.240577
       0.967806      -0.303024      -0.330371
       0.328816       1.211622      -0.681876
      -0.135559       0.629124       0.082791
      -0.904604      -0.956245       0.055361
      -0.303341      -0.819428       0.159049
       0.390889      -0.898003       0.086229
      -0.099146       0.577330       0.290923
       0.866082       0.571474       0.806492
       0.115342      -0.440030       0.135836
      -0.170067      -0.769893      -0.008158
       0.224065      -0.622596       1.006588
      -0.349366       0.088429       1.040756
       0.413614      -0.210274       0.678935
      -0.383490       0.317312       0.177824
      -0.512663       0.546513      -0.312276
       0.168585       0.409876      -0.837803
       0.153542       1.316068      -1.541458
       0.503458       0.514649      -0.170309
       0.004668      -0.982652       0.023366
      -0.443127      -0.651405      -0.924330
      -0.163003      -0.452362       0.231660
      -0.101646      -0.883526       0.811511
      -0.900016      -0.201285      -0.236912
      -0.520620       0.432616      -0.520974
      -0.164853       0.312321       0.555456
       0.198192       0.223278      -0.112679
       0.845076      -0.250469      -0.200353
      -0.101618      -0.248688       0.838742
      -0.050195      -0.317891      -0.146278
       0.006407      -0.168953      -1.524355
       0.453954       0.236317      -1.103604
       0.731149       0.672171       0.305350
      -0.389168       1.406089       0.054223
      -0.361353      -1.153878       0.456523
      -1.066621      -1.658573       0.814903
      -0.569266      -0.346099       0.242295
       1.077630      -0.649005       0.263000
       0.593519       1.221101      -0.053282
       0.787853       0.776671       0.362605
       0.770400      -0.598783       0.473450
       0.381699       0.225094       0.390674
       0.587646       1.297795      -0.202265
      -0.660527       1.269200      -0.367537
      -0.536192       0.387233      -0.015775
      -0.236557      -0.337979      -1.342423
      -0.819526      -0.839196      -0.600731
      -0.292270       0.361406       0.954303
      -0.230278       0.556094       1.104087
       0.467542      -0.448582       0.697054
       0.285213      -0.219461       0.726936
      -0.592005      -0.251577       1.677230
      -0.172951      -0.362439       0.336164
      -0.436913       0.365633      -1.394078
      -0.362696       1.083070      -1.751260
       0.755711       0.502783      -1.535192
       0.713865       0.254865      -0.645697
       0.165563       0.329118      -0.564531
       0.007711      -0.892366      -0.571066
      -0.257777      -0.330014       0.287337
      -0.285246      -0.532600       0.898628
      -0.704888      -1.907563       1.135803
       0.296169      -1.078344       0.663022
       1.012247      -0.308348      -0.694625
      -0.203931      -0.252477      -0.660681
       0.326185      -0.765093       0.173442
       0.647132       0.175554      -0.300860
       0.026476       0.935739      -0.031332
      -0.358126       0.908179       0.484873
      -1.146279       1.496583      -0.364185
      -0.265541       0.398120      -0.231325
       0.466942      -0.997176      -0.008693
      -0.112426      -1.287286      -0.261969
       0.359152      -0.627227       1.023736
       0.231188      -0.150561       2.206304
       0.056177       0.891857       0.959638
      -0.083055       1.046063      -0.524483
      -0.737496      -0.254133      -0.129428
      -0.185172       0.791399      -0.073681
      -0.154895       0.210590      -0.111268
      -0.314168      -0.055435       0.278543
       0.248115       1.448186      -0.913443
       0.644332      -0.409927      -1.774539
       0.295656      -0.773059      -0.201874
       0.140878      -0.873158      -0.269115
       0.288321      -0.385305      -1.739983
       0.272680       1.118651      -0.368496
       0.195767      -0.044472       0.647841
      -0.674391       0.826166       0.139567
      -0.258361       0.266408       0.103282
      -0.364063      -0.588181       0.830805
      -0.296447       0.231435       1.150671
       0.342828      -1.074197       0.283533
      -0.767710      -0.839044       1.247245
      -0.175062      -0.745940       2.024919
       0.141955      -0.489077       0.735341
       0.073442       1.001640      -0.340502
       0.436914      -0.046993      -1.446330
      -0.360255      -0.253702      -1.564134
      -0.035946       1.082862      -0.933807
       0.523349       1.345959      -0.685951
       0.698170       0.656486       0.234652
       0.400600      -0.215234       0.379644
      -0.597411       0.040781      -1.165175
      -0.311799      -0.173816      -1.379288
      -0.081607      -0.019384       0.064503
       0.135496      -0.544722       0.383270
       0.043806      -1.291844      -0.222404
      -1.138139       0.177174      -0.254909
       0.138652      -0.252199       0.357629
       0.390905      -0.376075       1.244278
      -0.339006       0.233209       1.090140
       0.404244      -0.929303       0.215690
       0.029813       0.025520       0.509956
       0.239148       1.171563       1.144549
      -0.277458       0.811137       0.146545
      -0.664829       0.961308      -0.700033
       0.084696      -0.446372      -0.100504
       0.195411      -1.783736      -0.250447
       0.435440      -0.453248      -1.124700
       0.260317       0.765915      -1.433613
       0.828916       0.740491      -0.378826
       1.174069      -0.539802      -0.122982
      -0.714893      -0.800240      -0.331440
      -1.089320       1.084343       0.784623
       0.642711       1.049607       0.598117
       0.189936       0.865744       0.393504
      -0.224182       0.457603       0.627811
       0.200827      -0.798568       0.391866
      -0.327694       0.136952       1.236582
       0.341801      -0.009875       1.499855
       0.423509      -1.127137      -0.350666
      -0.041817      -1.278192      -0.947596
      -0.687015      -1.043140      -0.384143
      -0.172461      -0.845530      -0.975743
       0.610533       0.493674       0.108362
      -0.880190       1.224777       0.649325
      -0.361031       0.102851      -0.422545
       0.009409       1.111080      -0.239878
       0.180163       1.408983       0.111893
       0.198636       0.307801       0.105762
      -0.129348      -0.863440      -0.207106
       0.188332      -1.422094       0.766713
      -0.566318      -0.457055       0.363776
       0.098798      -0.189866      -0.626302
      -0.279235      -0.311709       0.315452
      -0.087163      -0.298460      -0.358308
       0.512513       0.421668      -0.826327
       0.271616       0.743123      -1.550104
       0.643114       0.591312      -1.116314
      -0.533242       0.492316       0.576255
      -0.410713       0.178736       0.097835
       0.497441      -0.322356      -0.232046
       0.483505      -0.093692       0.340743
       0.474346       0.714522       0.964979
       0.157486       0.384088       0.237169
      -0.269636       0.360202       0.418568
      -0.500796      -0.381249       0.738792
      -0.814377      -1.225206       0.327249
      -0.724336      -0.991752       1.025561
      -0.779282      -1.182974       0.198802
      -0.432190      -0.346090      -0.386902
       0.486646       0.862477      -0.368295
       0.622333       0.377364      -1.328529
       0.273591       0.754006      -1.160417
       0.535147       0.717439      -0.561726
       1.436727      -0.085780      -0.031534
       0.554238      -0.049441       0.934284
       0.063585      -1.367652       0.714013
      -0.611730      -0.051046       0.470557
      -0.997548       0.434482      -0.105982
      -0.649972      -0.769792       0.221098
      -0.929983      -0.205989       1.203731
      -0.155527      -1.017635      -0.828199
      -0.590499      -0.068516      -1.113127
       0.459671       0.966394      -0.611633
       1.228957       0.434201      -1.223382
       0.295575       0.539841      -0.458222
       0.309412       0.711399      -0.301945
      -0.053555       0.784736      -0.128716
      -0.272193       1.496743       0.675242
      -0.078596       0.616286       0.830274
      -0.124772      -0.377163       0.208308
      -0.431153       0.387863       0.252220
       0.691687      -1.128459       0.424143
       0.597929      -0.472766      -0.018633
       0.215752       0.538544       0.283104
       0.301597      -0.245446       0.773616
      -0.665574       0.280080       0.933501
      -0.075978      -0.339057       0.927114
      -0.299433      -0.711817       0.690767
      -0.936510      -1.326470       0.074237
      -0.073168      -1.732718      -0.591954
      -0.033209      -1.336717      -0.229230
      -0.216405      -0.615685      -0.802356
       0.744947       0.727366      -1.797976
       0.542871       1.445497      -0.775111
       0.355519       1.328898      -0.187923
       0.296075       0.700835       0.117862
      -1.098615      -0.455498       0.062239
      -0.627002      -1.024637      -0.799051
       0.081470      -0.168750      -0.089058
       0.304696       0.079229       0.293530
       1.105095       1.052637       0.583810
       0.685202       1.168512       0.873374
      -0.066134      -0.171700       0.368554
      -0.443180       0.041168       1.412983
      -0.693298       0.130923       0.820272
      -0.437125       0.364220      -0.103644
      -0.225935       0.390006      -0.103943
       0.357096       0.717376      -1.574809
       0.445149       0.629995      -0.513417
      -0.151879      -1.250393       0.790395
       0.255428      -1.275071      -0.117210
       0.630925      -1.202121      -1.087902
       0.454493      -0.994765      -0.789134
      -0.339318       0.090721       0.067358
      -0.502866       0.205625      -0.271827
       0.005185       0.537627       0.756613
       0.005392       0.536944       0.810625
      -0.272156       0.321110       0.260040
      -0.261159      -0.676474       1.241947
       0.380682       0.603533       0.369686
       0.573457       1.145424      -1.082265
       0.101642       0.105133      -1.123012
      -0.605185       1.435924      -0.207765
      -0.732882       0.747209      -0.330923
      -0.603148      -0.071450      -0.346812
      -0.688610      -1.256618      -0.473899
      -0.842066      -1.377734      -1.157608
       0.294675      -0.559924      -0.058677
       1.237267      -0.580393       0.338408
       0.596800       0.822868       0.339864
       0.620259      -0.191298       0.432876
       0.269982      -1.014150      -0.186858
       0.219603      -0.466285       0.539398
      -0.047119      -0.148663       2.009872
      -0.163515       0.509291       1.105850
       0.126968       0.083518      -0.983787
      -0.759376       0.346491      -0.835808
       0.256527       0.646230      -0.254091
       0.452027       0.098640      -0.180444
      -0.431860      -0.130425       0.018514
       0.365531      -0.058831      -0.351391
      -0.075508       0.563230       0.339144
      -0.761010       0.926969       1.230714
      -0.330195       0.250583      -0.142313
       0.214555      -0.627510      -0.681980
       0.175063      -0.950880       0.305333
      -0.028687      -1.185365       1.133332
       0.193056      -0.697013       1.703184
      -0.199697      -0.089087       0.701121
      -0.155578       0.093633      -0.360155
       0.013916       0.354720      -1.332799
      -0.969458       0.717961      -1.582769
      -0.176735       1.037093      -0.624353
       1.059017       0.191570      -0.981287
       0.099811       0.455543      -1.164247
      -0.538108       0.443646      -0.116963
      -0.148984      -0.413166       0.236640
      -0.083133      -0.074936       0.057384
      -0.137030       0.006238       0.132142
       0.565842       0.736678      -0.120196
       0.286657      -0.275535       0.514196
      -0.120995      -1.559049       0.625096
       0.914648      -1.104043      -0.875676
       0.633109      -0.717881      -0.447146
      -0.749528       0.663232       1.575468
      -0.335869       0.980605       0.910978
       0.550418       0.760583      -0.591978
      -0.144054       0.649469       0.243958
      -0.482076       0.171541       0.589247
       0.178077      -0.077708       0.495209
       0.526628      -0.105865      -0.245614
       0.222260      -0.075466      -0.709145
      -0.052923      -0.362114      -0.226467
      -0.445283       0.723975      -0.258193
       0.582824       1.140169       0.259039
       1.198546      -0.173005       0.110256
      -0.206886      -0.666352       0.082422
      -0.378721      -0.510664       0.322870
      -0.300803      -1.041065       0.541794
      -0.199124      -1.866179       1.133287
      -0.611928      -1.255272       0.347042
      -0.835063       0.655027      -0.275146
      -0.815173       0.843885       0.160383
      -0.130315      -0.309733      -0.362008
       1.071196      -0.312375      -0.846453
       0.161181       0.346149      -0.112336
       0.103841       1.006176       0.084108
       0.159816       0.277617      -0.570191
      -0.298087       0.257409      -0.758604
      -0.543705       1.600666       0.221047
      -0.395507       0.956502       0.515892
       0.318046       0.059360      -1.328615
       0.300315       0.273076      -2.051409
       0.411274      -0.842371      -0.582521
      -0.093199      -1.039506       0.675520
       0.129698      -0.150472       0.454557
       0.776120      -0.400323      -0.661678
      -0.273408       0.226885      -0.458551
      -0.427793      -0.635810       0.669366
       0.030674      -1.157843       1.394747
       0.069860      -0.335134       1.193196
      -0.043403      -0.871770       0.919794
      -0.729667      -0.308622       1.493337
      -0.348605       0.620054       0.329114
       0.014284       1.132669      -1.408758
       0.144590       0.902695      -0.785600
       0.538985      -0.000784      -0.225406
      -0.163541       0.451479       0.528987
      -0.039953       0.887651       0.848166
       0.937894       0.597550      -1.131786
       0.732338       0.736435      -1.161342
       0.150433      -0.139978      -0.293792
       0.182496      -0.351391      -0.002129
       0.424263      -0.359241       0.328857
       0.583330      -1.480919      -0.597977
      -0.447939      -0.619515      -0.283298
      -1.154146       0.473186       0.732113
