INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : RINCONADA-LIMA
CODIGO  : RINC
LATITUD : -12.087
LONGITUD: -76.923

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 58.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:24  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.814890      -0.593247      -1.110054
       0.983195       1.021787      -2.303893
      -0.050644      -2.658553       0.330206
      -1.963047      -5.424692       1.898864
       0.193407      -2.085760      -0.300127
      -0.543860      -3.795638       1.453218
       0.132193      -1.942625      -0.108237
      -0.474525       0.041033       2.316754
       0.380492       0.887133       2.898370
       0.501861       0.297319       0.984520
      -1.922024      -0.084657       1.655140
       1.347877       2.013919      -2.623683
       0.612320       0.860689      -0.340751
      -2.415866       0.459659       0.060999
      -0.556452       0.351173      -2.352060
       0.421460       0.804514      -1.947517
       0.028656       0.692869      -2.254000
      -0.519883      -1.178189       1.307892
       0.236788      -3.098645       0.987015
       1.285475      -0.970448       1.308724
       0.624833       2.988310       1.799991
      -1.121103       0.022447       0.063381
      -0.397708       0.069134      -0.015966
       1.715528       2.432101      -1.457683
       1.614372       0.172174      -1.158690
       0.579361       0.427150       0.019391
      -0.875015       0.285591       1.784302
      -0.025891      -0.735922       0.395820
      -0.001839       1.010397      -1.307549
      -0.637090       1.360017       0.934547
      -0.060222      -0.265609       0.491672
      -0.919458      -1.137490      -1.046601
      -0.671464      -2.023322       0.273008
      -1.084442      -3.930027       0.524169
      -0.847275      -1.417331      -1.448760
       1.935968       3.327743      -1.715768
       2.058272      -0.029908       1.055211
      -0.753201      -1.414186       2.999926
      -2.273955       3.352495      -0.905551
      -1.745487       0.038549      -0.297362
       0.066370      -1.544966       1.931725
       0.012327       0.149642      -0.780778
       0.704114      -2.161780      -0.132596
       2.317911      -0.051443      -0.519951
       1.288899       1.364078      -1.123624
       1.684740       2.789446      -0.166394
      -1.011915       1.470535       2.515838
      -1.660848      -1.546699       3.629869
       1.600082       0.639537       1.082205
       0.103825       1.066455      -0.421487
      -0.669279       0.581199      -2.044001
       0.067659      -2.571641       0.705996
       0.502939      -2.231267       2.105344
      -0.154405       1.035875      -3.326077
      -1.751336       0.727358      -6.006360
      -2.111842       1.148651      -3.498763
      -1.455092      -1.261614      -2.093823
       0.411930      -0.240630      -2.548210
       1.520626       2.594273       0.415318
       1.472256      -0.622755       0.070631
       0.964475      -0.928920      -0.939115
       1.400183       0.686814       4.605965
       1.043812       0.395767       5.275966
      -1.177506      -0.402120       2.480206
      -0.695754      -0.737521       0.569133
      -0.037113      -1.285116      -0.924281
      -0.863551      -1.584558       0.016763
      -0.816597       1.826044       0.445708
       0.907825      -0.213929       2.121077
       1.124297      -1.247502       3.052033
      -2.048363       2.106504       0.721272
      -1.807128       0.119267      -2.976290
       0.602604       1.029884      -4.091836
       0.837980      -0.592039       0.345562
       1.088423      -4.370091      -0.774122
       0.088222      -1.861438      -4.792378
      -0.150080       1.675688       0.658343
       0.856043       1.624133       2.769472
      -0.115274      -0.655782      -0.114249
       0.255439       1.753023      -0.571765
      -1.667547       0.923164      -0.798822
      -1.267807      -0.447984      -0.625598
       2.267118       1.999654      -0.518356
      -0.141853      -0.738487       1.107273
      -0.789287      -0.387271       1.360056
      -0.268919       0.651247       2.068058
       0.438279       2.104178       1.434374
       1.852397       4.910581      -0.630103
       0.398095       0.276952      -0.850674
      -0.547694      -3.950227      -0.332117
      -0.451284      -3.116542       2.898527
       0.269413      -1.821060       2.583473
       0.551867      -2.534020       0.111377
      -0.359578      -2.995982      -0.965700
      -1.276618      -2.254160       0.874677
      -1.248251       2.136433       1.560423
      -1.932477       3.114655      -1.863654
      -1.750111      -1.027363      -2.183660
       0.591290       1.454667      -1.365790
       1.661624       3.646166      -1.535989
       2.086026       3.246037      -1.476728
       0.591074       1.497438      -0.472236
      -0.735541      -1.204533      -1.161913
       1.211486       0.995556      -0.464222
       0.218860      -0.550473      -1.139321
       0.240484      -4.388514      -2.240105
       2.710155      -1.145112       3.074577
       0.135213       0.430369       1.706415
      -1.923545      -0.153050      -2.459683
      -1.740197       1.825731       0.379057
      -1.497829       1.483157       2.655204
      -0.117013      -1.047654       0.862651
       0.277287      -1.595321       0.959880
      -0.140830      -1.716062       3.100410
       0.244456      -3.226355       0.564698
       1.073418      -2.747336      -0.568943
       0.158029      -1.393814      -0.087007
      -0.740105       0.136333      -1.330440
       0.131407      -1.090397       0.667808
       0.742325      -0.266810       1.427864
      -0.398634       4.297908      -1.316724
       0.337260       4.769142      -2.759543
       1.671838       3.836711      -1.410879
       0.177814       0.262730       0.326082
       0.085198       1.241253      -0.274708
      -1.370183       2.271284      -0.615941
      -1.748285      -2.106772      -0.042998
       0.123535       0.502109      -0.426815
      -1.608871       1.067662      -0.850733
      -2.009148      -0.651881      -1.278647
       0.535574      -1.331322      -0.438416
       1.452660      -2.623604       1.122245
       0.878476      -2.063911       1.242924
       0.236247      -1.858104       0.946213
       0.878279       1.679354       0.263582
       1.982044      -0.876517       2.699518
       0.870766      -3.444567       1.904552
      -0.169659       1.036762      -1.802716
      -0.525690       1.561993       0.456751
       0.107245       1.273007       0.378948
       0.622776       1.975247       1.068948
       0.744916       2.644935      -0.154372
      -0.267117       1.642918      -1.505943
      -2.425473       0.246756       0.087453
      -1.223200      -1.888393      -4.286642
      -0.205056      -0.710363      -0.848896
      -0.841909      -0.276327       2.031622
      -0.876027      -3.717437      -2.752272
       0.551224      -1.091844      -2.269988
       0.039197      -0.989259       0.377460
      -0.700624      -0.579882       2.070147
       0.225761       0.752592       2.011218
      -0.669232      -2.039537       3.299197
       1.110592       0.619799       3.884716
       1.741132       1.359749       1.724713
      -0.559691      -0.350016       1.668432
      -0.529144       1.191176       0.595901
       0.905248      -0.561462      -2.486656
       1.660516       0.275042      -1.663803
       0.528958       2.417844      -0.773026
       0.313008       0.813649      -2.887243
       0.360185       0.536684      -4.295613
      -0.390777      -0.327890      -1.687036
       0.577389       0.778685       1.857428
      -0.059445       1.419750      -0.899747
      -0.023486      -1.121630      -2.073360
       1.298292      -1.171079       0.196868
      -0.926059       0.537665       1.135917
      -1.693341       1.178713       0.191976
      -1.650096      -0.382337      -1.511133
      -1.978218      -0.368193      -0.420650
       0.238032      -0.625421       1.170910
      -0.334852      -2.778645       2.716393
      -2.758586      -0.426423       2.423799
      -0.853427       0.764747       2.739441
       1.700298      -0.844213       3.127923
       2.089124      -0.178832      -0.353153
       2.190412      -1.193304      -1.848601
       0.683206      -1.833713      -0.987175
      -0.169585       0.681775       0.366559
       1.551332       3.792601       0.694379
       0.318847       2.253397       0.123857
      -0.710198      -0.118961       0.405826
       0.791035       3.174238      -2.078350
      -0.302587       3.231297      -1.780098
       0.248602       0.310401       0.268752
      -0.922565      -1.178779      -0.112029
      -1.893755      -1.595106      -0.471262
      -0.065041      -2.472433      -3.560399
      -0.582036      -4.375001      -2.364038
       1.084810      -1.449884       0.481471
       0.125192       0.591399       1.019088
      -0.791962      -0.909035      -0.253653
       0.939227      -0.241647      -2.431152
      -0.244972       0.058909       0.895328
      -1.284802      -0.464321       2.689824
      -0.585664       3.069756       3.218219
       0.367346       3.817145       2.829405
      -0.061608       0.547335       1.102293
       1.231447       0.504572       0.256800
       0.303906      -1.688479      -0.767955
      -1.298539      -2.603365       0.242271
       0.114594      -0.038565      -0.910306
      -0.303940       0.622996      -1.059795
       0.774840      -0.703386       0.036992
      -0.280797      -0.750376      -2.765257
      -1.098621      -1.490733      -3.212955
       0.943391      -0.617165       0.351411
       0.496115       1.904118       0.873866
       1.082508       0.823660       0.147787
       0.256876       1.473405       1.465995
       0.045651      -1.175396       1.240214
       1.104279      -0.414858       0.456895
       0.535174       0.143711       0.276130
       0.120958      -3.518330      -1.393618
      -1.018131       0.014099      -2.199601
       0.360973       1.651092       1.051283
       1.566026       0.697034       1.680471
      -0.724190      -1.611702      -0.408701
      -2.428489      -0.732396      -0.466179
      -0.643647       2.533217      -0.557475
       0.656507       2.690609       1.612886
      -0.153117       2.450083       2.738381
      -0.124825       0.398588       0.040394
      -0.947405      -1.066454      -1.671557
      -0.167602       0.009054       0.187874
       0.970470       0.870574       1.243420
      -0.630774      -1.740471      -0.689729
      -1.724937      -1.893825       0.325884
      -0.128137       0.620530      -0.112996
       1.592341       0.012562      -1.257271
       0.481127      -0.168152       0.224823
       0.097381       0.033862      -0.783265
       1.004367      -1.977574      -0.972520
       1.594300      -1.692196       0.034980
       1.819535       1.455927      -0.558283
       0.426756       1.593665      -2.477801
      -1.272738      -1.445505      -1.372333
      -2.476397      -0.205567       1.271950
      -2.206456       3.598109       1.502420
      -0.209891       1.881240       2.029932
      -1.090811      -1.185660       1.633846
      -2.064896      -1.814883      -0.092083
       0.898528      -1.622634      -1.107811
       3.314270      -1.137528      -0.824677
       2.206007      -0.108425      -0.505408
      -0.055181      -0.439061       0.623041
       0.654440       1.431697       0.879913
       1.205590       1.815466       0.455756
       0.505985      -0.311987      -0.287925
       0.240427       2.960412      -1.707614
      -0.403877      -0.782643      -0.239814
      -1.393328      -4.564440       0.420555
      -1.346348      -0.413736       1.447097
      -0.471079       0.637853       3.215309
      -1.717321       1.293883       1.288712
      -1.908654       1.071176      -1.636015
      -1.173507      -0.548956      -1.487205
       0.307790      -2.064449       0.324520
       1.766215      -0.760531      -0.827738
       1.293162       0.463721       0.109846
       0.821627      -0.220231       0.293781
      -0.808718       0.800179      -2.187111
      -1.029659      -0.614241      -0.879846
      -0.999824       0.127964      -0.946603
      -0.616920       2.708837      -1.327622
       2.548217       2.761529      -1.589319
       1.414731       0.294291       0.538097
      -0.771985      -1.769104       2.241606
       1.886280       0.976614       0.315965
       2.226221       0.162498       0.189850
       0.857959      -2.116525       0.256901
      -0.407952      -0.848393       3.005427
      -0.900863       0.057983       0.912473
      -0.850652      -0.448134      -1.672006
      -2.398712      -3.322749       0.132885
      -0.364155      -1.773660      -1.289465
       0.115641       1.516874      -1.560356
      -1.462562       0.958019      -1.440547
       0.511131       2.496519      -0.068488
       0.655395       1.059987       1.804191
      -1.174505      -0.752632       0.568956
      -0.616805       2.460892      -0.560327
       0.492786       1.130823      -0.126971
       0.763342      -2.397846       2.359789
       0.540909      -1.539850       4.197607
       0.371593      -0.270652       0.487282
       1.173690       0.571813       0.833710
      -0.106750       3.087392       2.239957
      -0.632609       1.993802      -2.188101
       0.883260      -2.624982      -1.885311
       0.241436      -2.267170      -2.038911
      -0.887949       1.297862      -2.829575
      -0.378856       1.316033      -1.625147
      -0.322772      -0.754259      -1.537395
      -0.078972      -1.702547      -0.240912
       0.824740      -1.103903       0.661850
      -0.101770      -1.161727       0.380919
       0.034927      -2.054038      -0.954306
      -0.554549       0.320537       1.474619
      -0.140888       1.619207       2.395940
       2.018285      -0.775752      -0.825829
       1.524128      -0.630173       0.456773
       0.667256       1.046559       0.569444
      -1.985013       0.966177      -1.871637
      -0.913758       0.397993      -0.557693
       0.896784       1.349258       2.816763
      -2.214519       1.840668       1.193112
      -2.028324       0.078854      -2.099257
      -0.515436      -1.017048       0.469054
      -1.023228      -1.817338       0.676802
      -0.226186       0.135313      -1.164237
       2.050520       2.310728       0.620206
       0.591499       0.035300       0.751108
      -1.273420      -0.775207       0.527082
       0.236885      -0.262499       0.822739
       1.072915      -0.025899      -0.186130
       0.672630      -0.793284      -0.771496
       1.289756      -2.003369      -0.105004
       1.253202      -1.107530       0.731561
      -2.059763       1.237692      -1.413955
      -0.252800       2.037969      -2.897342
       3.327241      -0.977950       1.026648
       1.170910       0.576464       3.499369
      -1.288890       3.803277      -0.202385
      -1.900007       0.575986      -3.010452
      -0.472720      -2.141403      -0.431561
       1.183736      -2.044168       2.128820
       0.596751       0.885780      -1.192956
      -1.905952       2.378240      -0.358668
      -2.277010      -2.593716       2.658008
       0.647518      -3.551480      -1.679442
       2.264736       1.575951      -2.163536
      -0.289806       0.614050      -1.486089
      -1.833989      -0.802425      -1.297043
       0.226406       3.114267      -0.466245
       0.767637       0.176045       0.173996
       0.430729      -3.729336       2.863420
       0.336753      -0.123210       2.029765
      -0.468563       1.132308       2.049034
       0.332310      -0.787586       0.416139
       1.433769      -0.784656      -2.403014
      -1.302154       0.635224      -0.362666
      -2.488296       2.823609       1.091652
      -0.138252       0.841465       1.022177
       1.121984      -1.715494       0.914752
       0.679276       0.402620       1.139475
      -0.176276      -0.496019       0.297483
       0.786778      -0.356568      -1.449001
      -0.406259       1.499293      -0.983105
      -1.255447       1.900900      -0.374241
       0.180283       0.522034       0.446727
      -0.346898      -1.849513       0.458827
       0.451569       0.553445      -1.629361
       1.552371       0.503164      -0.255834
      -0.293495      -1.954680      -0.385794
      -1.180252      -1.986798      -1.705962
       1.690777      -0.579577      -0.113889
       1.619793       1.704559      -1.001907
      -0.363462       0.641274      -1.518593
       0.845200      -1.811081      -0.822204
       0.461583      -1.158904       0.917327
      -1.372910      -0.301451       0.912992
      -1.318422      -0.138673      -0.865272
      -0.620935       1.587213       0.323535
      -1.615348       1.762754       1.053567
      -1.200459       0.373024       1.638012
       0.783948       1.316468       1.643391
       0.422830       0.191895       1.455280
       0.655297      -2.584519       0.646357
       1.573368      -0.603240       0.211306
       0.312749      -0.026045       1.496470
      -0.814417      -0.949830      -0.095594
      -1.283693      -0.326690      -1.205156
      -0.456402      -0.183135      -0.610206
       0.598931       0.788721       0.339009
      -0.053501       0.878693       0.977015
       1.163267      -0.225095      -1.164366
       1.919086      -0.457678      -2.374157
       1.271725      -0.012988       0.400134
      -0.160535      -0.981227       1.147083
      -1.817789       0.574061      -0.911897
      -0.677956       2.517153      -0.425859
      -0.279806       0.535941      -0.722741
      -0.026903       0.686465      -0.947650
      -0.292654       0.887063       0.665782
      -1.179025       0.506701       0.907800
      -0.140498       2.542059      -1.400049
       0.082403       0.584180      -2.873319
       0.798550      -2.443883      -0.469104
       0.727256      -1.401807      -0.687636
      -0.206997      -1.253571       1.699946
       0.344690      -0.804992       4.920207
      -0.220471      -0.985372      -0.518438
      -0.194121      -1.035578      -0.675166
      -0.508370       1.181332       4.517747
      -2.188380      -1.127138       3.043081
       0.257268      -2.337767      -0.595116
       2.942324       1.574557       0.200714
       0.746014       0.822574      -0.844825
      -0.035085      -0.373444      -5.056885
       0.455651       0.415522      -3.314119
      -0.752665      -0.134561      -1.131608
      -1.164904       1.792062      -1.925807
      -0.175320      -0.683360      -1.377153
       0.441666      -1.925294       0.156296
      -0.447958      -0.510761       2.451776
       0.280981      -0.621725       2.051380
       0.054215       2.156133       0.481248
      -1.616476      -0.547213       0.521434
       0.005595      -0.057574       1.231054
       1.782358       2.084341       2.447475
       1.500943       0.636742       0.804460
       0.880101      -0.530465      -0.658713
       0.483117      -1.765805       0.196393
      -1.102009       2.141347      -0.615248
      -2.627399       0.563003      -2.339937
      -1.491132       0.290729      -2.995374
      -0.202477       1.983653       0.034741
       0.004148      -2.230380       2.083952
       0.517905      -1.417481      -0.793730
       1.929673      -0.231623      -1.752497
       2.660071      -1.089139       0.634447
       0.529629      -1.583659       1.781229
      -1.849229       0.243518      -0.408518
      -3.104482       0.978991      -0.005256
      -0.786492       0.508526       1.057029
       1.559204       2.757994      -0.613199
      -0.422068       0.612407      -0.240595
      -0.451802       0.214622      -1.178857
      -0.482108      -0.143049      -0.186774
       1.131989      -1.673885       0.246172
       1.317646       0.046881       0.678530
      -1.649306      -2.241478       1.139711
       1.009359      -0.929831      -1.787600
       2.029582       1.639699       1.688318
       0.622637       0.274670       0.667942
      -0.315214       1.500612      -1.534487
      -1.390583       0.706889       1.783406
      -0.739826      -0.009649       0.881140
      -0.048525       2.422075       1.218892
      -0.013371       1.809647       1.032317
       0.089441      -0.821509      -0.559426
       0.997175      -1.841919      -0.767392
       0.819181      -1.677901      -1.087559
       0.376840      -0.393268      -0.767074
      -0.813244      -0.903428      -0.340212
      -1.351792      -4.134025       0.787612
      -0.842662      -2.139544       1.336330
      -0.844241       1.514111      -0.065928
       1.131844       0.585046      -0.785442
       2.209016       1.468880      -1.784267
       0.831564       0.429759      -1.195739
       0.523113       0.402002       0.134807
       0.466804       3.191195      -0.998277
      -0.596516       1.047237      -0.840947
      -1.161467      -1.087917      -0.403758
      -2.559171      -0.779944       2.351781
      -2.350366      -0.600208       2.782631
      -0.529815      -2.419706      -0.331628
       0.256546      -0.740623       0.258096
       0.114854       0.029746      -1.034863
       0.707811      -0.752091      -1.571438
       1.868770       2.412224      -0.304261
       0.172392       1.596668      -0.232167
       0.875228       0.121377       0.016775
       2.106428      -0.603209      -1.633426
       0.920840       0.155085      -1.327600
      -0.118866      -0.122182      -0.224218
      -1.141172      -0.126961       0.595601
      -1.275555       2.621472       2.956481
      -1.738636       0.925913       2.851169
       0.223690       0.543976       0.429783
       1.342737       0.538878      -0.727131
       0.410056      -1.886043       0.392266
       0.116225      -2.362291      -0.491252
      -0.789586      -1.035226      -1.212177
      -0.801641      -0.987912      -0.553246
      -0.234330       1.445352      -2.114537
       0.975968       2.252276       0.761649
       0.581820      -1.212424       2.516422
       0.366816       1.400085      -1.507185
       0.831640      -0.749446       1.157825
       0.419588      -3.791184       4.141111
       0.252585       0.505514       0.180214
      -1.204640       0.783796      -1.845343
      -1.361054       0.441030       0.510970
      -1.890920      -0.903720       2.032464
      -0.464874      -2.843897      -1.605346
       2.092955      -0.376960      -3.171465
      -0.716875       1.698530      -0.797854
      -1.788084       1.683965      -0.708911
       0.929603       3.230671      -1.821238
       1.642654       3.892892      -2.314317
       0.180380      -0.103413      -0.495173
       0.125397      -0.301739       1.065635
       0.865145       1.552778      -0.775433
       0.785206      -0.783740      -0.813651
       0.423542      -1.176235       0.740485
      -0.455388      -3.031595       2.571998
      -0.901516      -4.461265       5.126784
      -0.979280      -2.429372       1.392060
      -0.553639      -1.295704      -0.590535
       0.322452       1.186831       1.359548
      -0.193324       1.132674       0.706180
      -1.452263      -0.558192       0.368218
      -0.145001       2.124823      -1.291714
       0.557083       3.684131      -0.290752
       0.034767       1.950602      -0.289656
       1.850911       0.647437      -2.790457
       1.015845      -0.393365      -2.773360
      -0.127011      -1.405583      -1.660787
       0.877472      -1.661784       0.414777
       0.255784       1.287634      -0.710063
       0.410588       2.190426      -1.945840
       0.658511      -0.475012      -0.117526
      -0.833375      -2.269298       0.730232
      -1.994843      -3.840924       0.651381
      -0.411430      -0.013431       1.371396
       0.371503       1.505639       1.684486
      -0.917686      -1.088230       1.398776
      -0.628351      -0.915672       2.777007
       0.611980      -2.130061       2.641359
       0.027025      -0.707290       0.801728
      -1.498247       2.154920       0.886178
       0.189797       2.413064      -0.341511
       0.408328       2.421917      -2.798966
      -0.332802       2.436025      -2.757998
       0.779238       0.426501      -1.556049
       0.802544       0.084901       0.431419
       0.977814       2.061078       0.129339
       0.018703       0.478425      -2.532883
      -0.658177      -0.946889      -1.301620
      -0.795297      -0.973311       0.681799
       0.833529      -1.706063       1.771717
       2.100803      -1.658465       2.456471
      -0.754100      -0.750530      -1.670063
      -0.618811      -0.955700      -3.406486
       0.375589      -0.172826       1.055686
      -0.137619       0.166940       2.227979
       0.779149      -1.209698      -0.214029
      -0.111812      -0.587248      -1.228126
      -1.676380      -0.491824      -0.765892
      -1.160679       1.513391       0.231397
      -0.543889       0.539420       1.524251
      -1.252339      -1.836472       0.203166
      -1.257225       1.154826      -0.761696
      -0.140854       1.129397       1.055981
      -0.043774       0.770676       0.192769
       0.141329       1.000610      -0.220654
       1.269670      -0.571756       0.446670
       0.568720      -0.152183       1.154703
       0.408291       1.299408       2.155752
       0.818148      -0.293468      -0.771641
       1.288166      -1.981894      -2.347457
       2.646995      -0.952550       1.051037
       0.818130       0.115576       1.735568
      -0.050077       2.801624      -0.265633
      -0.028986       0.729225      -1.720811
      -1.403163      -1.417759      -2.550221
      -0.311681       0.892438       0.305906
       0.495875      -0.832185       1.323155
      -1.107319      -0.684428       0.053690
      -1.740193       1.663101      -0.465494
      -0.904182       0.834300      -2.208403
      -0.365837      -0.902359      -0.932601
      -0.161451      -1.043895       0.162256
      -0.130592      -2.475431       0.043450
       1.257323      -0.927108       3.276604
       0.658770       0.717275       3.139356
      -1.355589      -1.604374      -0.034661
      -0.086190       0.504563       0.346044
       0.548192       0.056225      -0.039952
      -0.356339       1.636455       0.002002
      -0.398507       2.211763       0.406742
       0.339762      -0.640059      -2.858773
       1.340516       1.683948      -1.296552
       1.895975      -0.237342       1.294529
       0.470531      -0.459504      -1.755909
      -1.112407      -0.537300      -1.906951
       0.257678      -1.851804      -0.867159
       0.376137       0.307580      -1.299679
      -1.047549      -0.302497      -1.395700
      -0.460418      -0.929588      -0.924613
       0.302174       0.636431       1.357105
       0.769511       0.858728       2.137595
       0.435006      -0.999702       2.293742
      -0.741533      -0.091521       1.435853
      -1.457173      -0.298715       0.713767
      -1.316042       1.296564       1.824896
      -0.070942       3.400998       0.829092
       0.151173      -0.552807       0.964709
      -0.437180      -0.366605       0.750986
      -0.229541       0.343465       0.065388
       0.942527      -0.956031       0.553275
       1.734899      -1.173187      -1.209869
       0.768558       0.104254      -1.338997
      -0.488830       0.951032      -0.664812
      -0.146536       0.192166      -0.399970
       1.643513       1.364837      -0.521350
       0.299690      -0.644037      -2.430190
      -1.727001       0.126103      -1.742924
      -0.257453       0.536259      -1.973731
       0.074958      -1.591227      -2.745337
      -0.590058      -0.399795      -0.502213
      -0.778760      -1.620511       0.993493
      -0.694489      -0.587626       2.107116
       0.326779       0.343214       0.461509
       0.417056      -0.022820       0.828602
       0.337856      -1.049758       2.870242
       0.818977      -0.836872       0.391911
       0.047755       2.371376      -0.523990
       0.221532       2.204443       1.184451
       0.166987       1.941695       3.579221
      -1.192626      -0.062106       1.917972
      -0.063372      -1.440757      -0.085961
       0.783908      -0.030312      -0.899938
       0.302449      -1.535402      -2.428788
      -0.129988      -2.387540      -0.087202
      -0.964099       0.388806      -0.783080
      -0.928639      -0.887931      -1.511879
      -0.017696      -1.512012      -1.089450
      -0.670431       0.815901      -1.305416
      -0.937450      -0.958091      -0.008995
       0.655165       0.920916      -0.805579
       0.612511       1.070082      -0.688654
       1.768143       1.536298      -1.339367
       0.369017       3.249478      -0.069428
      -2.196095      -0.706311       1.208524
       0.199125      -0.315455      -0.420191
       0.785384       2.494021       1.798223
      -0.215681       1.310882       2.050963
      -0.225046      -1.403445       0.348779
       1.649483      -1.248232       0.035134
       2.403224      -1.071049       1.412339
       0.579465      -0.901338       1.779463
       0.299043      -0.097982      -0.363416
      -0.851150      -0.528658       1.088051
      -2.446756      -1.758532       0.638779
      -2.163243      -0.979325      -0.990681
      -0.903015       1.495546      -0.812988
      -0.403493      -1.337972      -1.675591
      -0.314201      -1.346084      -0.242445
       1.083190      -0.241423      -1.045836
       1.616435      -1.058485      -2.221670
       0.951817       1.178452       1.501743
       0.737685       0.942852       0.903000
      -0.484062       2.295203      -1.667196
      -0.151157       2.794319      -0.462309
       1.790635       0.486858       0.534773
       1.105476       0.285684       0.802902
      -0.936253       0.720492      -0.248098
      -1.591073       0.934612       0.549648
       0.107418       0.754174       1.166884
       0.303356       0.324141      -0.092454
      -0.766110      -2.257958      -0.344465
      -1.225721      -2.063458      -0.391896
      -0.691130      -1.270614       1.652914
       0.863793      -1.879693       0.634314
       0.285052      -0.342470      -3.062460
       0.253602      -0.680145      -3.521558
      -0.113534       1.149948      -0.929839
      -0.819568       2.340061       1.846375
      -0.140676      -0.388092      -0.416675
      -1.005023      -1.676063      -1.861431
      -0.489655      -0.720220      -0.016919
       0.935016      -0.374987       2.097547
       1.036393      -1.114449       2.410923
       0.568300      -0.768442       1.467343
      -0.298415       0.352235       2.652829
       0.202725       2.136207       2.496010
       0.155813       2.701749       1.889844
       0.044866       0.915791      -0.627041
       0.335487      -0.546401      -0.244176
      -0.149820       1.089836       1.504602
      -0.471959       0.309356      -0.619455
      -0.862763      -0.721084      -2.260210
      -0.223343       0.640255      -3.701069
      -0.036684      -0.727900      -0.502511
       0.503578       0.236445      -1.085158
       0.821515       0.254018      -2.934465
       0.466398      -1.768438      -0.788914
       0.818914      -0.597144      -2.199918
       0.520074      -0.742565      -0.944562
       0.664466      -0.892464       1.582868
      -0.260767      -0.157628       1.807733
      -0.185885      -1.283809       1.150860
       0.357875      -0.321581      -0.245697
      -1.025498       1.834773      -0.077888
      -0.622823       1.580515       1.414145
      -0.873776       0.653643       1.295716
      -1.218827       0.924530       0.555758
      -0.556952       1.116172      -1.301935
      -0.934258       1.168886      -2.885506
       0.414660       0.732795       0.711610
       1.154426      -1.179429       2.796780
       0.885217      -1.389457       0.874254
      -0.393142      -1.289023       0.518645
      -1.834678      -2.010224      -0.242037
       0.288299      -1.441474      -0.475469
       0.230244      -0.651178       1.149412
      -0.376287      -0.154130       1.176553
       1.272949       0.673180       0.622791
       1.305336       0.004359      -0.724106
       0.829902       0.595293      -1.211465
       1.555879       2.452142       0.094497
       2.071279       0.963599       0.617082
      -0.001259       1.088376       1.306220
      -1.275895       0.616990      -0.218549
      -0.879244      -0.670648      -1.307361
      -0.442040      -0.300270       0.161757
      -0.795978      -0.413659      -0.577042
      -1.335122       0.638098      -1.151875
      -0.392946      -1.121925      -0.399059
      -0.573583      -0.095019       0.112352
       0.390682       0.634400      -1.653589
       1.383223      -3.233957      -2.680267
      -0.407526      -1.518510       0.586838
      -0.476784       0.556974       1.532882
      -0.016244       0.596960       0.274330
       0.037254       0.600978      -0.261755
       1.435263       0.968444      -0.307639
       0.900406       1.600728       0.436615
      -0.227627       0.212006       1.425697
      -0.998678      -0.753824       0.676007
      -1.572902      -0.282941      -0.888249
      -0.391462       0.571218      -0.841127
      -1.131661      -0.221391       0.324815
      -0.601382      -0.190742       1.019071
       0.797033       0.565905      -0.438202
       0.469172       0.390529       0.055437
       0.863578       0.322441       0.351431
      -0.439810      -0.739935       0.846323
       0.267592       0.012479       0.537219
       1.082779       1.467015      -1.343591
      -0.413214      -0.354728       0.894909
       0.057369      -1.159869       0.747159
       0.060366       0.866142      -0.275157
       0.043080       0.559985      -1.196178
      -0.025204      -3.155176      -0.673466
       0.105016      -2.157406       1.779360
       1.097604       2.715267      -0.184010
       0.657024       1.085103      -1.832617
      -0.022770      -0.852224       0.469815
      -0.068815      -0.472464       3.063257
      -0.060415      -1.003160      -0.014785
      -1.542042      -0.290116      -2.420950
      -1.439745       0.691779      -1.208125
       1.303255       0.897423       0.104648
       1.203864      -0.402231       1.144313
      -0.635311       1.009694       0.821794
      -0.821315      -0.880457       1.194981
      -0.285105      -2.475133       0.061370
      -0.035211       0.311050       0.206893
      -0.051266      -0.886317       0.285597
      -0.281895      -0.154984      -1.227823
      -0.301151       2.084809      -0.611710
      -0.564895       3.572067      -0.985659
       0.349951       1.883797      -1.372828
       0.636451       0.295796      -1.139364
      -0.616493      -0.619128      -1.154050
       0.979752      -2.168472      -0.820225
       1.037644      -0.129229      -0.727343
      -0.168419      -0.975218      -0.095488
       0.630318      -0.891802       0.202810
      -0.256083      -1.168792       0.903982
      -0.876891      -0.698841       3.369679
      -0.114122       0.478619       2.990902
       0.075684       0.224424       1.325166
      -0.046454       1.513058       1.203473
      -0.296485      -1.242108      -0.990870
       0.012368       0.876874      -1.556661
       1.703335       1.658954      -0.930359
