INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.283023       0.187509       0.302210
       0.390694       0.017601       0.376382
      -0.091087      -0.426989       0.318108
      -0.654389      -0.642562       0.390024
      -0.403182      -0.846095      -0.385165
       0.150102      -0.239641      -0.374339
       0.273153       0.388784       0.201436
       0.023156       0.513061       0.363023
       0.214322       1.105176       0.444415
       0.013864       1.074541       0.115442
      -0.348363       0.377884      -0.212084
       0.146961      -0.376070      -0.153100
       0.560794      -0.695394      -0.209436
       0.138329      -0.462009       0.170622
      -0.516799       0.022071       0.502386
      -0.706083      -0.016465      -0.424608
      -0.208490      -0.754702      -0.385954
       0.337993       0.068119       0.087287
       0.034947       0.688496       0.031576
       0.129540       0.593932      -0.066240
       0.375180       0.960473       0.315399
      -0.001395      -0.253043      -0.073703
       0.205266      -0.132936      -0.808262
       0.241953       0.334154       0.294614
       0.281573      -0.415312      -0.048712
       0.993141       0.721250      -0.332101
       0.575574       0.942175       0.492446
      -0.164439      -0.206705       0.716923
      -0.274495      -1.374907       0.835147
      -0.393868      -0.962011       0.513574
      -0.373875       0.336370      -0.154749
      -0.335202       0.352342      -0.445470
      -0.243677      -0.065122      -0.279926
      -0.313690      -0.176721      -0.274486
       0.019986       0.744066      -0.417407
      -0.020170       0.213248      -1.037716
      -0.173505      -0.409434      -0.352508
       0.025288      -0.212289       0.234276
       0.022669      -0.072951       0.355423
       0.183664      -0.526020       0.449510
      -0.148827      -0.465560       0.542969
      -0.156540       0.409579       0.516473
      -0.457972      -0.336896      -0.166708
      -0.308397       0.315781      -0.124160
       0.129824       0.526975      -0.345657
      -0.324088       0.271643       0.398424
      -0.325438       0.359168      -0.175941
      -0.212018      -0.101588      -0.279956
       0.019568      -0.335562      -0.260825
       0.367570      -0.939163      -0.323626
       0.977841      -0.630977       0.829428
       0.613228      -0.452470      -0.569686
      -0.056487      -0.192182      -0.565077
      -0.201052      -0.139262      -0.166510
       0.125944       0.208156       0.216169
       0.589058      -0.030608       0.100332
       0.046384      -0.536681      -0.151139
       0.262545      -0.416563       0.309768
      -0.101657      -0.515340       0.100391
      -0.257652       0.598118       0.572071
       0.107095      -0.004206       0.227091
      -0.295165      -0.170201       0.340130
       0.020095       0.104374      -0.142917
       0.084528      -0.472825      -0.032307
       0.158130       0.868400       0.716034
      -0.074879       1.277112      -0.305078
      -0.477499       0.868327      -0.841396
      -0.594067       0.242868      -0.262030
      -0.574847       0.352600       0.626265
      -0.145176       0.693418       0.555211
       0.056732       0.291014      -0.100176
       0.000507      -0.021972      -0.542341
      -0.181373      -0.892911      -0.458501
       0.251663       0.028556       0.372414
       0.431633       0.118541       0.858996
       0.080231      -0.791245       0.263788
      -0.151926      -0.222052       0.044108
      -0.060957       0.478328       0.152106
       0.121769       1.216410      -0.143029
       0.100960       0.515625      -0.523173
       0.394929      -0.218873      -0.809440
       0.369342      -0.123006      -0.536316
       0.335890      -0.168836      -0.276285
       0.354229      -0.391105       0.243836
       0.348729      -0.844766       0.250100
       0.007982      -1.310774      -0.303761
      -0.202610      -0.996282      -0.028700
       0.104198      -0.071823       0.325490
      -0.176966       0.080700       0.033693
      -0.362803      -0.093615      -0.445191
      -0.551715      -0.104843      -0.441416
      -0.234906       0.672457      -0.355062
       0.227602       0.840358      -0.285312
       0.132971      -0.001240      -0.135661
       0.456463       0.602960       0.510526
       0.254632       1.048946       0.802608
      -0.028812       0.590117      -0.027694
      -0.018165       0.282839      -0.311963
      -0.532556      -0.500269      -0.041443
      -0.278358      -0.482879       0.079427
       0.309294      -0.265943       0.366869
      -0.128981       0.670888       0.529836
      -0.648294       0.478051       0.092560
      -0.519831      -1.402729       0.131262
      -0.004548      -0.553035       0.173681
       0.340547       0.491065       0.208023
       0.088912       0.826480       0.427200
      -0.117969      -0.129599      -0.220993
       0.057845      -0.949839       0.123075
      -0.079056       0.054107       0.606761
      -0.143987       0.459773      -0.386632
      -0.255295       0.070228      -0.385854
      -0.138283       0.077588      -0.237599
       0.421486       0.639870      -0.674447
       0.562375      -0.139573       0.066617
       0.204229       0.346939      -0.165559
      -0.081393       0.460924      -0.086347
       0.191794      -0.541208       0.139352
      -0.054376      -0.272641      -0.451506
      -0.391004      -0.685851      -0.485600
      -0.388413      -0.634248      -0.427019
       0.042415      -0.247789       0.495710
       0.291512      -0.207243       0.303909
      -0.222760       0.284229      -0.110276
      -0.325445      -0.341139       0.000662
       0.218211      -0.778415       0.478961
       0.763989      -0.078116       0.539747
       0.172375      -0.011312      -0.019143
       0.149716       0.939198       0.064183
       0.576434       1.090908       0.076039
       0.186367       0.150627       0.049388
      -0.126420      -0.181093      -0.091807
       0.197883      -0.056356       0.583755
       0.287431       0.016085       0.231768
      -0.467194      -0.431146      -0.064372
      -0.423922      -0.017591       0.115519
      -0.414591      -0.103964      -0.164019
      -0.249271      -0.129705      -0.217904
       0.294658      -0.337033      -0.437964
       0.329225      -0.450856      -0.314724
       0.058411       0.605884      -0.575003
      -0.405325       0.360796      -0.314692
      -0.205109       0.196667       0.476063
      -0.286072       0.192679       0.359570
      -0.375307      -0.490060      -0.317543
       0.139789      -0.174258      -0.189890
      -0.018252       0.237648      -0.374473
       0.112674       0.519012      -0.038651
       0.376759       0.147401       0.244194
      -0.300009      -0.811182      -0.432385
      -0.166237      -0.417297       0.125270
       0.507427       0.189756       0.502132
       0.240807       0.025284       0.534586
      -0.112482      -0.182105       0.334400
      -0.230703      -0.067655       0.234548
      -0.514645      -0.462651      -0.133147
      -0.294228      -0.160808      -0.854127
       0.214220       0.303211      -0.566122
       0.327285       0.025057       0.076740
       0.159772       0.239284      -0.014067
      -0.335619      -0.063126       0.416937
      -0.408966       0.205063       0.913458
      -0.085587      -0.073472       0.550852
       0.054689      -0.510575       0.600967
       0.151780       0.548755      -0.524941
       0.744288       0.705016      -0.314695
       0.802931      -0.371598      -0.044911
      -0.021814      -0.356747      -0.756247
       0.051965      -0.026994      -0.059476
       0.246870      -0.453543       0.211904
      -0.074764       0.384379       0.590123
      -0.584403      -0.104728       0.095081
      -0.272873      -0.168612       0.103309
       0.309639       0.929940       0.668563
      -0.032352      -0.091953      -0.139703
       0.139553      -0.189785      -0.885596
      -0.200631      -0.050086      -0.321320
      -0.442506      -0.334186      -0.147362
       0.469481      -0.024555      -0.341088
      -0.062326      -0.031853       0.325526
      -0.735890       0.361747      -0.457365
      -0.283590       0.661612      -0.353081
      -0.113950       0.651930       0.153703
       0.317965       0.443298      -0.268561
       0.224957      -0.491861       0.390261
      -0.324029      -0.600933      -0.331969
       0.033356      -0.054254      -0.202149
       0.498351       0.126519       1.328721
       0.317209       0.064517       0.591130
      -0.107905      -0.518144      -0.360465
       0.053628      -0.476801      -0.730472
       0.365614       0.505209      -0.493459
       0.105293       0.531063       0.251183
      -0.038556      -0.683626       0.226138
      -0.180284      -0.886733      -0.101485
      -0.336967       0.305875       0.650081
       0.195184       0.874788       0.555986
       0.425542       0.446011      -0.062611
       0.290775       0.160584       0.343263
       0.498373       0.227763      -0.189054
       0.526101       0.587447       0.545376
      -0.434040       0.063092       0.251188
      -0.798841      -0.972053      -0.996031
      -0.142462      -1.146769      -0.870975
      -0.451980      -0.704931      -0.713933
      -0.156345       0.518935      -0.065229
       0.120444       0.744302       0.004779
      -0.558076      -0.047348       0.507720
      -0.357081      -0.079925       0.296897
       0.359194      -0.165994      -0.214060
       0.609076      -0.649737      -0.446402
      -0.030005      -0.831978      -0.560622
       0.022789       0.020096       0.374006
       0.228617       0.778024       0.313777
      -0.347718       0.699227       0.409983
      -0.459973       0.872436       0.248597
      -0.778779      -0.051106       0.112676
      -0.367292      -0.430690       0.375730
       0.255093       0.524789      -0.465822
       0.195823       0.406517      -0.584135
       0.359745       0.238168       0.144464
      -0.027731       0.128496       0.579817
      -0.127272      -0.017278      -0.403912
       0.108596      -0.252693      -1.023925
       0.163193      -0.520707      -0.146553
       0.362514      -0.147711       0.155329
       0.241763       0.531661       0.947361
      -0.094760       0.343764       0.854755
      -0.372500      -0.185597      -0.373697
      -0.444029      -0.394172      -0.115576
      -0.214576      -0.671730       0.184362
       0.483073       0.276906       0.775732
       0.397810       0.732148       0.066145
      -0.069776       0.344270      -0.554208
       0.192551      -0.306859       0.416722
      -0.041841      -0.984700      -0.016660
       0.003074      -0.231065       0.337805
      -0.067787      -0.067639       0.008352
      -0.042917      -0.149505      -0.492673
       0.282230      -0.087945      -0.139666
      -0.068476      -0.205009       0.231581
       0.109475       0.522375       0.418917
       0.037181       0.770453      -0.343345
       0.012817      -0.024784      -0.180536
      -0.032493      -0.462261      -0.550912
       0.171984      -0.469012      -0.495217
       0.674726      -0.673757      -0.308552
       0.192490      -0.050055      -0.444390
      -0.082553       0.080090      -0.214218
      -0.208255      -0.181101      -0.161625
      -0.043689      -0.026729       0.754840
      -0.245706      -0.094532       0.653168
      -0.196585       0.280671       0.130001
       0.341440       0.158733       0.244932
       0.092460       0.331744       0.131011
       0.182521       0.579181       0.202739
      -0.140510       0.286902       0.685062
      -0.501789       0.148579       0.455393
      -0.156119       0.285349      -0.286679
      -0.052455       0.153213       0.015539
      -0.204214      -0.388271      -0.399582
      -0.083591       0.147548      -0.848162
       0.138997      -0.349313      -0.704568
       0.270590      -0.625301      -1.071462
       0.228048       0.307022      -0.431805
      -0.349699      -0.233967      -0.121099
       0.040401      -0.549845       0.042816
       0.259580      -0.395491       0.623190
      -0.169293      -0.250420       0.283056
       0.247813       0.271596       0.212901
       0.213380       0.069760       0.555335
      -0.173382      -0.245297       0.410249
      -0.241925       0.379812      -0.190453
       0.070647       0.464321      -0.592625
      -0.057691       0.475936      -0.260543
      -0.460249       0.179241      -0.098855
      -0.237130      -0.828118      -0.062026
      -0.032520      -0.397124       0.449917
       0.091404       0.190620       0.598357
      -0.073269       0.171602       0.625037
      -0.228835      -0.041391       0.034159
      -0.146951       0.113752      -0.048077
       0.124111       0.532668       0.179036
       0.112147       0.125454      -0.911127
      -0.145566       0.119295      -0.443211
       0.229993       0.229066       0.091529
       0.264931       0.461053      -0.055962
      -0.156183       0.708836       0.188287
      -0.424266      -0.214254      -0.008607
      -0.262176      -0.630751       0.066632
      -0.063916      -0.492063      -0.548350
       0.117314      -0.136307      -0.701824
       0.578760       0.138100      -0.061092
       0.277846      -0.169543       0.460224
      -0.041057      -0.163405       0.273717
       0.253776      -0.059768       0.079679
       0.196876       0.125608       0.402649
      -0.170834       0.224452       0.031073
       0.122749       0.427409      -0.098633
       0.461735       0.383190      -0.064490
       0.225821       0.155133      -0.183345
      -0.003461      -0.055219      -0.135770
      -0.130753      -0.486762       0.341612
       0.102082      -0.800239       0.102083
       0.176721      -0.601832       0.203387
      -0.415236       0.000894       0.556288
      -0.587432       0.200271       0.281478
       0.197999       0.141670       0.107897
       0.156089      -0.175578      -0.182814
      -0.315458       0.317257       0.091003
      -0.032091       0.681057      -0.114821
      -0.018483       0.440721      -0.252272
      -0.219175      -0.355796      -0.836074
       0.119175      -1.279381      -0.243425
       0.780348       0.405572       0.876625
       0.409617       0.528531       0.216859
      -0.475878      -1.028287      -0.068973
      -0.641157      -0.899711      -0.274746
      -0.206157      -0.739203       0.029898
       0.026818       0.340150       0.273978
      -0.059654       0.655182       0.320002
       0.076312       0.189892       0.135148
      -0.104231       0.190845      -0.058819
      -0.176423      -0.096767       0.162706
       0.282018       0.921152       0.522331
       0.372066       0.438713       0.258096
      -0.137852      -0.570753      -0.339955
       0.096331      -0.058583      -0.171397
       0.585878      -0.006644      -0.479851
      -0.014661       0.275310      -0.148852
      -0.319284      -0.238467      -0.336177
       0.217517      -0.010365      -0.392698
      -0.001821       0.239536       0.267466
      -0.383744       0.057106      -0.360257
       0.341926       0.282709      -0.326641
       0.136944      -0.553875       0.579022
      -0.610869      -0.044847       0.360049
      -0.185578       0.324300      -0.027856
       0.285882      -0.209681       0.355311
      -0.107324      -0.019624      -0.405150
      -0.357279       0.283602      -0.206610
       0.336135      -0.129510       0.315456
       0.145890      -0.340828       0.031438
      -0.703028       0.267881       0.288380
      -0.500508       0.320604       0.030339
       0.153685       0.095391       0.349825
       0.146179      -0.036595       0.174151
      -0.027518       0.379888      -0.766980
       0.303177       0.451739      -0.498512
       0.335897       0.500865       0.264140
       0.114942       0.366859      -0.230085
       0.212400      -0.751754      -0.181825
       0.137971      -0.723748       0.578816
      -0.145114       0.318901      -0.225749
       0.080672       0.567432      -0.727454
       0.069815      -0.058500      -0.278652
      -0.127198      -0.428051       0.180027
       0.121312      -0.436692      -0.026929
       0.088766      -0.162414      -0.263780
      -0.030782       0.273845       0.132482
      -0.011283      -0.140460       0.244672
       0.043482      -0.712689       0.295137
       0.243628      -0.103185       0.273787
       0.340761       0.544998       0.431560
       0.025635       0.788717       0.650068
      -0.515968       0.160001       0.310814
      -0.923564      -0.521298       0.067683
      -0.743959       0.258231      -0.396222
      -0.187129      -0.110200      -0.677685
       0.056290      -0.266275      -0.340781
       0.343109       0.306231      -0.255264
       0.409829      -0.092356       0.291176
      -0.203633      -0.043025       0.532325
      -0.419019      -0.594016      -0.049097
       0.091860      -0.392457      -0.006165
       0.376454       0.657813      -0.210532
       0.295850       0.245590      -0.830910
       0.229328      -0.339504      -0.209054
       0.294351      -0.824747       0.547396
       0.223247      -0.298199       0.642956
      -0.242908       0.770772       0.330242
      -0.432501       0.489641      -0.697792
      -0.000913      -0.066500      -0.504497
       0.288080      -0.185205       0.028658
       0.078859      -0.140613      -0.273832
      -0.157260      -0.489866       0.176246
       0.035364      -0.103625       0.002923
       0.307493       0.663361      -0.399366
       0.096360      -0.179678       0.040952
       0.010749      -0.475144       0.247083
       0.228625       0.088831       0.373858
       0.045929       0.009487       0.256303
      -0.061773       0.394343       0.075158
       0.097239       0.147669       0.113025
      -0.164416      -0.184486       0.132335
      -0.511626       0.232098       0.390224
      -0.240781      -0.033533       0.177673
      -0.130107       0.348091      -0.497863
      -0.105396       0.261168      -0.732510
       0.399865      -0.315848      -0.429232
       0.146298      -0.157324       0.430471
      -0.159431      -0.498934       0.105442
       0.106099      -0.337426      -0.125930
       0.047878      -0.244675       0.115335
      -0.232298      -0.608949      -0.569370
      -0.106730       0.034774      -0.116500
       0.305054       0.675427       0.114298
       0.272551       0.920147       0.113111
      -0.118816       0.326507       0.101068
      -0.448976      -0.706597       0.050065
      -0.160655      -0.209652       0.504390
      -0.140029       0.383559       0.512217
      -0.043263       0.755663       0.099287
       0.300444       0.647748      -0.188775
       0.169427       0.439589       0.201066
       0.300065       0.596444      -0.465769
       0.388742      -0.688211      -0.116072
       0.394296      -0.735550       0.623135
      -0.091862      -0.196165       0.260850
      -0.331416      -0.222827       0.187876
      -0.150841      -0.290042      -0.060998
      -0.240554      -0.861495       0.435250
      -0.305025       0.324027       0.228910
       0.025592       0.391347      -0.150792
       0.546635      -0.244421      -0.192650
      -0.348543       0.174314      -0.503224
      -0.756306      -0.271108      -0.758593
      -0.009531      -0.178815      -0.551284
       0.120928       0.044860      -0.050408
       0.013968       0.273954      -0.384452
      -0.063878       0.233062      -0.303405
       0.019426       0.274661       0.183294
      -0.017243       0.446344       0.304285
       0.005193      -0.203845       0.150518
       0.204883      -0.077446       0.285567
       0.195456       0.073582       0.228715
       0.048617      -0.351732      -0.150583
       0.094163      -0.408574       0.141686
       0.167103      -0.499738       0.355357
      -0.130797      -0.613205      -0.049519
      -0.525024      -0.032794      -0.422285
      -0.375858       0.317956      -0.369145
       0.238833       0.275660       0.025384
       0.217583       0.327437       0.017390
       0.071108       0.139099      -0.413455
       0.270574      -0.156581      -0.158898
       0.121429      -0.171951       0.131936
       0.212031       0.332087       0.321294
       0.248106       0.235338       0.218406
      -0.178638       0.280291       0.513216
       0.105934      -0.119207       0.998823
       0.199202      -0.447232       0.479130
      -0.377168       0.504819       0.060745
      -0.207816       0.061469      -0.652145
       0.175676      -0.307454      -0.418129
       0.286640      -0.220935      -0.189822
       0.100373      -0.315079       0.001642
       0.010279       0.185101       0.341992
       0.013737      -0.153128      -0.443995
      -0.099411      -0.147636       0.051921
       0.335353       0.403905      -0.006314
       0.062479       0.343572       0.114075
      -0.273267       0.425034       0.149132
       0.009932       0.014428      -0.550791
      -0.386300      -0.366265       0.032902
      -0.252904      -0.146979      -0.312426
       0.091888      -0.454289      -0.592748
      -0.382963      -0.197982      -0.148340
      -0.304304       0.467127       0.231361
       0.283168       0.414370       0.275345
       0.092039       0.281172       0.276698
      -0.115397       0.257778       0.188772
       0.090326       0.256089       0.242472
       0.049823       0.480523       0.386469
       0.173042       0.642903       0.221292
       0.094199       0.108506       0.246331
      -0.254545      -0.555294      -0.710116
      -0.128081      -0.555413      -0.478251
       0.037884      -0.261778       0.219567
      -0.207001       0.087704      -0.092398
      -0.171194      -0.449573      -0.434754
       0.354271      -0.990023      -0.307007
       0.383645      -0.277360       0.097698
      -0.266009      -0.106078      -0.516267
       0.005798       0.285120      -0.195984
       0.592310       0.332940       0.342865
      -0.041738      -0.210284       0.545069
      -0.153621       0.123780       0.308995
       0.139175       0.259455       0.382067
       0.096371       0.542954       0.371136
       0.215387       0.605634      -0.501176
       0.244245       0.107365       0.235652
       0.101956      -0.400618       0.223341
      -0.306329      -0.260260      -0.142530
      -0.233131       0.248208      -0.110384
       0.019640       0.153626      -0.289394
       0.003828      -0.047120       0.088808
      -0.139820      -0.095501      -0.002375
      -0.331182      -0.161313      -0.179762
      -0.181723      -0.219189      -0.214659
      -0.136330      -0.138707      -0.254869
       0.020173      -0.353293      -0.004359
       0.075498       0.007652      -0.046221
      -0.354500       0.472073      -0.631390
      -0.184788      -0.232663      -0.552874
       0.312386      -0.170844       0.544098
       0.178820      -0.097191       1.226422
       0.123599      -0.424390       0.657615
       0.092200      -0.267920       0.592895
      -0.328371      -0.397685       0.091346
      -0.255643       0.233224      -0.105909
       0.142115       0.102507       0.401728
       0.195295      -0.088618      -0.473324
       0.141288       0.473668      -0.290469
       0.099116       0.002454      -0.295020
       0.069479       0.253177      -0.162029
       0.164050       0.451243       0.277964
      -0.025554       0.233317      -0.266998
      -0.155600      -0.382680       0.062549
       0.054070      -0.661375       0.099801
       0.251210       0.435145       0.198442
       0.503044       0.237932       0.360144
       0.228850      -0.281131       0.041220
      -0.290546      -0.005337      -0.644041
      -0.216185      -0.228631      -0.865145
      -0.035577      -0.643414      -0.026018
      -0.173928      -0.300094       0.253222
       0.142322       0.783358       0.197679
       0.396302       0.828027       0.044376
       0.058294      -0.070793       0.159528
      -0.149983      -0.336126      -0.092480
      -0.223423      -0.446455      -0.494146
       0.028611      -0.225926      -0.222180
      -0.014694       0.292181       0.127208
      -0.139992       0.432663       0.756394
      -0.108152       0.038086       0.493298
      -0.196970      -0.246429      -0.109789
      -0.163305       0.108113      -0.208697
      -0.203895      -0.209040       0.088872
       0.130614      -0.068717       0.231710
       0.074421       0.210770      -0.541097
      -0.163350      -0.058065      -0.650755
      -0.326068      -0.185153      -0.331603
      -0.423875      -0.019735      -0.087511
      -0.057905       0.218139       0.452802
      -0.313725      -0.256250       0.294362
      -0.192633       0.223097      -0.148444
       0.181386       0.001572       0.137391
       0.439889      -0.268111       0.104415
       0.633323       0.392731      -0.218670
       0.030370       0.322177       0.003513
      -0.150795       0.650180      -0.268576
      -0.055876       0.179146      -0.096643
       0.142386      -0.014619      -0.068034
       0.185728       0.261221      -0.814555
       0.036023      -0.081768      -0.268833
       0.359133      -0.029281       0.267415
       0.254455      -0.456380       0.597595
      -0.171104      -0.719625       0.641674
      -0.203861       0.063278      -0.187550
       0.048198       0.371129      -0.590575
       0.070707      -0.062649      -0.394696
       0.228206       0.113885      -0.081021
       0.131869       0.477974       0.125723
      -0.358692       0.450857      -0.070545
      -0.211927       0.109955      -0.658167
      -0.263517      -0.434491       0.095031
      -0.246746      -0.281073       0.533479
       0.082137      -0.092493       0.437478
       0.077495      -0.293051       0.545912
       0.181530      -0.046355       0.083937
       0.456576      -0.108650       0.505975
       0.249551      -0.517420       0.027693
      -0.080195       0.001912      -0.397454
       0.064771       0.684731       0.167414
      -0.221330       0.314193       0.003780
      -0.324817      -0.312526      -0.115292
       0.216082      -0.065234       0.507119
       0.495282       0.199463       0.327866
      -0.033835       0.142618      -0.251379
      -0.495276       0.666869      -0.400854
       0.179726       0.219475      -0.375006
       0.488003      -0.416288       0.614419
       0.003952      -0.441197       0.005652
      -0.027224      -0.746885      -0.033457
      -0.055032      -0.289655       0.632324
      -0.353029      -0.036710       0.322566
      -0.087350       0.221604      -0.036226
       0.021363       0.130694      -0.672247
       0.069029      -0.473723      -0.125932
       0.473469      -0.203772       0.051861
       0.224038      -0.084174       0.359562
      -0.228886      -0.157210       0.112884
      -0.258388      -0.252144      -0.181318
      -0.219668       0.312467       0.196848
      -0.239737       0.478575      -0.266629
      -0.153975      -0.207883      -0.058308
      -0.016773       0.583698       0.076379
      -0.038082       0.136018      -0.106973
       0.077921      -0.351293       0.062607
       0.127722       0.606120       0.488564
      -0.072312       0.297311       0.173264
       0.218907       0.224271      -0.400360
       0.293377       0.051484      -0.169869
      -0.038872      -0.171800      -0.382242
      -0.049737      -0.511226      -0.516263
       0.079581      -0.576292      -0.301124
      -0.031513      -0.454658      -0.388288
      -0.347927      -0.528349      -0.063485
      -0.421474       0.217316       0.463932
      -0.265461       0.564346       0.597968
       0.004801       0.674506       0.287110
      -0.233032       0.297193       0.601046
      -0.330809       0.131233       0.434041
       0.003348       0.065771      -0.091141
       0.025596      -0.520305       0.384832
       0.065564      -0.509050      -0.265809
       0.336980       0.222786      -0.197044
       0.325916       0.048840      -0.004713
      -0.154845      -0.142671      -0.292084
      -0.039004       0.424058      -0.313472
       0.068135      -0.040501      -0.733288
      -0.025199      -0.002482      -0.189248
       0.155783       0.164811      -0.118386
       0.178996       0.272234      -0.081340
      -0.207046       0.103202      -0.002591
      -0.557378      -0.379118      -0.226557
       0.168057       0.073093      -0.348758
       0.529569      -0.101721       0.435238
       0.056589      -0.446389       0.744035
       0.252505       0.059905      -0.082613
       0.549094       0.484793       0.129632
      -0.158947       0.040095      -0.101063
      -0.330414      -0.089674      -0.120209
       0.115453       0.035713      -0.397178
      -0.119909      -0.138747      -0.957951
      -0.075709       0.186558      -0.589220
      -0.044868       0.156492       0.406996
      -0.015516       0.236766       1.108478
      -0.168056       0.216333       0.400562
      -0.421049      -0.325591      -0.341959
       0.189718      -0.070707      -0.012829
       0.511452      -0.252423       0.806471
       0.267518      -0.472618       0.328670
      -0.072312       0.560428      -0.113126
      -0.262469       0.440081      -0.171588
      -0.366224      -0.317502      -0.231858
      -0.385115      -0.125062      -0.041833
       0.166769      -0.456195      -0.403489
       0.313131      -0.173324      -0.173272
      -0.097562       0.565309      -0.000359
      -0.046901      -0.240827      -0.079513
       0.192514      -0.497814       0.359462
      -0.102282      -0.519453       0.048150
      -0.206768      -0.290670      -0.231097
       0.318143       0.696184       0.144214
       0.276123      -0.136411      -0.110316
      -0.060239      -0.095758       0.006986
      -0.045605       0.237956      -0.194663
       0.120411      -0.121326      -0.448758
      -0.012500       0.169775       0.136579
      -0.243186      -0.314869       0.157664
      -0.045893      -0.183383       0.147607
      -0.136801      -0.285742       0.021707
      -0.098495       0.041140       0.116462
       0.136671       0.740004       0.462318
       0.022865       0.575507       0.266817
       0.100955       0.559040       0.132032
       0.070431       0.136060      -0.068532
      -0.248976       0.196370      -0.227667
      -0.157239       0.192141       0.221228
       0.306447      -0.216590      -0.026919
       0.323438      -0.258775      -0.378058
      -0.119671      -0.266772       0.080838
      -0.143471       0.122116       0.183676
       0.038301       0.220144      -0.050940
      -0.015688       0.077517      -0.161689
       0.381806       0.368848      -0.308796
       0.437919       0.012003      -0.656500
      -0.216924      -0.522647      -0.399825
      -0.311895      -0.381000      -0.296707
       0.135311      -0.196005      -0.077234
       0.538504      -0.009345       0.136105
       0.127427       0.096913      -0.047380
      -0.338448      -0.199251       0.417632
      -0.110500       0.149892       0.627524
       0.105191       0.635260       0.592683
       0.091575       0.227628       0.250665
      -0.388903      -0.219932       0.148651
      -0.440106      -0.438729       0.297909
      -0.090998      -0.343154       0.176272
      -0.053021      -0.352695      -0.067806
      -0.073549      -0.467756      -0.502937
      -0.070414      -0.443574      -0.522541
       0.022221      -0.032976      -0.168704
       0.017478       0.040613      -0.036193
       0.219062      -0.195211      -0.112118
       0.244798       0.160883       0.406444
      -0.191125       0.266858       0.305358
      -0.206571       0.361609       0.052865
      -0.008047       0.430892       0.438839
      -0.126755       0.419521       0.106120
       0.005337       0.507665      -0.172215
       0.261381       0.232098      -0.179127
       0.119397      -0.340061      -0.330729
      -0.122020      -0.344292      -0.563093
      -0.057625       0.146268      -0.322889
       0.014511      -0.094673       0.042199
      -0.100459      -0.363161       0.220699
       0.020958       0.238529       0.630790
      -0.163054       0.394817       0.174255
      -0.109848      -0.145436      -0.268760
       0.381263      -0.044208       0.235926
       0.281450       0.328019       0.188695
       0.046117       0.098813      -0.024734
      -0.250456       0.156563       0.213737
      -0.302699       0.370139       0.276219
       0.213314      -0.382596       0.035366
       0.180918      -0.581447      -0.325376
      -0.157206      -0.338650      -0.176318
      -0.069879      -0.131605      -0.193060
      -0.068868       0.052970      -0.241989
       0.067386      -0.131409      -0.009663
       0.173556       0.150963      -0.094217
       0.069956      -0.320206      -0.065392
       0.077007      -0.260365      -0.222231
      -0.056833       0.250044      -0.060191
      -0.146945      -0.019883       0.016765
       0.015898      -0.121113      -0.446342
       0.130456      -0.109815       0.015813
      -0.046087       0.223653       0.211223
      -0.148975      -0.330031      -0.208090
      -0.170473      -0.391842       0.329948
       0.052831       0.201315       0.314428
       0.542107       0.086109      -0.014173
       0.320629       0.178523       0.173953
      -0.278210       0.463649       0.387961
      -0.346714       0.264439       0.405627
       0.125815      -0.246233      -0.376741
       0.482122       0.075558      -0.200696
       0.030978       0.097552      -0.224146
      -0.255533       0.166212      -0.643918
       0.136430       0.257835      -0.098575
       0.133318      -0.182703       0.150304
      -0.220366      -0.391886       0.363031
      -0.528739      -0.458895       0.177435
      -0.364946       0.074036       0.089365
       0.241132       0.169645      -0.140559
       0.290773       0.071484      -0.462231
       0.074822       0.209878       0.030815
      -0.120938       0.324635       0.331349
      -0.242275       0.371762      -0.005152
       0.082423      -0.248178      -0.334728
       0.285659       0.075740       0.148648
       0.186182       0.559355       0.371095
      -0.036508      -0.051351       0.135910
      -0.267746       0.035000      -0.144351
      -0.241805      -0.055031      -0.334154
      -0.201474      -0.552749      -0.287939
      -0.113319      -0.524275      -0.079443
       0.181541      -0.021091       0.405615
       0.108383       0.192694       0.321591
      -0.037765      -0.093118       0.159774
       0.080922       0.243356       0.041023
       0.076599       0.184923      -0.011228
       0.021557       0.184657       0.124238
      -0.083466       0.149867       0.137327
       0.170719      -0.443525       0.062201
      -0.023646      -0.518496      -0.176042
      -0.468429      -0.309984      -0.154943
       0.069468      -0.137450      -0.271087
       0.075650      -0.220046      -0.167818
      -0.322545      -0.088364      -0.121243
       0.032890       0.052803      -0.014075
       0.313115       0.400293       0.481242
       0.083335       0.410492       0.102115
       0.111836       0.129786       0.045166
       0.112246       0.306207       0.621311
      -0.142303      -0.101603      -0.073743
       0.169681       0.345074      -0.520820
       0.158773       0.439451      -0.018335
      -0.241597      -0.319173      -0.450869
      -0.083226      -0.024838      -0.326133
       0.168959      -0.350202       0.037532
       0.260825      -0.496289       0.189802
       0.119805      -0.321523       0.603204
      -0.025927      -0.112585      -0.078328
       0.154837       0.315270      -0.234039
       0.162190       0.342589       0.321998
       0.139664       0.185656       0.298526
       0.157507      -0.343229       0.364868
      -0.024242       0.106892       0.200731
      -0.064953       0.087974      -0.337575
      -0.059525      -0.535995      -0.463152
