INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.647256       0.071049      -1.236630
      -0.965318       0.822663      -0.736751
      -0.145767       1.016922      -0.117099
       0.391030       0.289227      -0.310943
       0.581355       0.786116       0.382797
       0.155102       0.064068      -0.206342
       0.714381      -0.954791      -0.684084
       1.064579      -0.425666       0.282309
       1.262344      -0.585357       1.024833
       0.772119      -1.139463       0.915442
      -0.735140      -1.406980      -0.243331
      -0.849981      -0.395575      -0.144340
      -0.805504       0.805783       0.346262
      -1.133942       0.688693       0.271927
      -0.012747       0.234803       1.222497
       1.131182      -0.293801       1.715771
       0.409698       0.006479       1.756263
      -0.650124       0.807907       0.871333
      -0.490931       2.024120      -1.473983
       0.590046       2.236833      -1.875997
       0.929007      -0.239346      -1.222525
       0.318803      -1.737331      -0.338690
       0.402511      -1.668613       1.265643
       0.167199      -1.712152       0.510129
      -0.419239      -0.698657      -0.326078
       0.154652       0.638192      -0.175955
       0.320434       1.099622      -0.578438
      -0.225233       0.022033      -0.507276
      -0.047212      -1.055430      -0.547790
       0.091956      -0.338234      -0.514716
      -0.610661       0.326613      -1.176315
      -0.793938      -0.066950      -1.382910
      -0.061385      -0.898579       0.538453
      -0.081275      -0.054018       1.162821
      -0.578718       1.839135      -0.287260
      -0.708019       1.238644      -0.894735
      -0.453237       0.296169       0.341987
       0.347675       0.784082       1.430200
       0.740109       0.511057       0.568147
       0.449019      -0.763718      -0.007937
      -0.037542      -1.180647       0.604828
      -0.297076      -0.161005       0.936505
       0.200437       0.189475       0.579329
       0.344099       0.556801      -0.025388
      -0.098712       0.855710       0.311667
       0.090393       0.200301       0.128021
       0.301525       0.183750      -1.040788
       0.286523      -0.386479      -1.848880
       0.325408      -1.024335      -0.859708
      -0.035554      -1.013418       0.907638
      -0.010134      -0.755609       0.234641
       0.151652      -0.357172      -0.518865
      -0.121320      -0.568285      -0.061995
       0.174658       0.230040       0.620495
       0.012953       0.971828       0.635711
      -0.400031      -0.451770      -0.452415
      -0.117789      -1.450325      -0.404000
      -0.628459      -0.358100      -0.062771
      -0.441109       0.332035       0.217846
       0.566295       0.651170       0.508230
       0.221382       1.075016      -0.261300
      -0.058747      -0.023317      -0.327465
      -0.030792       0.061848       0.314275
      -0.129699       0.669118       0.244803
      -0.026387       0.009051      -0.244448
      -0.636858       0.579136       0.035344
      -0.615812       1.103956       0.833201
       0.653299       1.112120       1.109158
       1.090468       0.498381       0.874862
       0.671431       0.058595      -0.188036
       0.279133      -0.194998      -0.567216
       0.013476      -1.744723       0.144409
      -0.145687      -1.911547      -0.039605
      -0.263881      -1.930454      -1.020418
      -0.350609      -1.272785      -1.172486
      -0.136737      -0.248246      -0.894288
       0.094420      -0.435521      -0.760852
      -0.574086       0.689493      -0.131500
      -0.843836       1.386875       0.037709
      -0.438198       1.299474       0.807657
      -0.770827       0.610778       0.853506
      -0.287092       0.002727      -0.128409
       0.518933      -0.115846       0.662089
       0.218938       0.001808       0.550582
       0.484308       1.096037      -0.264806
       0.868752       1.521873      -0.148067
       0.533071       0.783907       0.547990
       0.265306      -0.758421       1.103683
       0.218334      -0.837903       0.009600
      -0.003731      -0.548757      -1.189392
       0.066300      -1.013253      -0.963941
       0.140839      -0.938671      -0.393809
      -0.501429      -1.071800      -0.685359
      -0.440160       0.430325      -0.162911
      -0.358218       1.809993       0.459744
      -0.645646       1.361297      -0.298579
       0.175842      -0.042487      -0.235486
       0.871289      -1.331783       0.317294
       0.349012      -0.370719       0.576401
      -0.426657       1.163596       0.373470
      -0.616375       0.554337      -0.569918
       0.038702      -0.932319      -0.892571
       0.530530      -0.192214      -0.345003
       0.278238      -0.123443       0.360191
       0.175306      -0.929913       1.145750
      -0.066015      -0.062745       1.007645
      -0.035602       0.219093      -0.100371
       0.420265       0.040639      -0.112164
       0.328097      -0.035625       0.867877
       0.151615      -0.161420       1.075994
       0.313817      -0.057803       0.345168
      -0.271577       0.749338      -0.188887
      -0.972299       0.552047      -0.096363
      -0.045640      -0.224226       0.101924
       0.532515       0.609627      -0.452997
       0.187242       0.194003      -1.655205
       0.005150      -0.828967      -1.749470
      -0.369413      -0.286793      -0.816261
      -0.398365       0.567832      -0.743379
      -0.201389       1.401024      -0.600826
       0.085486       1.130876       0.610089
       0.529737      -0.338263       1.460788
       0.582818      -0.911099       1.413082
       0.248253      -0.878055       0.582225
      -0.390588      -0.425014       0.016532
      -0.889319       0.067768       0.676965
      -0.748470      -0.369930       0.842076
      -0.039059      -0.014810      -0.754002
       0.367522       0.677924      -1.343031
      -0.215724       0.238030      -0.376213
      -0.078585      -0.693983      -0.194104
      -0.015447      -1.080723      -0.524107
      -0.543834      -0.461358      -0.929762
       0.138335       0.297806      -0.086725
       0.236731       0.395571       1.051271
       0.018179      -0.444162       0.523327
       0.371678      -0.997017       0.091550
       0.239713      -0.308713       0.141808
       0.007357       0.885811       0.527205
       0.299282       1.084424       0.691493
       0.574148       0.291784       0.217239
       0.212446       0.472044       0.161408
       0.348963       0.526141      -0.091459
       0.382212       0.093933      -0.354931
       0.030714       0.100776      -0.476270
       0.074545       0.219880      -0.278041
      -0.370138       0.183669       0.520440
      -0.478024      -0.858669       0.628063
      -0.177477      -1.383740       0.693911
      -0.486411      -0.166002       0.426198
      -0.187329       0.830799      -0.270212
      -0.001027      -0.099181      -0.488406
      -0.763211      -1.370844      -0.516427
      -0.424799      -0.932489       0.103968
       0.362520       0.921501      -0.013149
      -0.019336       1.599884      -1.184612
      -0.396004      -0.040269      -0.973273
       0.087172      -0.922838       0.098816
       0.404502       0.183814       0.067631
       0.047602       1.096978      -0.175716
       0.231357       0.173403      -0.066050
       0.680634      -0.764902       0.271807
       0.690397       0.042700       1.052944
       0.450628       1.068680       1.192995
      -0.513642       0.333706       0.285489
      -1.019536      -0.851463      -0.479635
      -0.171198      -0.794213      -0.279157
       0.612461      -0.297299      -0.118888
       0.134493       0.553719      -0.454663
      -0.673583       0.753248      -1.039720
      -0.239691       0.074494      -0.779651
       0.844262      -0.792816       0.536577
       0.837687      -0.885975       0.956844
      -0.535377       0.034336       0.901109
      -0.732356       0.041849       1.379749
       0.192430      -0.195523       1.175205
       0.223556       0.520963      -0.930366
       0.042094       1.098729      -2.074559
      -0.332181       0.030427      -0.694738
      -0.428573      -0.994926       0.185006
      -0.042554       0.026862       0.105948
       0.224500       1.052780      -0.622796
       0.353577       0.648748      -1.634214
      -0.076863      -0.420185      -0.565472
      -0.208211      -0.097214       1.343344
       0.295387       0.783323       0.479693
       0.357174      -0.115997      -1.012752
      -0.091703      -0.973404      -0.082474
      -0.154270      -0.544597       2.117198
      -0.144223      -0.093192       2.325033
      -0.581787      -0.368637      -0.642009
      -0.295585      -0.144289      -2.189851
       0.679388       0.359030      -1.243162
       0.554538       0.074256      -0.274671
      -0.451767      -0.276166      -0.278512
      -0.479883       0.005671      -0.807388
       0.041595       0.879130       0.271322
      -0.051390       0.707546       1.329690
       0.150048      -0.171837       1.436086
       0.295054      -0.892872       1.184892
      -0.253455      -1.022989       0.545741
      -0.328349      -0.059802       0.439899
       0.002944       0.505626      -0.365775
       0.518549       0.089709      -0.577109
       0.253109      -0.606319      -0.061270
      -0.517323      -0.699357      -0.486647
      -0.084345       0.389885       0.059664
       0.300137       1.824837      -0.030800
       0.249265       1.731417      -0.403207
      -0.056538       0.796972       0.317594
      -0.647525      -0.376349      -0.069152
      -0.175938      -1.462014      -0.742139
       0.250615      -0.593481      -0.762731
       0.013721       0.313654      -0.118224
       0.537175      -0.081640       0.633383
       0.549653      -0.507096       0.985339
       0.467859      -0.488731       0.586430
       0.550569       0.457829      -0.027475
      -0.330331       0.622590      -0.260609
      -0.173159      -1.046627      -0.316178
       0.247347      -1.737316      -0.282059
       0.052044      -0.719108      -1.106557
      -0.207520       0.292787      -1.123382
      -0.930300       1.129184      -0.614679
      -0.718160       1.335632       0.018195
      -0.132795       0.098161       1.208308
      -0.397158      -0.758985       0.995982
      -0.104488       0.284135       0.501584
       0.897762       0.808904       0.238356
       0.659655      -0.106241      -0.426873
      -0.762127       0.013159      -0.945012
      -0.729005       0.599983      -0.891474
       0.185158       0.308551      -0.067517
      -0.393857       0.029545       0.424660
      -0.276605      -0.801193       0.193208
       1.149208      -1.330726       0.250564
       0.943097      -0.017526      -0.085718
       0.232401       0.508667      -0.024006
       0.304489      -0.283006       1.117473
      -0.113209       0.269989       1.025686
       0.063059       0.216610       0.032168
       0.344362      -0.459689      -0.252008
      -0.475566      -0.081880       0.254614
      -0.258999       0.078753       0.471343
       0.218708      -0.018275       0.474800
      -0.163993      -0.189848       0.097936
       0.006586       0.794748      -0.009125
       0.092471       0.746947       0.777766
      -0.611747      -0.186120       0.306214
      -0.715794      -0.751598      -0.340433
       0.035542      -1.281777      -0.552560
      -0.156371       0.241637      -0.649770
      -0.432631       0.581799      -0.561452
       0.082690       0.878235      -0.786868
       0.134361       1.874144      -0.786922
      -0.017147       1.621912      -0.346105
      -0.303247       1.139470       0.322719
      -0.102039       0.066425       0.085076
       0.807548      -0.400662       0.513531
       0.804834      -1.517532       1.150730
       0.637862      -2.657533       0.414035
       0.229349      -2.054979      -0.152120
      -0.476042      -1.155786      -0.941907
      -0.003125      -0.503301      -0.957224
      -0.277926       0.142985      -0.494033
      -0.546995       0.194125      -0.542289
       0.080154       0.475476       0.155064
      -0.034016       1.360040       1.013229
      -0.049490       0.847799       1.043518
      -0.033066       0.631992      -0.066553
      -0.504662       1.030721      -0.693715
      -0.325945       0.305602      -0.316780
       0.743281      -0.790642       0.510008
       0.626567      -0.920892       0.908503
      -0.052717      -0.076059      -0.534514
      -0.392269       0.302357      -0.833469
      -0.627610       0.411724      -0.171176
      -0.029660      -0.084524      -0.528613
       0.336226      -1.391517      -0.670456
       0.711980      -1.352364      -0.804942
       0.313778       0.353422      -0.153630
      -0.949734       1.613256       0.837891
      -0.480148       1.273312       1.384680
       0.117373       0.233503       1.192106
       0.092760      -0.806979       0.368213
       0.687353      -1.294588      -0.395718
       0.570048      -0.539571      -1.298661
      -0.016119      -0.210474      -0.476887
      -0.342249      -0.230612       0.693718
      -0.312867       0.502125       0.666850
       0.071262       1.153635      -0.521937
       0.399027       1.183186      -1.599352
       0.395616      -0.354651       0.582703
       0.240692      -1.111224       1.672063
       0.431522       0.309233       0.546150
       0.134361       0.657701       0.384863
      -0.187442       0.219808       0.418756
      -0.458842       0.186960       0.728722
      -0.474216      -0.284198       0.207600
       0.413026      -0.146738      -0.646318
       0.173899       1.296142      -0.043858
      -0.625069       1.163487       0.432778
      -0.455413      -0.831403      -0.910224
      -0.382720      -0.658347      -1.690525
      -0.350507      -0.311115      -0.643034
      -0.146609      -1.085574       0.115015
      -0.234221      -0.934625       0.440420
       0.094285      -1.117663      -0.091021
       0.529035      -0.079577      -0.452107
       0.359448       0.659785       0.284625
      -0.000289      -0.357944      -0.472444
      -0.029236       0.378859      -0.980346
       0.040269       0.909936      -0.099713
      -0.243386       0.234942       0.037543
      -0.104711       0.243354       0.345786
       0.114003       0.056036      -0.006758
      -0.018760      -0.047123      -0.131874
       0.142996      -0.131612       1.038884
       0.301367      -0.607893       1.109028
       0.012348      -0.140300       0.325129
      -0.288295       1.279322      -0.042243
      -0.182903       1.009898       0.613130
       0.035712      -0.328964       0.771133
       0.151389      -0.159443       0.013988
       0.033817       0.128823      -0.799351
       0.111174       0.271273      -1.112773
       0.317732       0.063708       0.064420
       0.414062      -0.506573       0.548034
       0.271789      -0.238480      -0.160889
      -0.253819       0.080708      -0.120081
      -0.084016      -0.461699       0.080344
       0.034416      -0.750084      -0.700888
      -0.216259       0.182761      -1.103408
       0.092569       0.292497       0.096109
      -0.154577      -0.312572       0.871612
      -0.498792      -0.409536       0.415321
       0.022663       0.157587       0.064038
       0.133599       0.592226      -0.117374
      -0.783634       0.214611       0.032354
      -0.779200       0.133451       0.284689
       0.366644       0.241920       0.106006
       0.200433       0.068453      -0.187750
      -0.066450      -0.466830       0.206540
       0.060441      -0.272482       0.931072
      -0.076846       0.295490      -0.179036
       0.187736       0.560834      -1.130692
      -0.083559       0.588235      -0.548577
      -0.116241      -0.064744       0.040645
      -0.051155      -0.385532       0.772273
      -0.037754      -0.414228       0.305758
       0.710264      -0.508667      -0.420691
       0.751347      -0.700119       0.072614
      -0.017804      -0.827378       0.195648
      -0.044336      -0.190783      -0.605880
       0.179068       1.235774      -0.829444
      -0.134920       1.423993      -0.395902
       0.109858      -0.302122       0.146106
       0.215546      -1.073736       1.167302
      -0.032851      -0.400850       0.532941
       0.120314       0.270690      -0.365812
       0.038125       0.519815       0.512049
       0.090086      -0.322720       0.543271
       0.463860      -0.826688      -0.213039
       0.150942       0.583111      -0.766377
      -0.290160       1.001023      -1.273081
      -0.333637       0.577271      -1.105012
      -0.498588       0.217604      -0.502728
      -0.392736      -0.376032       0.387722
      -0.203910       0.097077       1.979520
       0.268379      -0.575146       2.124153
       0.523613      -0.717629       0.190422
      -0.173713       0.647165      -1.310007
      -0.668426       0.896834      -0.629102
      -0.623191       0.267217       0.912242
      -0.090029      -0.169300       0.068464
       0.458693       0.211294      -0.587043
       0.251772      -0.212485       0.416751
      -0.113762      -0.514018       0.730515
      -0.277264      -0.472522       0.396234
      -0.090643      -0.196164      -0.414951
       0.233081       0.559553      -0.399058
       0.418785      -0.115681       0.107895
       0.520363      -0.928644       0.482405
      -0.251114      -1.065845       0.222970
      -0.830545      -0.497026      -0.689738
      -0.282979       0.542332      -0.823620
       0.524105       1.282328      -0.714188
       0.735304       0.770824      -0.137439
       0.126948       0.048899      -0.131334
      -0.268641      -0.025209      -0.702116
      -0.263375      -0.259787      -0.158019
       0.166520       0.379813       0.195910
       0.280468      -0.437760       0.010775
      -0.486930      -1.463745       0.429247
      -0.454030      -0.708234       0.731062
       0.426205       0.007294       0.112038
       0.452445       0.314184      -0.705512
      -0.131398      -0.290508      -1.262502
       0.270424      -0.216866      -0.875055
       0.627201      -0.361325       0.283430
      -0.111876      -0.366847       0.825484
      -0.389015       0.777456       0.490715
      -0.123702       0.878504      -0.063462
      -0.099911       0.567096      -0.209298
       0.000596       0.185676       0.417420
       0.234272       0.028448       1.004532
      -0.093067       0.434607       0.678558
      -0.647101       0.280963       0.513399
      -0.264228      -0.109736       0.493398
       0.233973       0.236743       0.338909
       0.112659       0.193168       0.005764
       0.385824      -0.271040      -0.762352
       0.630508       0.166295      -0.756490
       0.037356       0.397140      -0.293622
      -0.502861      -0.160563       0.490922
      -0.368949      -0.277283       1.195916
       0.026252       0.587280       0.571369
       0.153126       0.349714      -1.104677
       0.173475      -0.587119      -2.209465
      -0.063700      -0.306237      -0.922003
      -0.546265      -0.278122       0.442787
      -0.428726      -0.256662       0.342454
      -0.136847       0.395683       0.004509
      -0.096337       0.765260      -0.225563
       0.230883       0.163223       0.480683
       0.117010       0.086778       0.788457
      -0.358589       0.404419      -0.164290
      -0.074912      -0.747695      -0.220104
      -0.276435      -0.257879       0.476754
      -0.365714       1.360355       0.480552
       0.099030       0.913940       0.173419
      -0.144531      -0.511902      -0.300475
       0.329554      -1.053807      -0.494865
       0.620277      -0.095976       0.139684
       0.516006       0.136490       0.550337
       0.591904      -0.545877       0.455894
      -0.021195      -0.875401       0.257889
       0.120765      -0.700531      -0.299113
       0.487496      -0.018838      -0.629919
       0.427987       0.120756      -0.322944
       0.346333      -0.061639      -0.059663
      -0.025644      -0.469032       0.196494
      -0.048618      -0.829810       0.603148
       0.046174      -0.314239       0.603117
      -0.405983      -0.242645      -0.381482
      -0.732213      -0.476719      -1.213375
      -0.732599       0.363861      -0.503794
      -0.481454       0.541226       0.494176
      -0.104258       0.329047       0.752152
      -0.101653       0.357934       0.345496
       0.281381      -0.174221      -0.025282
       0.127287       0.224711      -0.079739
      -0.379986       0.642124      -0.348897
       0.233945       0.196629      -0.443976
       0.521869      -0.272610      -0.390290
      -0.160865      -0.002565      -0.371409
      -0.613176       0.934835      -0.490972
       0.244986       1.533618      -0.327533
       0.825818       0.809747       0.193323
      -0.075280      -0.624668       0.720198
      -0.617767      -0.499839       1.126765
      -0.144675      -0.465154       0.521739
       0.297364      -0.550693      -0.251333
       0.175596      -0.158600      -0.378568
       0.016510      -0.372813      -0.577484
       0.207619       0.033115      -0.491475
       0.348451      -0.115033       0.317202
       0.150820      -0.347925       0.629549
      -0.243495       0.362364       0.182446
      -0.389845      -0.187599      -0.548679
       0.120157      -1.323065      -1.076231
       0.308919      -0.945172      -0.232401
      -0.140395       0.746136       0.530681
      -0.178720       1.863884       0.169790
      -0.506821       1.142567      -0.524121
      -0.658258       0.371649      -0.188455
       0.006298       0.843290       0.875748
       0.074609       1.144597       0.605084
       0.109837      -0.176681       0.107016
       0.344105      -1.366971      -0.204628
       0.347626      -0.783470      -0.126298
       0.188494      -1.109405       0.332390
      -0.207712      -1.554880      -0.401821
      -0.117569      -0.038183      -1.047730
       0.419615       1.543924      -0.517503
       0.460618       1.412675       0.553153
       0.088672      -0.665121       1.043543
      -0.046507      -1.726323       0.539964
      -0.152413      -0.733395       0.118194
       0.208583      -0.318267       0.192302
       0.150638      -0.342785       0.449628
      -0.277437       0.059562       0.471941
       0.097394       0.206431      -0.137905
       0.071138       0.147384      -0.659753
      -0.289938       0.127747      -0.292111
      -0.499288       0.316874       0.197370
      -0.090585       0.118976      -0.064782
       0.550761      -0.247086      -0.836518
      -0.010150       0.667742      -0.771505
      -0.933181       1.083058      -0.263155
      -0.634703      -0.162011      -0.353172
       0.040245      -0.679088      -0.267461
       0.249641       0.332701       0.333955
       0.138352       0.789924       0.733853
      -0.545510       0.250752      -0.058618
      -0.182498       0.451073      -0.330716
       1.075021       0.249523       0.570296
       0.944394      -0.660972       0.909265
       0.003759      -0.313443       0.275414
      -0.202797       0.965205      -0.556433
      -0.061073       0.819623      -0.227607
       0.179913      -0.969368      -0.118740
       0.247987      -0.811915      -0.200243
      -0.269763       0.221332       0.233481
      -0.290163       0.142675       0.269598
      -0.152760       0.190803       0.390524
      -0.273254      -0.364590      -0.227186
      -0.396247      -0.464934      -0.416949
      -0.396546       0.234455       0.542470
      -0.104203       0.546877       0.380400
       0.286579       0.277911       0.074641
       0.486553      -0.165423       0.378556
      -0.084001      -0.049376       0.022200
      -0.099681       0.028196      -0.288709
       0.351217      -0.096457      -0.166345
       0.215011      -0.868896      -0.631059
      -0.190969      -1.085987      -0.761268
      -0.283009       0.164945       0.008811
       0.526969       0.221956       0.193509
       0.261296      -0.262565      -0.008061
      -0.645221       0.071810       0.202663
      -0.056823      -0.086681       0.789216
       0.354852      -0.159837       0.703535
       0.053150      -0.132065      -0.406339
       0.664322      -0.021119      -0.524666
       0.738461       0.813338       0.470805
       0.016161       0.798861       0.732657
       0.130156       0.631466      -0.290923
      -0.074286       0.582117      -1.209979
      -0.375821      -0.171762      -0.723766
      -0.461186      -0.562170       0.153347
      -0.256476      -0.667612       0.263334
       0.187508      -0.182015       0.180985
       0.015199       0.104659       0.112090
       0.094131       0.163630       0.065632
       0.029302      -0.032492       0.490433
      -0.427495      -0.621203       0.425158
      -0.438114      -0.034079      -0.189347
      -0.407011       0.909803      -0.341912
      -0.256336       1.276946      -0.079458
       0.202853      -0.163068       0.462716
       0.065519      -1.282181       0.695570
      -0.172161      -0.438278       0.353933
       0.334940      -0.233748      -0.535517
       0.351889      -0.104942      -1.224208
      -0.201889      -0.202310      -0.943915
      -0.260559      -0.250021      -0.352754
      -0.275231      -0.004887       0.392379
      -0.133538      -0.462324       0.247188
       0.393847      -0.356759       0.307624
       0.128349       0.260637       0.787370
      -0.449360       1.155487      -0.234970
      -0.004836       1.293197      -0.256169
       0.383862      -0.056989       0.294494
       0.083742      -0.624341      -0.534708
       0.059531      -0.062843      -1.099610
       0.321397      -0.155717      -0.435167
       0.325197      -0.730395       0.390991
      -0.029489      -0.449623       0.490115
      -0.116669       0.305451       0.184781
      -0.008567       0.387844      -0.177960
      -0.130191      -0.245703       0.090329
      -0.175361       0.075662       0.007773
       0.135222       1.047407      -0.303884
       0.046821       0.753625       0.097146
      -0.139805      -0.186236      -0.100928
       0.390088      -0.640022      -0.299945
       0.277133      -0.046456       0.273469
      -0.048977       0.154941       0.216258
      -0.331801      -0.522972      -0.282675
      -0.557595      -0.531954      -0.411661
       0.217011      -0.128040      -0.267838
       0.900290      -0.113093       0.675749
       0.453782      -0.786587       1.439257
      -0.400895      -0.507013       0.938848
      -0.543626       0.763811       0.137052
      -0.642992       0.838651      -0.683798
      -0.635350       0.823653      -0.675273
       0.492433       1.004980       0.791387
       1.115452       0.375127       1.437575
      -0.191177       0.241774       0.710168
      -1.024368      -0.003150      -0.138555
      -0.527345      -0.555723      -0.597554
      -0.055352       0.224231      -0.721188
       0.395367       0.401632      -0.559256
       0.683840      -0.924012      -0.002275
       0.400529      -0.741837      -0.151484
      -0.068435       0.318029      -0.338219
       0.208598       0.069639       0.012628
       0.160664      -0.530748       0.281749
      -0.217955      -1.226484       0.307622
       0.145518      -0.786491      -0.110244
       0.307137       0.883366      -0.375062
      -0.080862       0.983617      -0.254510
      -0.092857      -0.134522       0.154236
       0.178497      -0.170898       0.351498
      -0.197603       0.442899       0.201432
      -0.413187       0.375280      -0.377559
      -0.174142      -0.281872      -0.785638
      -0.033194      -0.732552      -0.363814
      -0.220866       0.188863       0.077574
      -0.667339       0.661904      -0.301616
      -0.276403      -0.111709      -0.730417
       0.284934      -0.834354      -0.091768
       0.198390      -0.701570       0.042197
       0.033269       0.424629      -0.413344
      -0.156264       0.582626      -0.513121
       0.290157       0.500334       0.183194
       0.486662       0.457568       0.754212
       0.108507       0.161293       0.246440
       0.237612       0.029664       0.619079
       0.206154      -0.289408       0.575249
       0.091915      -0.349016      -0.357157
      -0.018255      -0.252356      -0.301460
       0.285598      -0.330170       0.128929
       0.453082      -0.576632       0.425097
      -0.150431       0.014029       0.480492
      -0.143090       0.563333       0.590693
       0.182763       0.691962       0.772719
       0.141001      -0.022008       0.592615
      -0.180614      -1.279434       0.429952
      -0.305484      -0.320205      -0.160233
      -0.423874       0.973386      -1.184589
      -0.529354       0.760714      -1.182958
       0.060356      -0.298624      -0.726183
       0.281734      -0.221849      -0.540375
       0.236119       0.780436      -0.540269
       0.345531       0.008036      -0.659851
      -0.261493      -0.624676       0.040159
      -0.309510      -0.269010       0.878609
       0.134648       0.283528       0.702920
      -0.226896       0.759839       0.431541
      -0.473668      -0.287160       0.588749
      -0.406633      -1.353997       0.514592
      -0.106673      -0.580099       0.694380
       0.004873       0.223023       0.676802
      -0.370866      -0.063447      -0.284507
      -0.562141       0.037586      -1.007919
      -0.115578       0.252621      -1.024071
       0.373507      -0.040404      -0.582057
       0.073742      -0.036151      -0.105647
       0.021173       0.363414       0.115140
       0.385506       1.138413       0.035605
       0.483342       0.862941      -0.099631
       0.367407      -0.520740       0.351861
       0.411119      -0.998324       0.814700
       0.085153      -0.109283       0.566459
      -0.355834       1.022969      -0.068054
       0.231063       0.704342      -0.218173
       0.372347      -0.049615       0.308932
       0.075786      -0.098928       0.159587
      -0.089279      -0.164682      -0.543892
      -0.046313      -0.471712      -0.380944
       0.386820      -0.631023       0.343815
      -0.182325      -0.492681      -0.060014
      -0.510854      -0.450390      -1.142384
       0.077645      -0.063510      -0.672847
       0.010095       0.096588       0.355982
      -0.228756      -0.567016       0.697581
      -0.112113      -0.552008       0.558836
      -0.004592       0.218287      -0.061630
       0.178414       0.513244      -0.479354
      -0.154939       0.279609      -0.292724
      -0.472786      -0.086446       0.321875
       0.045628       0.259204       0.548540
       0.304106       0.969516       0.276348
       0.514309       0.825370       0.059066
       0.119161       0.424109      -0.176859
      -0.528345       0.345604      -0.353139
      -0.076011       0.240726      -0.295388
       0.110557      -0.385117      -0.339222
      -0.012042      -0.879573      -0.188241
      -0.106693      -0.579791       0.339440
      -0.347286      -0.161999       0.469863
      -0.262715       0.085911       0.263061
       0.102134       0.007713      -0.114320
       0.205411      -0.048758      -0.293851
       0.504991       0.157967       0.039184
       0.573347       0.185880       0.394326
      -0.324674      -0.118305       0.194702
      -0.458000      -0.204851      -0.214634
      -0.242465       0.255924       0.188351
      -0.122917      -0.034774       0.189717
       0.147276      -0.876441      -0.811228
       0.001884      -0.848542      -0.669330
       0.156438      -0.306786       0.423978
       0.362615       0.353230       0.602522
       0.384998       0.574125       0.172231
       0.236307       0.151388      -0.295954
       0.181101       0.058620       0.108341
       0.140444      -0.094983       1.058472
      -0.510872      -0.054077       0.148712
      -0.796634       0.194449      -0.926022
      -0.279025      -0.176570      -0.601691
       0.160318       0.087744      -0.450856
      -0.061274       0.432883      -0.339989
      -0.272345       0.039346      -0.245986
      -0.016349      -0.009057      -0.241215
      -0.044434       0.656894      -0.401291
      -0.007989       0.599561      -0.534323
       0.520329      -0.088202       0.426510
       0.682964       0.011758       1.560210
       0.370018      -0.204933       1.145032
       0.009350      -0.307403      -0.200623
      -0.404067      -0.360413      -0.636407
      -0.260446      -0.276083      -0.380617
       0.149540      -0.057070      -0.017644
      -0.130931      -0.902647       0.116468
      -0.313069      -0.485764      -0.183090
      -0.254066       0.546443      -0.069776
      -0.317723       0.448142       0.003123
      -0.103691       0.553453      -0.092232
       0.381347       0.156383       0.085669
       0.521735      -0.839325       0.077870
       0.095398      -0.213550       0.253140
       0.076220       0.936734       0.964437
       0.231622       0.621213       1.129761
      -0.440939       0.171535       0.256933
      -0.805894      -0.073316      -0.936164
      -0.002797       0.092614      -1.235510
       0.145591       0.724166      -0.384577
      -0.401384       0.456090       0.067362
      -0.109026      -0.352111      -0.168695
       0.319322      -0.739426      -0.207712
       0.209629      -0.349468       0.321617
       0.015864       0.040090       0.563418
       0.083445      -0.241824       0.265284
       0.326727      -0.595086       0.222835
       0.270250      -0.797766       0.075803
      -0.292790      -0.440420       0.000660
      -0.376261      -0.018775       0.037054
      -0.020855       0.217944      -0.129390
       0.254237       0.574005      -0.489174
       0.454852       0.270679      -0.799967
       0.227593      -0.105449      -0.493122
       0.178706      -0.322144       0.296878
       0.101823      -0.373426       0.925298
      -0.134269       0.435618       0.337861
      -0.094818       0.618404      -0.643655
      -0.146363      -0.173343      -0.145395
      -0.198644      -0.308138       0.933578
       0.005450       0.175847       0.722211
       0.116568       0.484497      -0.204810
      -0.131338       0.128338      -0.422658
      -0.576986       0.169681      -0.075203
      -0.589518       0.675789       0.188867
       0.335523       0.173265      -0.132832
       0.596198      -0.322579      -0.603603
       0.156333       0.081021      -0.377276
       0.366634       0.645025       0.387088
       0.056942       0.124050       0.387701
      -0.306821      -0.605949      -0.659788
       0.174332      -0.178054      -0.952406
       0.273469       0.158728      -0.454865
       0.187471       0.115211      -0.107445
       0.066066      -0.341087       0.525256
      -0.334696      -0.810380       1.005109
      -0.249444      -0.237033       0.718804
       0.167019      -0.090972       0.252657
       0.501653      -0.452163      -0.253349
       0.121584      -0.206769      -0.377472
      -0.659934      -0.113572       0.078588
      -0.671896      -0.021574      -0.124037
      -0.283331      -0.003839      -0.732267
       0.135304       0.061567      -0.397395
       0.272226       0.239487       0.220803
      -0.023746      -0.310555      -0.013487
      -0.361135      -0.573815      -0.142665
      -0.330165       0.065010       0.286671
       0.177450       0.617090       0.424248
       0.067208       0.668981       0.005520
      -0.218748       0.345623      -0.580389
       0.507331       0.098447      -0.164905
       0.758157       0.191461       0.746412
      -0.037681       0.272529       0.543379
      -0.490974       0.193429      -0.158808
      -0.016532       0.065691       0.164165
       0.412394      -0.060447       0.712335
       0.261232      -0.144242      -0.011689
       0.170096       0.062688      -0.617718
       0.025739       0.058002      -0.294251
      -0.053870       0.002422       0.038096
      -0.111218      -0.158968       0.142353
      -0.334637      -0.468026      -0.081992
