INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.053473       0.430163       0.372088
       0.078963       0.349225       0.202295
      -0.020003       0.337122       0.006846
      -0.129654       0.213401       0.242878
      -0.091269      -0.152402       0.205677
      -0.120320      -0.048089      -0.024862
      -0.223875      -0.178018       0.203182
      -0.131143      -0.463242       0.191187
      -0.115276      -0.185259       0.003335
      -0.114326      -0.158230      -0.115350
      -0.097673      -0.360146      -0.489884
      -0.188201      -0.093902      -0.587718
      -0.213932      -0.085170      -0.284608
      -0.144144       0.010469      -0.060194
       0.007247       0.300467       0.053217
       0.065846       0.039856       0.130378
      -0.037161       0.073370       0.023955
      -0.172667       0.001957      -0.097761
      -0.190320      -0.274043      -0.137628
      -0.115400      -0.228790      -0.241273
      -0.002483      -0.266821      -0.136560
       0.050611      -0.225276       0.059193
       0.035734      -0.142714       0.013840
       0.073513      -0.214242       0.000637
       0.088771      -0.187088       0.070581
       0.086573      -0.015919      -0.090131
       0.171971      -0.088588      -0.243356
       0.307504      -0.100387      -0.163224
       0.330706       0.068805      -0.065474
       0.305853       0.150071      -0.032769
       0.221533       0.283362       0.122327
       0.135241       0.462798       0.205860
       0.150469       0.246388       0.181711
       0.081954       0.043081       0.583457
      -0.129662       0.343700       0.498035
      -0.233253       0.221779       0.164111
      -0.114787       0.153826       0.358731
      -0.107310       0.222195      -0.215357
      -0.176866      -0.122490      -0.566191
      -0.283516      -0.183935      -0.096822
      -0.355799       0.080485      -0.213243
      -0.223775       0.109785      -0.087046
      -0.114490      -0.173353       0.218431
      -0.055398      -0.020843      -0.103167
      -0.017036      -0.041356       0.022246
       0.108759      -0.320243       0.094353
       0.243847      -0.231990      -0.351576
       0.222150      -0.374335      -0.348136
       0.140719      -0.421995      -0.132756
       0.131929      -0.282071       0.007943
       0.229638      -0.183671       0.150447
       0.191794      -0.027004       0.300291
       0.123896      -0.048194       0.374341
       0.092361       0.098513       0.418031
       0.009128       0.478460       0.395804
       0.025796       0.328455       0.104347
       0.014647       0.193607       0.195009
      -0.121041       0.335084       0.219271
      -0.232737       0.246034      -0.252497
      -0.234602       0.064671      -0.035998
      -0.140379      -0.238039       0.082345
      -0.010360      -0.063048      -0.328023
      -0.001076      -0.069542      -0.256924
      -0.120353      -0.380828      -0.148481
      -0.178133       0.001111       0.020940
      -0.082652       0.021369       0.296369
      -0.002679      -0.038821       0.201338
      -0.034175       0.346864      -0.033140
      -0.022868       0.242740      -0.069465
      -0.069609       0.282355      -0.066776
      -0.089095       0.485761      -0.165203
       0.057378       0.132365       0.102945
       0.186914       0.099956       0.371081
       0.238972       0.105123       0.129453
       0.230855      -0.089778       0.060094
       0.191384      -0.142908      -0.029154
       0.084715      -0.353434      -0.424441
      -0.051845      -0.208103      -0.374744
      -0.190558      -0.244825      -0.336793
      -0.218105      -0.232244      -0.532857
      -0.113783       0.011731      -0.475856
      -0.069106      -0.207901      -0.242151
      -0.070684      -0.071547       0.021050
      -0.157871      -0.121592      -0.000536
      -0.205015      -0.351246       0.082221
      -0.116881      -0.090569       0.190802
       0.001882      -0.087992       0.190103
       0.138094      -0.037454       0.455151
       0.259868       0.248838       0.518491
       0.314379       0.010854       0.442081
       0.224358      -0.239774       0.281105
       0.088829       0.035447      -0.003422
       0.000350       0.116767      -0.021888
       0.014787       0.212487      -0.137408
       0.123436       0.444812      -0.227841
       0.127310       0.224660      -0.043918
       0.094032       0.120272      -0.215575
       0.103285       0.161512      -0.287693
       0.020885      -0.178466      -0.176469
      -0.135704      -0.159411      -0.477903
      -0.186110      -0.062562      -0.387211
      -0.058705      -0.211869      -0.090533
       0.014012       0.108362      -0.163486
      -0.020601       0.064071       0.153279
      -0.085123      -0.058360       0.298551
      -0.181260       0.268202      -0.230129
      -0.136888       0.069363      -0.098624
      -0.026138       0.010527       0.364347
       0.042609       0.294103       0.108944
       0.126359       0.211383       0.031640
       0.135778       0.283975       0.158703
       0.076950       0.364872      -0.109319
       0.009446       0.159640       0.036913
      -0.089100       0.140346       0.426535
      -0.184987      -0.001507       0.036757
      -0.268703      -0.184788      -0.144700
      -0.324309      -0.209122       0.337042
      -0.292522      -0.268208       0.057161
      -0.213095      -0.185540      -0.232562
      -0.167699      -0.196738       0.170918
      -0.137953      -0.120689      -0.208629
      -0.026924      -0.005345      -0.439971
       0.221539      -0.100337       0.284738
       0.448539       0.071547       0.211090
       0.450045       0.086013       0.067780
       0.353784      -0.199768       0.446491
       0.272682       0.199571       0.081036
       0.175713       0.424879      -0.006639
       0.094065      -0.046640       0.270769
       0.003266       0.163027       0.083580
      -0.072082       0.154950       0.122832
      -0.035858      -0.149924       0.185092
       0.080627      -0.049864       0.102788
       0.091194      -0.453130       0.050316
      -0.059486      -0.365782      -0.001271
      -0.203855      -0.123719      -0.127090
      -0.232306      -0.313487      -0.396858
      -0.133248       0.285744      -0.253187
      -0.085237       0.481893      -0.050102
      -0.108968       0.280002       0.012090
      -0.029075       0.473762       0.083821
       0.008102      -0.006589      -0.265648
       0.072567      -0.231416      -0.390910
       0.111197      -0.162287      -0.332486
      -0.019141      -0.382589      -0.390758
      -0.086774      -0.186422      -0.053196
       0.011340      -0.284532       0.254636
       0.148821      -0.330941       0.233889
       0.012131      -0.055999       0.257297
      -0.166624      -0.136528       0.343073
      -0.152995      -0.132647       0.178176
      -0.063667       0.035657       0.140182
       0.041761       0.033983      -0.014006
       0.070590      -0.072563      -0.376412
       0.131584      -0.222646       0.088671
       0.059077      -0.311366       0.103845
       0.040913      -0.179601      -0.225578
       0.236346      -0.205280       0.250782
       0.279959      -0.109846       0.099511
       0.243127       0.156045      -0.012919
       0.153804      -0.018506       0.169415
       0.008299      -0.009001      -0.153759
      -0.055629       0.216622      -0.038107
      -0.061988       0.157189       0.063520
      -0.105701       0.366010      -0.142229
      -0.106153       0.639422      -0.055461
      -0.054605       0.312411      -0.143794
      -0.111663       0.220924      -0.401832
      -0.098913       0.237121      -0.323799
      -0.044779      -0.061854      -0.189829
      -0.163194       0.246905      -0.171067
      -0.215996       0.220559      -0.086965
      -0.097720      -0.034908       0.029587
      -0.001427       0.232321       0.057741
       0.003461      -0.014330       0.028764
      -0.037255      -0.139734       0.389282
      -0.068328       0.058085       0.538899
      -0.020103      -0.051812       0.136384
       0.110531      -0.164793       0.323161
       0.128080      -0.225686       0.305922
       0.039262      -0.104638      -0.130236
      -0.006327       0.145020       0.152849
       0.017640       0.130493       0.150616
       0.061556       0.115070      -0.044291
       0.050680       0.007672       0.008733
       0.019421      -0.201334      -0.276521
      -0.051865      -0.109618      -0.233454
      -0.089736      -0.330926      -0.008900
      -0.088767      -0.439030      -0.175966
      -0.156480      -0.263106      -0.275622
      -0.253426      -0.138985      -0.198163
      -0.169944       0.200660      -0.145184
       0.091641       0.129824       0.016428
       0.194306       0.030774       0.164786
       0.149040       0.096134      -0.046234
       0.128823      -0.029829      -0.134025
       0.160460      -0.037966       0.085807
       0.171872      -0.019189      -0.084481
       0.117515      -0.008063      -0.074349
       0.080151       0.128842       0.288620
       0.093127       0.317419      -0.044476
       0.092146       0.105920      -0.154381
       0.049649      -0.037358       0.187716
      -0.094902       0.115048      -0.221909
      -0.233463      -0.017237      -0.188731
      -0.159651       0.111497       0.311713
      -0.073569       0.251876       0.036699
      -0.038608       0.093841       0.197402
      -0.092633       0.162108       0.247659
      -0.233297       0.223459      -0.304172
      -0.236637       0.050829      -0.090582
      -0.135418      -0.081986       0.014898
       0.052046       0.003142      -0.066135
       0.182080       0.011419       0.168721
       0.085085       0.023233       0.166328
       0.016434      -0.056719       0.197405
       0.149366      -0.294011       0.323099
       0.233775      -0.248540       0.281767
       0.182781      -0.214211       0.006075
       0.169083      -0.255123      -0.173109
       0.172085      -0.252855       0.137901
       0.106168      -0.331605       0.226231
      -0.039978      -0.264205       0.023944
      -0.129594      -0.124840       0.056357
      -0.036687       0.043368      -0.301621
       0.123587       0.223572      -0.351103
       0.157032      -0.016158       0.109636
       0.035065       0.012153      -0.044069
      -0.031642       0.428232      -0.136350
      -0.082416       0.296767      -0.076890
      -0.110816       0.300285      -0.319325
       0.008169       0.163448      -0.236615
       0.093061      -0.066877      -0.086064
       0.095161       0.259330      -0.385582
      -0.011239      -0.046951      -0.404960
      -0.160783      -0.160190      -0.106895
      -0.188369       0.296949      -0.027467
      -0.109206       0.126080       0.211755
      -0.076490      -0.022042       0.416309
      -0.097099       0.181034       0.160390
      -0.072135       0.183579       0.060243
      -0.076362       0.111388       0.363124
      -0.077756       0.046840       0.199034
      -0.071846      -0.223282      -0.219178
      -0.051293      -0.241099       0.004770
      -0.047965      -0.042005       0.070432
      -0.105924       0.009107      -0.097685
      -0.078481      -0.098808       0.182365
       0.057027      -0.073369      -0.057734
       0.140264       0.014720      -0.352291
       0.098981      -0.241551       0.195337
      -0.004159      -0.035074       0.215559
      -0.088640       0.132814      -0.015345
      -0.051934      -0.137287       0.309416
      -0.038140       0.004262       0.166778
      -0.094664      -0.025551      -0.033408
      -0.128997      -0.185212       0.276321
      -0.152570      -0.015064       0.250231
      -0.104409      -0.036828       0.227431
      -0.035280      -0.257529       0.379351
       0.102032      -0.210601       0.030330
       0.185563      -0.270974      -0.109689
       0.105005      -0.321593      -0.105476
       0.069296       0.064397      -0.488448
       0.134451       0.047859      -0.448385
       0.227477       0.012072      -0.242840
       0.221041       0.378877      -0.265601
       0.210165       0.265049      -0.041013
       0.196906       0.248272       0.058653
       0.113718       0.314649      -0.056790
       0.039783      -0.092986       0.061362
      -0.108938      -0.001937       0.045206
      -0.163310       0.135924       0.006142
      -0.028533      -0.211983       0.077556
       0.049256      -0.068508       0.028703
      -0.012215       0.089907      -0.025978
      -0.032820      -0.003114      -0.110605
       0.025087       0.182530      -0.037594
       0.007593       0.139366      -0.051808
       0.041353       0.050728       0.000283
       0.060854       0.090839       0.084154
      -0.003897      -0.011487      -0.165190
       0.009421       0.041433      -0.249163
      -0.017591       0.067168      -0.232145
      -0.024894       0.082728      -0.121479
       0.073758       0.205533       0.012484
       0.112980       0.149806      -0.010293
      -0.012316      -0.107386      -0.082172
      -0.181069      -0.389899      -0.092117
      -0.266183      -0.402179       0.069251
      -0.223638      -0.274574       0.009101
      -0.102169      -0.168814      -0.151249
      -0.089071       0.116299      -0.149417
      -0.056686       0.296053      -0.146528
      -0.001524       0.021296       0.010405
      -0.039108      -0.135251       0.199519
      -0.006946      -0.039352       0.014215
       0.126447      -0.244993       0.050048
       0.205972      -0.045169       0.352756
       0.167149       0.355978       0.080809
       0.102105      -0.118419       0.208078
      -0.002571      -0.093996       0.552561
      -0.056233       0.273884       0.260820
      -0.016162      -0.201601       0.530655
      -0.135256      -0.116866       0.745319
      -0.242018      -0.010162       0.237030
      -0.187692      -0.270047       0.118432
      -0.171743       0.070969       0.171539
      -0.071062       0.049118      -0.010690
       0.073645      -0.006512      -0.108521
       0.072616       0.293653      -0.317105
       0.020737       0.197616      -0.550465
       0.015535       0.104811      -0.381671
       0.031713       0.254572      -0.149351
       0.120901       0.177374      -0.161756
       0.158684      -0.096477      -0.081870
       0.079082      -0.015013      -0.035489
       0.056385       0.137764      -0.274740
       0.040402       0.255424      -0.230029
       0.060990       0.342121      -0.054906
       0.059746       0.036116      -0.231272
       0.072680       0.097932      -0.227670
       0.139764       0.081480      -0.120405
       0.117905      -0.221477       0.048211
       0.027537      -0.170459       0.404316
      -0.043427      -0.443091       0.257069
      -0.012486      -0.308070       0.117023
      -0.028002       0.028000       0.070861
      -0.101459      -0.258463      -0.413687
      -0.075624      -0.170365      -0.161435
       0.066964      -0.007855       0.207431
       0.207613      -0.094288      -0.120759
       0.228925      -0.001232       0.158955
       0.103819       0.040648       0.339821
      -0.059761       0.043589       0.019111
      -0.116674       0.196704       0.231658
      -0.137200       0.204372       0.302303
      -0.191277       0.189344      -0.057141
      -0.165754       0.335141      -0.111580
      -0.101982       0.225904      -0.044540
      -0.165036       0.129649       0.038349
      -0.193123       0.230852       0.229183
      -0.107491       0.185509      -0.086374
      -0.008769       0.173227      -0.331701
       0.066169       0.289193      -0.221385
       0.091596       0.127537      -0.460483
       0.055165      -0.131048      -0.365238
      -0.034673      -0.258658      -0.162717
      -0.043997      -0.474642      -0.228162
      -0.010545      -0.450578      -0.028467
      -0.060306      -0.438842       0.004961
      -0.080296      -0.501314      -0.080799
      -0.031216      -0.278091       0.045406
      -0.026343      -0.244343      -0.018748
      -0.043942      -0.135404      -0.041478
      -0.030846      -0.018995       0.152350
      -0.038075      -0.224665       0.206882
      -0.066479      -0.017054       0.350234
      -0.045273       0.213499       0.410379
       0.013617      -0.076885       0.254306
       0.082339      -0.018216       0.195198
       0.161951       0.144719       0.046835
       0.194775       0.079707      -0.154833
       0.149037       0.448013      -0.089602
       0.158549       0.264404       0.019197
       0.218461      -0.057020      -0.027541
       0.137064       0.307700      -0.127898
       0.013187       0.062263      -0.183205
      -0.049960      -0.026364      -0.011167
      -0.057830       0.232465      -0.105099
       0.007591      -0.021771      -0.320182
       0.066583      -0.041424      -0.230874
       0.088338       0.013539      -0.250725
       0.120550      -0.234033      -0.056982
       0.129556      -0.262127       0.254508
       0.120270      -0.138593       0.275561
       0.144637      -0.230347       0.309922
       0.062598      -0.133358       0.466297
      -0.093329       0.117960       0.433989
      -0.133346       0.023827       0.212426
      -0.061531      -0.072549       0.271677
       0.016035       0.001341       0.198450
       0.020269       0.082714      -0.191488
      -0.080589       0.132572      -0.234360
      -0.165054       0.036703      -0.129733
      -0.115942       0.111487      -0.274136
      -0.087532       0.359685      -0.321675
      -0.092678       0.433988      -0.063674
      -0.060393       0.463010      -0.026422
      -0.028558       0.300958      -0.094580
      -0.056449       0.004346      -0.033476
      -0.116523      -0.055272      -0.319808
      -0.074620      -0.057773      -0.353253
      -0.033602      -0.001276      -0.018988
      -0.080817       0.028652       0.013587
      -0.165864      -0.111264       0.060754
      -0.157023      -0.075312       0.229030
      -0.040107      -0.082487       0.326274
      -0.105374      -0.158727       0.152065
      -0.261390      -0.140851      -0.060951
      -0.248546      -0.215488      -0.002260
      -0.159629      -0.134266      -0.085209
       0.028452       0.010660       0.031607
       0.300572       0.074749       0.415283
       0.354501       0.036193       0.197408
       0.281593      -0.034018      -0.003574
       0.267078      -0.019833       0.133021
       0.201673      -0.111776      -0.072990
       0.130319      -0.102941       0.089293
       0.102367      -0.227201       0.332416
       0.088210      -0.367656       0.129706
      -0.014831      -0.207598       0.176185
      -0.077043      -0.116945       0.017545
      -0.016048       0.157082      -0.223899
       0.032685       0.240733      -0.014257
       0.049632       0.067688      -0.037641
       0.047163       0.228209      -0.378466
       0.089390       0.276962      -0.278545
       0.052838       0.313079       0.027787
      -0.000350       0.405374       0.059251
      -0.050752       0.131222       0.271090
      -0.187636       0.020237       0.276861
      -0.242402       0.106965      -0.080648
      -0.146847      -0.032104       0.058990
      -0.076002      -0.006480       0.056593
      -0.161400       0.122005      -0.261306
      -0.127545       0.105371      -0.126844
       0.053556       0.020384      -0.156077
       0.153279      -0.193132      -0.211896
       0.140504      -0.312334      -0.059167
       0.072313      -0.311952      -0.218603
       0.030098      -0.312632      -0.246929
       0.023399      -0.073174      -0.188076
       0.048050       0.139728      -0.170649
       0.090949       0.094242       0.060848
       0.078324       0.210126       0.090910
       0.049318       0.344569       0.130782
       0.078172       0.112316       0.380841
       0.018932       0.185839       0.314969
      -0.053758       0.484619       0.112463
      -0.046442       0.011963      -0.016406
      -0.052558      -0.213417      -0.156726
      -0.043674      -0.256128      -0.124873
      -0.015244      -0.572529       0.024359
      -0.004528      -0.252351      -0.004755
       0.003844      -0.233681      -0.165933
       0.047471      -0.256546      -0.061628
       0.059059      -0.002517       0.134490
       0.066674      -0.203619       0.164580
       0.063602      -0.095593       0.184716
       0.012453       0.123338       0.023053
      -0.046596      -0.100300      -0.229084
      -0.120839      -0.036725      -0.204275
      -0.169320       0.045525      -0.012149
      -0.207131      -0.325132       0.008436
      -0.183073      -0.208239       0.056974
      -0.077465       0.022522       0.300286
       0.009760       0.052900       0.281565
       0.036111       0.327425       0.135657
       0.021808       0.255774      -0.011530
       0.074407       0.167302      -0.280701
       0.213140       0.294812      -0.374841
       0.272291       0.098385      -0.330483
       0.217883      -0.058962      -0.218998
       0.099093       0.104838      -0.151598
      -0.039262       0.013826      -0.101014
      -0.117677      -0.076590       0.131697
      -0.123204       0.189980       0.085767
      -0.020600       0.033239      -0.239689
       0.048358      -0.117010      -0.262951
      -0.020186       0.153132      -0.261710
      -0.068358       0.205668      -0.386440
       0.018786       0.207048      -0.087044
       0.103358       0.058583       0.081004
       0.065641      -0.162991      -0.025278
       0.038995      -0.140748       0.280799
       0.043906      -0.306655       0.272081
       0.016796      -0.342638       0.283773
      -0.030739      -0.087777       0.629305
      -0.079262      -0.081695       0.334637
      -0.141866       0.007732       0.157550
      -0.177475       0.090441       0.113652
      -0.219249       0.003685      -0.258490
      -0.280783       0.194128      -0.081883
      -0.220316       0.147014       0.001801
      -0.049743       0.096259      -0.255213
       0.061807       0.059028       0.052855
       0.095277      -0.287489       0.256716
       0.136198      -0.108365       0.121734
       0.113796       0.006282       0.353121
       0.055960       0.063187       0.482385
       0.043990       0.330812       0.179751
       0.108669       0.175423       0.189685
       0.102277       0.115643       0.163297
       0.021389       0.060917      -0.171192
       0.036250      -0.223028      -0.079284
       0.024539      -0.158475      -0.109525
       0.069086       0.096885      -0.118873
       0.089969       0.015283       0.119389
       0.010278       0.014520      -0.103542
       0.013546       0.021083      -0.110049
      -0.003606      -0.098607       0.001516
      -0.065032       0.122105      -0.199882
      -0.051968       0.199663      -0.223502
      -0.043615       0.148786      -0.198723
      -0.053965       0.179247      -0.078499
       0.010036       0.066478       0.075918
      -0.005452      -0.042723       0.057897
      -0.039111      -0.112195       0.127659
       0.021253      -0.160849      -0.017203
       0.053512      -0.129581      -0.390042
       0.046151      -0.021439      -0.394799
       0.023742       0.224236      -0.402238
       0.014118       0.356268      -0.359439
       0.072523       0.190718      -0.063126
       0.115421       0.178718      -0.013676
       0.070482       0.107515       0.309911
       0.030157      -0.091978       0.409549
      -0.060008      -0.142837      -0.135103
      -0.114317      -0.245670      -0.080230
      -0.102130      -0.305357       0.108740
      -0.099628      -0.229575      -0.042051
       0.013048      -0.198054       0.077511
       0.187451      -0.272494       0.222294
       0.254881      -0.315897       0.164242
       0.160915      -0.343837       0.017851
       0.008909      -0.161955      -0.120293
      -0.106007      -0.027682      -0.194834
      -0.129491      -0.057552      -0.190088
      -0.113504       0.053547      -0.054507
      -0.123732       0.014656       0.087855
      -0.140118       0.057074       0.142928
      -0.153042       0.108659       0.231344
      -0.154241       0.029477       0.232465
      -0.055577       0.000824       0.130047
       0.122461       0.028508       0.027136
       0.145228       0.223641      -0.183027
       0.076462       0.253180      -0.077901
       0.007076       0.223420       0.073486
      -0.008027       0.254330      -0.154541
       0.089227       0.255734       0.099442
       0.068353       0.295331       0.223745
      -0.023616       0.260663      -0.115319
      -0.048181       0.133687       0.090697
      -0.040902      -0.045509       0.065085
      -0.042389      -0.110512      -0.150154
      -0.017787      -0.148764      -0.005103
       0.010964      -0.012991      -0.104824
      -0.049396      -0.038932      -0.005121
      -0.038371      -0.426238       0.217042
      -0.067869      -0.423914       0.035829
      -0.118490      -0.256883      -0.029113
      -0.062614      -0.106263      -0.000955
      -0.016611       0.019296       0.084436
       0.040679      -0.153788       0.347214
      -0.018704      -0.148208       0.285246
      -0.056037       0.177445       0.023679
       0.048461       0.182942      -0.106062
       0.168826       0.182109      -0.118583
       0.212123       0.274055      -0.179551
       0.150152       0.209514      -0.348487
       0.084423       0.427747      -0.162926
       0.037521       0.354527      -0.041404
       0.041164       0.118346      -0.304513
       0.035671      -0.018889      -0.122744
      -0.010991      -0.125898       0.067924
      -0.074859       0.211742      -0.186945
      -0.025623       0.138862      -0.039971
       0.053066      -0.178035       0.047857
       0.011829       0.046792      -0.130213
       0.037133      -0.059125       0.226777
      -0.005602      -0.310349       0.318191
      -0.091726       0.048770       0.064486
      -0.052992      -0.016867       0.137064
      -0.035811      -0.220413       0.092937
      -0.115897      -0.144109       0.060224
      -0.193750      -0.377521       0.110125
      -0.139556      -0.234701       0.041328
      -0.111816      -0.163784      -0.017673
      -0.144616      -0.327863       0.035579
      -0.103883      -0.049463       0.018030
      -0.033085       0.126994      -0.097375
       0.047757       0.006814      -0.037672
       0.152808       0.143591      -0.188438
       0.236889       0.194629      -0.388394
       0.210560       0.014902      -0.292472
       0.124586       0.160524      -0.072985
       0.044242       0.055727       0.008488
       0.037310       0.059820      -0.007848
       0.151724       0.101575       0.209287
       0.205885      -0.098367       0.195266
       0.137142       0.155584       0.127890
       0.041607       0.039758       0.149458
      -0.020925      -0.164975       0.110739
      -0.034483      -0.169384       0.256770
      -0.055363      -0.277313       0.185704
      -0.089935      -0.119552       0.043469
      -0.165651      -0.145077       0.032448
      -0.260220      -0.257061       0.035931
      -0.190633      -0.097907       0.071366
      -0.057935       0.161349      -0.048904
      -0.009940       0.275334      -0.162656
       0.035906       0.310748      -0.058280
       0.007906       0.420454      -0.015014
      -0.055887       0.462789      -0.129973
      -0.050934       0.269306      -0.132817
      -0.013635      -0.080775      -0.135195
       0.050195      -0.084590      -0.266437
       0.085697      -0.033898      -0.118058
       0.033597      -0.325675       0.331883
       0.006199      -0.217886       0.203014
       0.118169       0.143932      -0.174836
       0.218407      -0.012132      -0.015005
       0.179383       0.157507      -0.145095
       0.057141       0.344180      -0.317231
      -0.039626      -0.134889       0.020452
      -0.072127      -0.001432      -0.030160
      -0.028834      -0.036200      -0.174576
       0.029734      -0.357819       0.193059
      -0.006687       0.156020       0.290246
       0.006261       0.091180       0.089606
      -0.001349      -0.266199       0.161279
      -0.123576       0.058664       0.066511
      -0.201433      -0.093818      -0.066801
      -0.213910      -0.255710       0.154938
      -0.105434       0.102957       0.151591
       0.047914      -0.071530       0.069657
       0.080052      -0.066189       0.215693
       0.054764       0.136201       0.027314
       0.058795      -0.158808      -0.185706
      -0.008950      -0.085733      -0.021074
      -0.051701      -0.013725      -0.144250
      -0.022643      -0.080453      -0.199175
      -0.103116       0.115423       0.173362
      -0.135768       0.081429       0.024035
      -0.083406      -0.107254      -0.090128
      -0.083893      -0.041785       0.197234
      -0.109960       0.170602      -0.143166
      -0.083298       0.113750      -0.212074
       0.022101       0.004911       0.178592
       0.173405       0.184972      -0.133026
       0.266711       0.247451      -0.170232
       0.201930       0.094135       0.176729
       0.112248       0.138800      -0.059046
       0.110256       0.091763       0.088835
       0.114953      -0.019935       0.436417
       0.063053       0.134930      -0.002450
       0.052789       0.037700      -0.040070
       0.078064      -0.097017       0.192553
       0.040372      -0.051958      -0.207690
      -0.014259      -0.329067      -0.147193
      -0.021703      -0.294525       0.036856
       0.041286       0.186508      -0.305669
       0.145813       0.093723      -0.089702
       0.180206       0.098810       0.341282
       0.124632       0.338236       0.149740
       0.041994       0.031616       0.105393
      -0.034821      -0.083314       0.170845
      -0.006789      -0.102075      -0.223907
      -0.008738      -0.149989      -0.130414
      -0.080112       0.026123       0.079211
      -0.057318       0.062375      -0.332460
      -0.075725       0.016941      -0.328993
      -0.101789      -0.040281      -0.168247
      -0.033647      -0.121785      -0.301433
       0.026855      -0.128876      -0.067261
       0.041716       0.028819       0.020381
       0.023484      -0.147411      -0.344020
       0.009288      -0.291944      -0.116338
      -0.031009       0.048919       0.016583
      -0.050303       0.008120      -0.201339
      -0.031670      -0.114273       0.232048
      -0.051379       0.140433       0.214476
      -0.077239       0.201986      -0.009692
      -0.124486       0.082974       0.299915
      -0.160507       0.115045       0.194480
      -0.200317      -0.052767       0.022097
      -0.256882      -0.276749       0.121786
      -0.274851      -0.118484      -0.090988
      -0.277288       0.094386      -0.295896
      -0.239517       0.141652      -0.018979
      -0.191343       0.042563       0.037920
      -0.137630       0.024234       0.084156
      -0.035427       0.126272       0.496245
       0.069689       0.137090       0.386201
       0.137224      -0.077061       0.157035
       0.160273      -0.201120       0.173603
       0.155274      -0.033440      -0.007910
       0.145904      -0.056206      -0.021909
       0.155561      -0.032283       0.197531
       0.200575       0.142367       0.022979
       0.240569       0.100940      -0.224962
       0.198443       0.106622       0.034856
       0.102902       0.129889      -0.064827
       0.091358       0.007240      -0.257902
       0.123635      -0.087072       0.003007
       0.146119      -0.106782      -0.006268
       0.131482      -0.104363       0.009785
       0.089542      -0.036535      -0.038484
       0.109117       0.109308      -0.133967
       0.068655       0.084386       0.219994
      -0.011294       0.109664       0.182392
      -0.038358       0.304041      -0.115238
       0.065708       0.234092       0.130316
       0.114214       0.109433       0.055785
      -0.049675       0.064687      -0.128864
      -0.050831       0.104639       0.118074
       0.032185       0.255377      -0.161759
       0.044892       0.180427      -0.122731
       0.060465      -0.031617       0.268968
      -0.007107      -0.099973       0.008874
      -0.165028      -0.059221       0.022705
      -0.277447      -0.073267      -0.004378
      -0.234420      -0.167033      -0.358393
      -0.149865      -0.251604      -0.348175
      -0.074296      -0.257268      -0.297088
      -0.066398      -0.266846      -0.284873
      -0.120925      -0.254880      -0.157825
      -0.098347      -0.034295      -0.120513
      -0.043916      -0.001178      -0.125511
      -0.041547      -0.149357       0.066910
      -0.041792       0.073833       0.174593
       0.001985       0.075835       0.009402
      -0.009157      -0.124604       0.059723
      -0.069282      -0.013817       0.172421
      -0.050435      -0.061543      -0.033315
       0.017054       0.025761      -0.011448
       0.101900       0.132702       0.127304
       0.164227      -0.017071       0.006147
       0.138042      -0.113801       0.201406
       0.099810      -0.241075       0.288546
       0.091540      -0.218641      -0.040069
       0.099183      -0.305584       0.002050
       0.068806      -0.267058       0.142063
       0.000402       0.082049       0.103721
      -0.036632       0.119292       0.228330
      -0.010772       0.195360       0.219181
       0.043519       0.280315       0.088299
       0.007225       0.106201       0.114559
      -0.098195       0.210307      -0.046797
      -0.153536       0.230320      -0.057449
      -0.151033       0.037238       0.167234
      -0.178367       0.267836       0.126855
      -0.164961       0.289785       0.061068
      -0.117219       0.211849      -0.088462
      -0.044257       0.296741      -0.106884
       0.096814      -0.129740       0.044008
       0.120871      -0.163437      -0.176691
       0.110608       0.036264      -0.324328
       0.126589      -0.283575      -0.200218
       0.110207      -0.228305      -0.244418
       0.103306      -0.105307      -0.199490
       0.089860      -0.219801       0.005461
       0.055652      -0.144289      -0.012573
       0.042697      -0.176983       0.002378
       0.078457      -0.106437       0.087512
       0.052855       0.069280      -0.011408
       0.075432      -0.007967      -0.011500
       0.121098       0.040867      -0.050793
       0.047133       0.152421      -0.222467
      -0.020422       0.107057      -0.086369
      -0.060641       0.164974       0.021535
      -0.063736       0.104699       0.030990
      -0.046444      -0.001165       0.173659
      -0.055604       0.180567       0.116189
      -0.082304       0.074244       0.088214
      -0.052140      -0.140210       0.218902
       0.025995      -0.004044       0.187484
       0.002814      -0.060358       0.041595
      -0.066641      -0.028476       0.069106
      -0.086692       0.103604       0.115629
      -0.076932      -0.187843       0.075326
      -0.097639      -0.156468       0.024822
      -0.108589       0.119735      -0.059283
      -0.044499       0.015256       0.064577
       0.004111       0.262605       0.027367
       0.051965       0.280253      -0.109537
       0.083275      -0.058210       0.018496
       0.007457       0.348145      -0.164705
      -0.054521       0.145756      -0.370012
      -0.060086      -0.348112       0.004395
      -0.076250      -0.037214       0.094942
      -0.023079      -0.052666      -0.186061
       0.041708      -0.123806       0.109057
       0.008606       0.024014       0.278065
      -0.038317       0.015074       0.127493
      -0.038274      -0.058127       0.323612
       0.039520      -0.099533       0.194284
       0.154369      -0.040390      -0.159313
       0.200787       0.056459      -0.163425
       0.218353       0.105020      -0.260771
       0.229831       0.057655      -0.288638
       0.178261       0.052352      -0.046982
       0.115114      -0.049803      -0.148645
