INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.272655       0.348182      -0.113902
      -0.392726       0.283382      -0.078277
      -0.148776       0.349345       0.021115
       0.020387       0.295219       0.132940
       0.214908       0.040042      -0.029229
       0.405032      -0.006323      -0.171974
       0.347385      -0.161068      -0.134603
       0.152342      -0.313878       0.005065
       0.074175      -0.507140       0.067085
      -0.017753      -0.602621      -0.004792
      -0.249004      -0.461864      -0.099706
      -0.106228      -0.290502      -0.128827
      -0.068740      -0.157582      -0.088826
       0.056576      -0.041353       0.008439
       0.054270       0.065784       0.108825
      -0.332875       0.049501       0.005057
      -0.187152       0.067193       0.083515
      -0.033662       0.055246       0.210140
      -0.012350       0.213970       0.383115
       0.117692       0.360712       0.529686
       0.067503       0.161216       0.299001
      -0.041567       0.090813       0.194297
      -0.065258       0.039932       0.136211
      -0.133329      -0.014972       0.004870
      -0.085490       0.099994      -0.108983
       0.194551       0.171537      -0.266656
       0.175598       0.042542      -0.378681
       0.105496       0.005509      -0.436974
       0.111090       0.171178      -0.343184
       0.054100      -0.056544      -0.086385
       0.101765      -0.393646       0.062270
       0.169359      -0.346934      -0.031460
       0.189396      -0.153210      -0.107609
       0.163890       0.140749       0.091438
       0.251478       0.259413       0.198423
       0.187446       0.180017      -0.033204
       0.170824       0.233704      -0.163604
       0.051617       0.145100      -0.100941
      -0.275003      -0.024611      -0.009075
      -0.247888      -0.053549       0.028747
      -0.151759      -0.085721       0.105919
      -0.093655       0.051654       0.103571
      -0.149000       0.246278      -0.021009
      -0.111387       0.224842       0.009691
       0.017776       0.186546       0.015126
      -0.059656       0.050468       0.007765
      -0.198141      -0.205243      -0.015016
      -0.237796      -0.280694       0.027113
      -0.032720      -0.211496       0.086575
       0.018371      -0.077476      -0.002712
      -0.075179      -0.073760      -0.051808
       0.104240      -0.120104      -0.159959
       0.250959      -0.177970      -0.091193
       0.197043      -0.196083       0.054111
       0.075616      -0.055908      -0.084684
      -0.074717      -0.187841      -0.285365
      -0.016445      -0.195504      -0.300032
       0.135065      -0.014743      -0.183920
       0.145165      -0.075366      -0.049349
      -0.024976      -0.094992       0.190823
      -0.068331       0.051783       0.236659
      -0.116113       0.171614       0.129071
      -0.340876       0.150282       0.173736
      -0.262543       0.294749       0.253851
      -0.081921       0.448119       0.246943
       0.159798       0.402105       0.134768
       0.225478       0.211639       0.162300
       0.092710       0.014030       0.346630
       0.057193       0.059052       0.380034
      -0.000822       0.156192       0.214599
       0.088087       0.123915       0.041351
       0.189742      -0.092935      -0.097569
       0.262160      -0.184020      -0.191462
       0.301202      -0.193268      -0.243838
       0.244691      -0.222830      -0.281581
       0.101922      -0.094504      -0.251210
      -0.039261      -0.135707      -0.234167
      -0.152046      -0.234012      -0.216217
      -0.214416      -0.178249      -0.115547
       0.003514      -0.178833       0.085838
       0.024331      -0.361065       0.196796
      -0.144185      -0.424325       0.119250
      -0.037590      -0.207049       0.041986
      -0.106173      -0.160967       0.030005
      -0.168259      -0.188593       0.089871
       0.115043      -0.088787       0.120099
       0.099188      -0.172824       0.003785
      -0.108960      -0.114109      -0.167808
      -0.109255       0.174192      -0.156758
      -0.162276       0.345204      -0.097727
      -0.133290       0.493620      -0.145312
       0.027888       0.361423      -0.153425
      -0.030856       0.047384      -0.139053
      -0.184453      -0.101190      -0.037789
      -0.139604      -0.118698       0.060943
      -0.053337       0.043957       0.000323
      -0.082621       0.244855      -0.077037
      -0.121053       0.382789       0.033223
      -0.171552       0.281753       0.138547
      -0.277900       0.005922       0.031166
      -0.120757       0.028656      -0.005622
       0.108213       0.265719      -0.004823
       0.043047       0.271343      -0.019833
      -0.018352       0.048889       0.141753
      -0.074382      -0.012427       0.273188
      -0.041275       0.015227       0.251110
       0.004571      -0.163285       0.157497
       0.128446      -0.343431      -0.027683
       0.354209      -0.159467      -0.068782
       0.368453       0.253747       0.030385
       0.339409       0.300487      -0.004560
       0.258833       0.077879      -0.046418
       0.205595      -0.004545      -0.015539
       0.030078      -0.022767      -0.069427
      -0.097884      -0.017723      -0.269847
      -0.039688      -0.156221      -0.375357
      -0.011482      -0.257508      -0.315653
       0.037402      -0.144386      -0.232700
      -0.033100      -0.214327      -0.102211
       0.003923      -0.332712       0.065949
      -0.040123      -0.276640       0.176594
      -0.083233      -0.094974       0.126312
       0.030426      -0.021925       0.042376
      -0.003472       0.044531      -0.033055
      -0.127637       0.265210      -0.074050
      -0.282781       0.282882       0.067941
      -0.155255       0.280585       0.200418
      -0.018946       0.199922       0.221242
      -0.012156       0.081996       0.263542
      -0.032265      -0.037855       0.278478
      -0.035923      -0.084077       0.234183
       0.134887       0.054423       0.125481
       0.145740      -0.156711       0.032831
       0.233189      -0.176539       0.041633
       0.215136      -0.005027      -0.167192
      -0.116332      -0.115586      -0.490280
      -0.192333      -0.187995      -0.440457
      -0.127942      -0.178785      -0.240336
      -0.199410      -0.089472      -0.185252
      -0.162546      -0.054114      -0.150525
      -0.083564      -0.075848      -0.112329
      -0.135804       0.076339      -0.042374
      -0.059610       0.253941       0.000242
      -0.006132       0.085906      -0.017515
       0.033709      -0.147745       0.086550
       0.126701      -0.093078       0.205747
       0.289060       0.015650       0.182418
       0.377523      -0.063037       0.070690
       0.372462      -0.116396      -0.005217
       0.489858      -0.049791       0.043484
       0.232093      -0.106097       0.154606
       0.048096      -0.061197       0.196083
      -0.095699       0.122103       0.147622
      -0.322393       0.225854       0.152333
      -0.217606       0.250275       0.159879
      -0.268460       0.221342       0.070554
      -0.189624       0.200761      -0.138352
      -0.088321       0.079965      -0.330076
      -0.161601      -0.024782      -0.210256
      -0.142200      -0.038112       0.034516
      -0.223932      -0.078864       0.161380
      -0.224992       0.029484       0.126974
       0.026370       0.059686       0.184786
       0.235598      -0.091264       0.257795
       0.274765      -0.187507       0.038898
       0.269727      -0.231332      -0.099062
       0.199769      -0.119012      -0.161161
       0.219726       0.020419      -0.155245
       0.172110       0.026418      -0.017162
      -0.144069      -0.052100       0.049555
      -0.149785      -0.047100      -0.055345
      -0.029231      -0.040331      -0.241671
      -0.096031      -0.119593      -0.284952
      -0.146672      -0.085193      -0.217228
      -0.205663      -0.124316      -0.253970
      -0.072408      -0.067414      -0.270402
      -0.062381       0.071043      -0.019524
      -0.076792       0.043424       0.129033
      -0.165931       0.070666       0.124642
      -0.286977       0.173110       0.072419
      -0.160405       0.304383       0.070402
      -0.276140       0.253270       0.175468
      -0.046565       0.345936       0.245050
       0.190448       0.447848       0.351146
       0.256163       0.105740       0.384813
       0.330799      -0.144717       0.397198
       0.163152      -0.068697       0.333492
       0.239136       0.104557       0.204789
       0.142914      -0.108072       0.099126
       0.069647      -0.334735       0.003015
       0.028496      -0.177455      -0.023445
      -0.025898       0.065057       0.009266
       0.136459       0.285073      -0.081822
       0.047943       0.166868      -0.291288
      -0.051774       0.045295      -0.332126
       0.045933       0.171133      -0.350258
       0.082280       0.096970      -0.415110
       0.010729      -0.135017      -0.446760
      -0.064318      -0.305096      -0.214704
      -0.006048      -0.263405      -0.111750
       0.217834      -0.135921      -0.233295
       0.212760      -0.122321       0.005650
       0.123581      -0.044041       0.158081
       0.087776      -0.059315       0.117939
      -0.003697      -0.042533       0.076977
      -0.100884       0.098165       0.124476
      -0.239413       0.064702       0.115858
      -0.254967      -0.031725       0.026086
      -0.184228      -0.034363       0.193012
      -0.058684       0.035586       0.254692
      -0.216940      -0.157550       0.165108
      -0.355743      -0.296496       0.187992
      -0.254413      -0.121817       0.147800
      -0.276867      -0.059050       0.003656
      -0.084703       0.002244      -0.102241
       0.084237       0.094759      -0.221636
       0.194982       0.113125      -0.206355
       0.278771       0.009857      -0.078642
       0.172659      -0.105154      -0.004546
       0.150239      -0.057812       0.045448
       0.053639      -0.084072       0.025131
      -0.030607      -0.070218       0.014064
       0.007275       0.046676      -0.031502
       0.041119       0.036951       0.068270
       0.010402       0.126166       0.228838
      -0.122921       0.260536       0.103187
      -0.168112       0.074320      -0.092251
      -0.201064      -0.163000      -0.159173
      -0.194118      -0.007368      -0.099678
      -0.095860       0.061158      -0.078354
      -0.148331      -0.133337      -0.107804
      -0.109662      -0.103529      -0.067207
      -0.038073      -0.090271       0.106164
      -0.021592      -0.034043       0.432332
       0.062441       0.106845       0.457581
       0.036465       0.102795       0.193757
       0.144340       0.150709       0.004505
       0.394154       0.191389      -0.218627
       0.364209       0.165284      -0.338730
       0.051268       0.114783      -0.382360
      -0.064829       0.063465      -0.305982
      -0.191754      -0.134240      -0.121906
      -0.202623      -0.240268      -0.105842
       0.154421      -0.115217      -0.087909
       0.198955      -0.212602      -0.101785
       0.180159      -0.156883      -0.037551
       0.237249       0.141374       0.119003
       0.119205       0.144564       0.064432
      -0.107443       0.022169      -0.014447
      -0.210715       0.041845       0.089892
      -0.251334       0.045395       0.227551
      -0.201724       0.070807       0.240197
       0.056313       0.183440       0.280515
       0.107497       0.169794       0.304171
       0.070528       0.158041       0.140139
      -0.152296       0.066965      -0.007857
      -0.153381      -0.037009      -0.006142
       0.001150      -0.054996       0.079319
      -0.023703      -0.138738       0.064384
       0.146372      -0.038322      -0.105246
       0.268519      -0.061226      -0.213479
       0.514394      -0.108656      -0.135691
       0.571008       0.021234      -0.044040
       0.370842       0.052789      -0.169268
       0.190933       0.162165      -0.253357
       0.015024       0.125123      -0.219298
      -0.274335      -0.074068      -0.298874
      -0.514445      -0.122228      -0.247707
      -0.288968      -0.088779      -0.046656
      -0.290593      -0.091354      -0.005232
      -0.285840      -0.006617      -0.008941
      -0.139540       0.022157       0.121859
      -0.180366      -0.224737       0.167202
       0.028001      -0.236274       0.136593
       0.216090      -0.104652       0.114304
       0.340229      -0.145724      -0.003368
       0.265829      -0.178821      -0.013674
      -0.012572      -0.210055       0.059891
      -0.033401      -0.081205       0.077533
      -0.147522       0.019595       0.065892
      -0.139881       0.058924       0.176729
      -0.011392       0.107504       0.281341
      -0.212883      -0.044574       0.173304
      -0.288864      -0.007349       0.172115
      -0.191300       0.127711       0.134800
      -0.225112       0.038732       0.011611
      -0.369324       0.058622       0.064226
      -0.239862       0.103343       0.205103
      -0.017101       0.047135       0.195377
       0.035864       0.200366       0.031779
       0.047914       0.306857      -0.130653
       0.024140       0.147830      -0.350393
       0.204339       0.137068      -0.425204
       0.246435       0.347917      -0.284389
       0.216254       0.368256      -0.098880
       0.285536       0.087583      -0.042831
       0.275679      -0.017981      -0.036519
       0.212077      -0.043952       0.089305
       0.073314      -0.130978       0.117585
       0.169255      -0.105101      -0.010591
       0.085626      -0.169380      -0.065783
      -0.186969      -0.205663       0.040994
      -0.044557      -0.182932       0.109930
       0.178570      -0.150541       0.029062
       0.122654      -0.158163      -0.202351
       0.011709      -0.156693      -0.250571
       0.031566      -0.059243      -0.069651
      -0.018412       0.013673       0.020049
      -0.153872       0.075051       0.112528
      -0.241458       0.025333       0.205289
      -0.263519      -0.017297       0.236810
      -0.241998      -0.048281       0.135464
      -0.161860      -0.094251       0.013437
      -0.105330      -0.083828      -0.018433
      -0.087724      -0.023395      -0.026366
      -0.016377       0.037637      -0.127171
      -0.020247      -0.015533      -0.181159
      -0.061941       0.024174      -0.040928
      -0.115807       0.078226      -0.096781
      -0.044120       0.088850      -0.114792
       0.299954       0.086005      -0.068867
       0.448847       0.031206      -0.176019
       0.365818       0.079738      -0.111348
       0.320860       0.098492      -0.011118
       0.179683      -0.025444      -0.030227
      -0.011423      -0.006631      -0.150328
      -0.102344       0.159582      -0.231581
      -0.093626       0.014455      -0.149540
      -0.122640      -0.151568      -0.074781
      -0.166878      -0.052980      -0.157134
      -0.209277       0.014822      -0.171087
      -0.320860       0.058607       0.045955
      -0.356412       0.033938       0.112221
      -0.337823      -0.041288       0.119534
      -0.259304      -0.125597       0.245332
      -0.102133      -0.161222       0.329616
       0.033299       0.008124       0.223294
       0.229799       0.061573      -0.005224
       0.399649      -0.112731       0.065326
       0.485523      -0.205199       0.110899
       0.420590      -0.168242       0.057762
       0.245373      -0.080111       0.103214
       0.266566      -0.030322       0.069108
       0.244606       0.110035       0.071970
       0.019395       0.239588       0.110726
      -0.177573       0.251619       0.341291
      -0.167619       0.221175       0.424886
      -0.125792       0.089705       0.176191
      -0.150170       0.053739       0.048662
      -0.091355       0.036615      -0.016674
      -0.184627       0.042189      -0.137119
      -0.261110       0.078696      -0.252766
      -0.217557       0.016786      -0.212502
      -0.121757      -0.085448      -0.139464
      -0.040455      -0.170602      -0.164213
      -0.135898      -0.042651      -0.142626
      -0.008986       0.113905       0.016666
       0.285060       0.131109       0.115354
       0.483434       0.121103      -0.038364
       0.506567       0.056150      -0.164821
       0.201119      -0.071443      -0.203458
       0.000174      -0.030029      -0.186382
       0.040132       0.139383      -0.098753
      -0.049583       0.087720       0.035812
      -0.099618       0.090716       0.200132
      -0.047750       0.121448       0.263810
      -0.065425      -0.067410       0.272858
      -0.022912      -0.178494       0.257938
      -0.053023      -0.234770       0.129128
      -0.129750      -0.284979      -0.069675
      -0.069889      -0.321602      -0.136892
      -0.143903      -0.397415      -0.138809
      -0.302901      -0.271178      -0.096329
      -0.190948       0.023142      -0.057437
      -0.036193       0.164920      -0.174652
      -0.140970       0.182820      -0.224914
      -0.212198       0.184250      -0.112598
      -0.189386       0.204159      -0.049410
      -0.018274       0.156697      -0.126445
       0.123418      -0.021033      -0.069307
       0.043979       0.018745       0.133572
       0.216607       0.189975       0.221266
       0.337676       0.175743       0.173422
       0.240254       0.031752       0.149639
       0.190671      -0.083066       0.043556
       0.066628      -0.029439      -0.223573
       0.028824       0.071946      -0.255681
       0.047879       0.166862      -0.204837
      -0.036011       0.182552      -0.225991
      -0.134782       0.000993      -0.218724
      -0.275447      -0.218099      -0.281936
      -0.303409      -0.365089      -0.262998
      -0.248874      -0.399445      -0.134498
      -0.152261      -0.263139       0.061583
       0.032560      -0.184453       0.170750
       0.061140      -0.114098       0.221279
       0.026043       0.019458       0.239472
       0.017159       0.024651       0.204992
       0.187315       0.052361       0.374801
       0.312251       0.020057       0.439686
       0.285311       0.042631       0.425694
       0.272835       0.147662       0.498779
       0.245772       0.185956       0.418477
       0.257440       0.261318       0.219296
       0.036992       0.240271      -0.064737
      -0.177009       0.126748      -0.216886
      -0.268761      -0.014130      -0.145924
      -0.225524      -0.021794      -0.003102
      -0.203830      -0.057295       0.034156
      -0.346087      -0.150785      -0.117337
      -0.330364      -0.053328      -0.260333
      -0.283380       0.082585      -0.306845
      -0.166262       0.143810      -0.270099
      -0.030645       0.098579      -0.185083
       0.085588       0.033553      -0.253122
       0.127818       0.030366      -0.376844
       0.219539       0.081075      -0.336389
       0.304735       0.035816      -0.164887
       0.157014      -0.069126       0.141065
       0.115172      -0.056081       0.255799
       0.037936      -0.050858       0.078873
       0.050347      -0.094024      -0.075664
       0.093242      -0.160710      -0.122496
      -0.015324      -0.203084      -0.070011
       0.006891      -0.148353      -0.060915
       0.006149      -0.256866       0.001523
      -0.084585      -0.354816       0.187332
      -0.189468      -0.210963       0.353037
      -0.135216      -0.150136       0.369775
       0.035656      -0.114747       0.177306
       0.120559       0.035103      -0.005364
       0.152089       0.255424      -0.088126
       0.140405       0.321048      -0.055106
       0.051343       0.273747      -0.044374
      -0.006207       0.158731      -0.012116
       0.023831       0.013635       0.127408
       0.093363       0.122451       0.101792
       0.094908       0.235152       0.079963
       0.034691       0.268534       0.093671
       0.106013       0.164978      -0.017966
       0.072471      -0.023842      -0.146290
       0.037864      -0.110796      -0.142918
      -0.035303      -0.222010      -0.015419
      -0.280091      -0.414827       0.072996
      -0.221829      -0.440009       0.087482
      -0.106997      -0.183993      -0.025788
      -0.071740      -0.117913      -0.119012
       0.029524      -0.116631      -0.099295
      -0.045868       0.000849       0.003383
      -0.071858       0.107889       0.170880
      -0.047840       0.164158       0.255828
      -0.169553       0.084641       0.205447
      -0.106957       0.122123       0.084629
      -0.012848       0.179757      -0.001965
       0.039206       0.168533      -0.076735
       0.031075       0.139506      -0.037179
      -0.029847       0.045619       0.018792
      -0.021328      -0.019361      -0.072279
      -0.122163      -0.094397      -0.191540
      -0.046078      -0.156045      -0.235714
       0.055220      -0.145960      -0.173992
       0.118308      -0.067049      -0.102934
       0.189770       0.016952      -0.017772
       0.080719       0.077009       0.027375
      -0.001189       0.058078      -0.069481
      -0.061548       0.020139      -0.150333
      -0.078136       0.148822      -0.062702
      -0.021402       0.290410       0.008560
      -0.087282       0.141867       0.116992
      -0.069714      -0.096744       0.124287
       0.157941      -0.043644       0.004261
       0.147245       0.048388       0.053607
       0.050992       0.084664       0.051523
       0.022427       0.119318       0.073052
       0.016231       0.078727       0.046777
       0.038682       0.080769      -0.027554
       0.032854       0.048830      -0.080674
       0.034599      -0.050454      -0.141624
      -0.008005      -0.121133      -0.044331
      -0.037625      -0.124827      -0.008299
      -0.064147      -0.140531      -0.070479
       0.009696      -0.063731      -0.052374
       0.026671      -0.012665       0.070586
       0.102616      -0.047159       0.236223
       0.158735       0.011292       0.261980
      -0.017480      -0.093099       0.050740
      -0.089171      -0.125962      -0.064190
      -0.104465      -0.136080      -0.044260
       0.004970      -0.129816       0.075594
       0.144224       0.122191       0.242462
       0.045876       0.187675       0.144715
      -0.076280       0.255187      -0.044749
      -0.059919       0.280662      -0.147042
      -0.051167       0.127020      -0.252436
      -0.109438       0.017937      -0.293857
      -0.124153      -0.066636      -0.182581
       0.012514       0.056384      -0.124719
       0.050253       0.128011      -0.084951
      -0.019991      -0.026835      -0.144639
      -0.003223      -0.083905      -0.302932
      -0.071621       0.007976      -0.226742
       0.009866       0.130373       0.018737
       0.090002       0.112072       0.223110
      -0.058849      -0.108486       0.234409
      -0.083801      -0.207153       0.242413
       0.005006      -0.141014       0.314109
      -0.026305      -0.173383       0.306045
      -0.013451      -0.100549       0.263478
       0.193094       0.042257       0.256412
       0.114299       0.020891       0.260316
      -0.192127       0.003504       0.234839
      -0.321059       0.023192       0.090654
      -0.304044       0.012070      -0.201893
      -0.202367      -0.035171      -0.227929
      -0.069264      -0.052768       0.013860
       0.017957      -0.037968       0.037789
       0.028707      -0.074303      -0.114895
       0.096708      -0.034749      -0.161780
       0.030443      -0.023349      -0.142410
      -0.041846      -0.106250      -0.210933
       0.146987      -0.054446      -0.244314
       0.311977       0.015115      -0.177243
       0.319813       0.015316      -0.209610
       0.231032      -0.029256      -0.200509
       0.148484      -0.065503      -0.208613
      -0.013348       0.029212      -0.310775
      -0.121563       0.088100      -0.177177
      -0.044893       0.022912       0.071469
       0.018277      -0.148094       0.238410
       0.061011      -0.211172       0.267885
       0.111363      -0.041939       0.306303
       0.118636       0.072046       0.319427
       0.083479       0.079821       0.206186
      -0.026815      -0.003063       0.161807
      -0.090931       0.007042       0.173825
       0.109135       0.020368       0.195083
       0.267766      -0.071413       0.051365
       0.275457       0.054365      -0.095575
       0.220374       0.002706      -0.188327
       0.062304      -0.257305      -0.260715
      -0.091853      -0.223786      -0.177352
      -0.220771      -0.005390      -0.122186
      -0.329444       0.098558      -0.135133
      -0.398933       0.092838      -0.208977
      -0.195824       0.208758      -0.214477
      -0.073464       0.273613      -0.267090
      -0.125367       0.178428      -0.226943
      -0.067624       0.166945      -0.058658
      -0.161035       0.090828      -0.052469
      -0.193182      -0.101542       0.091608
      -0.128617      -0.157152       0.315839
       0.022280      -0.093135       0.375776
       0.179995      -0.076514       0.270852
       0.173419      -0.171298       0.289894
       0.168376      -0.138113       0.273651
       0.068128      -0.097832       0.141675
      -0.026729      -0.127396       0.191917
      -0.128075      -0.045332       0.143232
      -0.177618      -0.006917       0.115161
      -0.149238       0.055915       0.096106
      -0.174052       0.164192       0.061454
      -0.047265       0.355899       0.099769
       0.004541       0.384093       0.048187
       0.048008       0.235734      -0.019795
       0.183574       0.205136      -0.109755
       0.185910       0.166747      -0.186114
       0.196986       0.206666      -0.312759
       0.209009       0.056086      -0.437043
       0.203636      -0.100434      -0.396551
       0.056846      -0.036454      -0.220294
      -0.079203      -0.166124      -0.150261
      -0.125796      -0.261477      -0.148534
      -0.114010      -0.161048       0.147211
       0.075272      -0.020800       0.392391
       0.100165      -0.075995       0.195493
       0.014462      -0.150786      -0.058762
      -0.134618       0.020809      -0.097759
      -0.140703       0.032992      -0.099647
      -0.006158      -0.074820       0.058592
       0.006282       0.039827       0.263308
       0.088635       0.208200       0.295618
       0.036353       0.092923       0.169907
       0.096810      -0.085006      -0.030055
       0.131801       0.018119      -0.076804
      -0.126312       0.099114      -0.219812
      -0.144513       0.058704      -0.266542
      -0.030282       0.085994      -0.126972
       0.066808       0.054718      -0.060105
       0.113397      -0.163705       0.062479
      -0.068135      -0.380953       0.046957
      -0.156604      -0.282923      -0.140893
      -0.049594      -0.026230      -0.304885
       0.039268      -0.004889      -0.214025
       0.103872      -0.059964       0.008297
       0.023187      -0.067942       0.015685
      -0.082685      -0.006394      -0.052393
      -0.021901       0.123016      -0.005991
       0.088530      -0.024367       0.062260
      -0.013522      -0.148898       0.062605
      -0.173714       0.052546       0.091765
      -0.132751       0.216481       0.082969
      -0.082382       0.177940       0.134648
       0.056815       0.053245       0.306016
       0.135831      -0.056164       0.257689
       0.036172      -0.098033       0.014135
      -0.002691      -0.032984      -0.144360
       0.087015       0.036822      -0.167548
       0.025391       0.018457      -0.158327
      -0.193914      -0.027212      -0.202125
      -0.215032      -0.007177      -0.282527
      -0.257426      -0.048891      -0.228686
      -0.120824      -0.082446      -0.049059
       0.144016      -0.094551       0.106840
       0.173793      -0.283924       0.157781
       0.110992      -0.319237       0.185012
       0.072328      -0.166876       0.296756
       0.161355      -0.074687       0.282857
       0.210314       0.080465       0.133188
       0.194284       0.287354       0.054235
       0.085688       0.348495       0.136115
       0.020407       0.226533       0.245788
       0.000833       0.152133       0.258868
      -0.069776       0.223760       0.213707
      -0.045984       0.148903       0.094370
      -0.030580       0.102112      -0.019352
      -0.082612       0.369894       0.003807
      -0.124735       0.366771       0.022765
      -0.097608       0.025527      -0.097277
      -0.097214      -0.128041      -0.038888
      -0.049810      -0.159574       0.007861
      -0.049600      -0.284303      -0.154839
       0.004529      -0.399557      -0.226517
       0.214564      -0.297265      -0.346347
       0.212170      -0.175918      -0.416014
       0.183508      -0.184241      -0.361600
       0.168658      -0.257817      -0.239727
      -0.093437      -0.235880      -0.023987
      -0.219674      -0.034506       0.104400
      -0.227790       0.046782       0.142310
      -0.294240       0.147343       0.041304
      -0.242172       0.313571      -0.023223
      -0.209370       0.270512       0.035885
       0.005576       0.125498       0.116696
       0.149443       0.092759       0.206131
       0.038570       0.111706       0.192953
      -0.080200      -0.005259       0.126503
      -0.084325      -0.104105       0.054817
       0.154016      -0.026131       0.132671
       0.286967       0.044208       0.131456
       0.299891      -0.066759      -0.029930
       0.246483      -0.112449      -0.094153
       0.155406      -0.072420      -0.193251
       0.029859      -0.008795      -0.270189
      -0.058834       0.154553      -0.247320
      -0.195258       0.046217      -0.057567
      -0.290066      -0.061914       0.138948
      -0.138719       0.092021       0.209547
      -0.094303       0.160671       0.171955
       0.037939       0.098974       0.050012
       0.146250      -0.054645       0.004632
       0.129359      -0.071315       0.007603
       0.050547      -0.096860      -0.066041
       0.013267      -0.242078      -0.227881
       0.091669      -0.273031      -0.263521
      -0.003457      -0.176126      -0.194466
       0.017428       0.036713      -0.009676
       0.099823       0.026812       0.136461
       0.042835      -0.043037       0.115799
      -0.063424       0.056755       0.125959
      -0.086120       0.109614       0.181065
      -0.016103       0.150629       0.210593
       0.010182       0.184941       0.134125
      -0.052248       0.186688       0.175210
      -0.215545       0.022031       0.121612
      -0.236613      -0.082463      -0.107164
      -0.143019      -0.053691      -0.203358
      -0.054312      -0.115848      -0.265032
       0.075107      -0.171878      -0.297799
       0.266494      -0.242243      -0.253104
       0.412206      -0.218196      -0.123784
       0.322014      -0.102835      -0.168603
       0.109578      -0.038255      -0.267694
      -0.082576       0.044292      -0.067795
      -0.173979       0.117924       0.225047
      -0.185612       0.094397       0.323249
      -0.224383       0.046962       0.266506
      -0.175344       0.156657       0.301905
      -0.064726       0.254854       0.212901
      -0.040701       0.074362       0.020230
       0.010163      -0.006744      -0.012466
       0.024599       0.076970       0.018368
       0.011712      -0.062419       0.001930
      -0.045751      -0.250855      -0.076608
      -0.017816      -0.278791      -0.058525
       0.126950      -0.135196      -0.082091
       0.053815       0.026138      -0.072848
       0.115775       0.048405       0.031976
       0.108730       0.040345      -0.030821
      -0.056539       0.120223      -0.110762
      -0.052712       0.233785      -0.108053
      -0.114696       0.280997      -0.063761
      -0.151811       0.340246      -0.018412
      -0.169056       0.363218       0.041179
      -0.138305       0.256693       0.107564
      -0.029113       0.088014       0.131081
       0.010098      -0.080987       0.071551
       0.061329      -0.114979      -0.027214
       0.102921      -0.027713      -0.064603
       0.075603       0.002413      -0.186645
       0.085070      -0.077408      -0.256518
       0.029005      -0.170607      -0.142066
       0.046646      -0.077556       0.001994
       0.087904       0.026837      -0.062079
      -0.084995      -0.005918      -0.186030
      -0.111804      -0.010719       0.073221
       0.014186      -0.073276       0.307296
       0.108889      -0.047494       0.306611
       0.163293       0.100864       0.319314
       0.152358       0.024188       0.301617
       0.126499      -0.171795       0.189296
       0.136174      -0.114447       0.060440
       0.074685       0.001599       0.032926
      -0.111845      -0.100408      -0.001816
      -0.146997      -0.177847      -0.096799
      -0.076037      -0.166787      -0.226445
      -0.167358      -0.058744      -0.150473
      -0.285977      -0.015631       0.070896
      -0.288366      -0.156651       0.029236
      -0.180640      -0.186376      -0.057040
       0.014209      -0.090929       0.031798
       0.121687      -0.070484       0.045774
       0.148202      -0.039274       0.005414
       0.208081       0.189554      -0.009160
       0.134443       0.257444      -0.100146
       0.032395       0.070296      -0.195302
       0.099560       0.009477      -0.181109
       0.131309       0.077746      -0.044545
       0.083893       0.081523       0.044808
       0.149430       0.039038       0.193126
       0.144087       0.066025       0.299928
       0.017983       0.138194       0.152227
       0.023565       0.168821       0.051727
      -0.118258       0.101194      -0.078597
      -0.174771       0.161827      -0.125722
      -0.070989       0.284386      -0.031689
      -0.204918       0.121927      -0.088708
      -0.191854      -0.078788      -0.184104
      -0.106378      -0.111302      -0.260856
      -0.065979      -0.208795      -0.268534
       0.068182      -0.330833      -0.199333
       0.058320      -0.393618      -0.062534
       0.034302      -0.330232       0.077544
       0.110026      -0.127945       0.144202
       0.093026      -0.144571       0.133606
       0.090108      -0.225489       0.080406
       0.066094      -0.084983       0.144073
      -0.000185       0.082117       0.162923
       0.046698       0.105063       0.090155
       0.062364      -0.024010       0.003978
       0.053953      -0.033128      -0.089455
      -0.074714       0.078907      -0.187530
      -0.241238       0.086708      -0.258623
      -0.162382       0.128901      -0.136358
      -0.178804       0.091355      -0.008037
      -0.260035      -0.007041      -0.066866
      -0.141072       0.120221      -0.110284
      -0.059429       0.194121      -0.025984
       0.006227       0.105663       0.010290
       0.069575       0.032759       0.068871
      -0.022992      -0.073334       0.189356
      -0.037324      -0.103575       0.178905
       0.042668       0.039059       0.113555
       0.038949       0.140794       0.152497
       0.146201       0.064442       0.210030
       0.166938      -0.129989       0.080682
       0.101209      -0.285374      -0.044185
       0.203779      -0.218547      -0.062383
       0.176380      -0.051720      -0.082322
       0.178692       0.065337      -0.061351
       0.219823       0.115336      -0.061091
       0.092179       0.124116      -0.033729
       0.063884       0.123210       0.059795
       0.046480      -0.012440       0.100385
       0.057391      -0.101105       0.173768
       0.070218      -0.089432       0.379227
       0.071326      -0.052070       0.393575
       0.160256       0.024303       0.134429
       0.039176       0.021563      -0.036718
      -0.065357       0.060131      -0.029605
      -0.121981       0.017133      -0.044129
      -0.206756      -0.050397      -0.095617
      -0.202278       0.004677      -0.135367
      -0.323323      -0.024223      -0.180315
      -0.362178      -0.044790      -0.176601
