INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.090574       0.298036       0.740051
      -0.038910       0.203914       1.133722
       0.027163       0.715910       0.984117
      -1.037402       1.220237      -0.524267
      -1.748737       0.621580      -1.361102
      -0.627299       0.281456      -0.143229
       1.275910       0.173828       0.752508
       1.022153       0.172721       1.342952
       0.195220      -0.137396       1.329294
       0.169920      -1.585826      -0.240335
      -0.452870      -1.945151      -1.510173
      -0.689212      -0.611465      -1.492786
       0.062666      -0.076062      -1.568601
       0.395565       0.044862      -1.691476
       0.455779      -0.386266      -0.315613
      -0.127270       0.122349       0.226521
      -0.899269       1.376305       0.896865
      -0.188900       0.872763       1.860982
       0.104492      -0.201369       0.992432
       0.302400      -0.765874       0.551689
       0.801247      -0.398343       0.265761
       0.407292      -0.560199      -0.445886
       0.263309       0.713092      -1.156148
       0.161936       1.155238      -1.205117
      -1.126248      -0.248547       0.229475
      -1.396554       0.351102       1.182504
      -0.409075      -0.582918       0.572586
      -0.126841      -1.182312       0.081618
       0.467689       0.808248      -0.305668
       1.296827       0.790626      -0.387993
       0.597632      -0.673966       1.290068
      -0.892495      -0.419424       1.090479
      -0.820720       0.548604      -0.413797
      -1.073175       1.421536       0.460186
      -0.414821       0.408855       0.072500
       1.180425      -0.791902      -0.873563
       1.100681       0.227474      -0.764965
       1.341004      -0.653207      -1.629786
       0.916614      -1.824530      -1.320290
       0.196296      -0.680877       0.084086
      -0.954945       0.478393       0.416844
      -1.428119       0.694660      -0.281241
       0.250052       0.947919      -0.644132
       0.658118       1.714876       0.464591
      -0.244133       0.878003       1.163032
      -0.483057      -0.611155       0.540137
      -0.098910      -0.870176      -0.322715
      -0.343005      -1.077924      -0.225881
      -1.097713      -0.552519       0.724457
      -1.120366       0.372878       0.753829
       0.135773      -0.341287       0.700279
       1.327789      -1.456124       0.023867
       1.091926      -0.064139      -0.369960
       0.017066       1.374289       0.715072
      -0.190821       1.003269       0.353691
      -0.279529       1.053210      -0.542708
      -0.058183       0.884783      -0.915939
       0.629256       0.403691      -0.624010
      -0.692003      -0.914430       0.167937
      -0.267351      -1.496333       1.336053
       0.669557      -0.808651       1.671710
       0.375361      -0.792085       0.452449
       0.579075      -0.349458      -0.597471
      -0.480941      -0.115493      -1.633157
      -0.672863       0.808101      -0.850324
      -0.337930       1.632980      -0.181026
       1.038189       0.623404      -0.842306
       0.874998      -0.297325      -0.464257
      -0.396512      -0.735337       0.211562
       0.278015      -0.039952       0.983283
      -1.148696       1.235219       1.277036
      -0.619188       1.174972       0.253399
       0.490105      -0.337286      -1.275921
      -0.813118      -1.888173      -0.907605
      -0.215287      -1.231693      -0.104234
       0.720015      -0.108656      -0.562965
       0.760711      -0.762052      -0.954258
       0.439631      -1.120358      -0.768805
       0.060086       0.820883       0.055561
       0.072513       2.629949       0.798368
       0.040765       0.962901       1.567963
       0.032227      -0.541898       1.107235
      -0.490345       0.275982       0.273626
      -0.803008      -0.546439      -0.017726
       0.232986      -1.113670       0.099651
       0.399445      -0.247327       1.026270
      -0.145835      -0.913301       0.773374
      -0.494456      -0.683305       0.275742
      -0.692407       0.035193      -0.968711
      -0.477688       0.268219      -1.445247
      -0.433867       0.412333       0.082073
      -0.102186       1.091260      -0.545895
       0.867684       1.709013      -1.900609
       0.984869       0.245471      -0.585287
      -0.272259       0.352379       1.124214
      -0.206919       0.323372       0.211911
       0.398860      -0.418394      -0.267944
       0.976164      -0.425755       0.287502
       0.658561      -0.547790       0.286869
      -0.019186      -0.800358       0.744007
       0.414389      -1.147044       0.304992
      -0.812324      -0.151923      -0.506242
      -0.675816       0.238837      -0.225715
       0.260715       0.680045       0.761826
      -0.386716       0.638127       1.083881
      -0.420223       0.017040       0.417530
      -0.001810       0.468380       0.248143
       1.020029       0.316214       0.765929
       0.855573      -0.887060       0.228533
      -0.670921      -1.569227      -1.474406
      -1.009907      -0.419620      -1.081284
      -0.511451       0.674383       0.771043
       0.600464       1.002006       0.308996
       1.336914       0.746246      -1.319857
       0.468100       0.092300      -0.817486
      -1.202433      -0.385478       0.459636
      -2.150625      -0.652327       0.312770
      -0.880106      -0.817220       0.304168
      -0.245459      -0.644317      -0.115495
       0.150912      -0.395619      -1.400705
       1.745528      -0.641726      -0.709423
       1.817744       0.471118       0.537546
       0.912819       1.415861       0.046599
      -0.476415       0.683227      -0.483551
      -1.364510       0.606994      -0.291979
      -1.462380       0.746549       0.320644
      -0.405247       0.503410       0.556991
       0.682110       0.713815       0.040608
       0.363351       0.209145      -0.141077
       0.648897      -0.741378      -0.186799
       0.371093      -1.086008      -0.051655
       0.112323      -1.414248       0.459462
       0.293215      -0.458168       0.252689
      -0.314527       0.709541       0.037331
      -0.334342       0.418603       1.099448
      -0.088571       0.104333       1.384698
      -0.955160      -0.215677      -0.134440
      -0.815026      -0.588286      -0.382838
       0.531901      -0.217207       0.131725
       0.470068       0.440997      -0.363480
       1.013921      -0.012039      -0.598744
       0.969788      -0.922536      -0.951778
      -0.017010      -0.441170      -1.271217
      -0.078983       0.881332      -0.297549
      -0.432376       1.217671       0.375644
      -0.157275       0.049535      -0.104852
      -0.212332      -0.319263       0.194390
      -0.190914       0.617467       0.693495
      -0.024952      -0.130949       0.502688
      -0.380096      -1.578004       0.198266
      -0.036198      -1.817178       0.725086
      -0.086036      -0.265770       1.172341
       0.010413       1.963877      -0.729551
      -0.190650       0.798062      -1.018426
      -0.534366      -0.123056       0.265174
       0.704720       1.207835      -0.085302
       0.160447       1.440411       0.380474
      -0.521549       1.709082       0.620130
       0.507004       0.286806       0.374599
      -0.171949      -2.087904       0.078646
      -0.162847      -2.172763      -0.718875
      -0.034110      -0.308265      -0.885600
       1.085487       1.098724      -0.415364
       2.091109       0.036549       0.309261
      -0.686136      -0.903635      -0.375448
      -1.584344      -0.554056      -0.350025
      -0.983021      -0.636452       0.771034
      -0.652644      -1.443728      -0.175085
       0.759010      -0.672738      -1.135342
       1.324028       1.673048       0.120741
       1.397987       2.361805       0.813063
       0.932542       0.903656      -0.352686
      -0.625847       0.327402       0.009076
      -1.557507       0.725875       0.429263
      -1.964624      -0.039976       0.240711
      -0.749942       0.305140       0.493340
       0.799817       0.284039      -0.176015
       1.618870      -1.523715       0.483040
       1.478417      -0.929919       0.980308
      -1.493092       0.165233       0.740996
      -1.479181      -0.451860       0.504860
      -0.676034      -0.724765      -0.658009
      -0.192705      -0.588202      -0.864484
       1.121531       0.372933      -1.253413
      -0.112253       0.736527      -1.691573
      -0.074723       0.242237      -0.874304
       0.702246      -0.186333       0.427164
       1.449628      -0.599668       1.020304
       0.539577       0.152815      -0.199006
      -0.531830       0.720737      -0.159888
      -0.260061       0.654497       1.720460
      -0.480045       0.056654       1.115675
       0.143607       0.493912      -0.436541
      -0.488636       0.712799      -0.723412
      -0.970277      -0.492929      -0.623273
      -0.373047       0.171671      -0.200612
       0.696183      -0.238537      -0.246009
       0.818610      -1.225427       0.037809
       0.342443      -0.782461       0.096936
       0.229152      -0.099224       0.168909
      -0.962624       0.117630       1.345134
      -0.711825      -0.680043       0.985853
      -0.010411       0.321187      -0.940363
       0.209400       0.538760      -1.161424
      -0.219510      -0.385460      -0.879759
      -0.650426      -0.761322      -0.085400
       0.244089      -1.098481       1.904595
       0.541408       0.276985       1.151049
       0.277754       0.415500      -0.125661
      -0.117176       0.065298      -0.160768
      -0.119974       0.143098      -0.081352
      -0.194398      -0.273615      -0.669948
      -0.621392       0.326433      -1.202115
      -0.302281       0.351433      -0.496777
       0.761102       0.596819      -0.622396
       1.422123       0.465176       0.377028
       0.657912      -0.587416       1.039382
      -0.101951      -0.772846       0.241542
      -0.121461       0.571837      -0.030277
      -0.438895       1.737615      -0.399668
      -0.457669      -0.643946      -0.946237
       0.111914      -1.020246      -0.510839
       0.176697       1.133019       0.127576
       0.266082       0.795902      -0.491878
       0.817876      -0.766771       0.487548
      -0.014247      -1.461392       1.195260
      -1.706026      -0.009859       1.081861
      -1.158761       0.413253       0.742573
       0.104418       0.668203      -0.766593
       0.444963       1.051062      -0.514384
       0.343909       0.247514      -0.195140
      -0.257008       0.081534       0.227805
       0.317021      -0.145601       1.529352
       0.506123      -0.450482       0.554190
       0.256148      -0.992400      -1.377155
       0.120509      -1.952530      -1.232764
      -0.700543      -1.957357      -0.475406
      -0.180042       0.344961      -0.141077
       0.244291       1.479732      -0.003361
       0.202143       1.044840      -0.248931
      -0.508614       0.752792       0.363881
      -0.905533       0.228037       0.628669
       0.261739       0.264343       0.265166
       0.103227      -0.283825       0.495251
       0.766896      -0.781188       0.692878
       1.090983      -0.985770       0.142803
      -0.257853      -0.390355      -0.646842
       0.313731       0.599785      -0.771485
       0.635459       0.920844      -0.618479
      -0.250179       1.161097      -0.028159
      -1.072866       0.433202       0.353817
      -1.122281      -0.449167       0.864581
      -0.445280       0.156557       0.834494
       0.423074       0.714822      -0.641362
       1.342261       0.474828      -1.428713
       0.274059       0.111718      -1.370241
      -0.815022      -1.325705      -0.527410
      -0.169682      -1.623247       0.519598
       0.374447       0.367684       1.675333
       0.309417       1.503567       2.075580
      -0.317046       1.437048       1.033402
      -0.201844       1.207832      -0.030745
       0.301756       0.357248      -0.982493
      -0.345184      -0.798964      -0.891460
      -0.249351      -1.160514      -1.286873
       0.650759      -0.669744      -1.492446
       0.606328      -0.232883      -0.197406
       0.526151      -0.005827       0.808097
       0.033706      -0.518822       1.210386
      -0.746549      -0.920708       0.245452
      -1.041755      -0.340551      -0.143232
      -0.682763      -0.096738      -0.250298
       0.187255       0.137931       0.237262
       0.737084       0.537035       0.706947
       0.944052       0.994427      -0.332734
       0.293444       0.360104       0.401905
      -0.500072      -0.222859       0.274429
      -1.038065       0.344815      -0.011021
      -0.385877       0.236841       0.193159
       0.176329       0.441838      -0.825401
      -0.469602      -0.122481      -1.173165
       0.359294      -0.547383      -1.217920
       0.681305      -0.273837      -0.704302
       0.602281      -1.389135      -0.425732
       0.751512      -1.673346      -0.036747
       0.020555      -0.929884       0.971732
      -0.186514      -0.264705       1.932557
      -0.355296       0.458937       1.873532
      -0.465447       1.350698       0.606195
      -0.194142       1.388699      -0.231186
      -0.245104       0.757727       0.565884
      -0.508596       0.166690       0.813831
       0.122290      -0.522616       0.131274
       0.456678      -0.803624       0.847331
       0.082263      -0.795375       0.043708
      -0.169144      -0.068019      -1.791299
      -0.184214      -0.113620      -2.268048
       0.613875       0.403413      -1.264254
       0.473778       0.846118      -0.053305
      -0.236277      -0.345793      -0.280597
      -0.252445      -0.094383      -0.262683
      -0.227562       0.377822       0.472568
      -0.146086       0.231752       0.662249
      -0.000923       0.307735       0.028464
      -0.488619       0.169153       0.227608
      -0.920711      -0.875749       0.579145
      -0.098904      -0.844990      -0.517690
       0.761156       0.769921      -1.505934
       1.010326       0.736622      -0.823441
       0.127523       0.046261      -0.338573
      -0.652250       0.396698      -0.240027
       0.004955       0.393426       1.368989
       0.073274       0.401821       1.436539
      -0.201466       1.312595       0.612771
       0.561410       0.502397       0.924687
       0.727598      -0.741967       0.223277
      -0.309421      -0.594245      -0.528894
       0.061345      -1.029900      -0.223715
       0.260833      -0.718983       0.084982
      -0.368734      -0.535438      -0.161825
      -0.071517      -0.605419      -0.085427
      -0.276387       0.599668      -0.020447
       0.128641       0.502260      -0.305823
      -0.199448      -0.761386      -0.237488
      -0.727679      -1.829814       0.401620
      -0.242950      -1.385962       0.833312
      -0.101610       1.082020      -0.333996
       0.861379       2.274617      -1.069670
       0.459167       0.990117      -0.215881
      -0.241093      -0.363096       0.444676
      -0.691133      -0.416275      -0.366066
      -0.759212       0.122457      -0.872028
       0.909366       0.515021       0.246333
       1.064476       1.594156       0.512314
       0.701744       2.046540      -0.334019
       0.032014      -0.385061      -0.182948
      -0.635960      -1.909666       0.820860
      -0.522282      -1.311304       0.958677
      -0.989280      -0.631007       0.554828
       0.087582      -0.208056      -0.338653
       0.532683      -0.194271      -1.320821
      -0.087758      -0.671281      -1.512226
      -0.071091      -0.936585      -0.513555
      -0.451179       0.275215       0.698249
       0.143472      -0.120429       0.577086
      -0.216057      -0.484970       0.906723
      -0.484425       0.498977       1.243730
       1.013126       0.331039       0.325411
       0.603044       0.668423      -0.716599
      -0.690082       0.705595      -1.647945
      -0.295775      -0.127289      -1.690636
       0.550397      -0.025200      -0.516271
       0.844478       1.220918       0.359277
       1.187441       1.310066       1.010917
       0.062329       0.486502       1.206356
      -1.203320       0.281164       1.010575
      -0.271558       0.429917       0.648719
       0.041156       0.532548      -0.542841
       0.795902      -0.049739      -1.334335
       1.054704      -0.271203      -1.471526
      -0.126672      -0.916512      -0.304343
       0.009037      -1.762321       1.323367
      -0.883907      -1.982653       1.667546
      -1.875590      -1.748699       1.417635
      -1.564126      -0.287965       0.396892
      -0.378317      -0.160465      -0.885652
       0.377086      -0.690526      -0.731350
       0.664315      -0.280738      -0.311187
       1.152502       0.307400      -0.787393
       0.704254       0.875322      -0.199006
       1.262277       0.438386       0.347627
       0.367401       0.820326       0.425894
      -0.969539       1.605000       0.990393
      -1.111539       1.436977      -0.052768
      -1.577168       0.473742      -0.493693
      -0.146280      -0.509754       0.204191
       0.843736       0.157827       0.064822
       0.863531       0.760174      -0.025732
       0.812397       0.533376      -0.835815
      -0.915307      -0.734073       0.041996
      -1.797639      -1.513936       1.403978
      -0.241045      -0.190041       0.302350
       1.578053       0.215811      -0.245464
       2.317223      -0.318539      -0.903067
       1.008849      -0.092868      -1.562962
      -1.192430       0.399238      -0.448085
      -1.690894      -0.122462       0.652828
      -1.005102      -0.995915       0.625027
      -0.250705      -0.233607       0.266294
       1.042519       0.821688      -0.376954
       1.181890       0.721327      -0.309823
       0.347832       0.270533       0.907626
       0.811814      -0.053943       1.348108
       0.376875      -0.164971       0.317938
      -0.251399      -0.163124      -1.284907
      -0.227011      -0.403198      -1.090745
      -0.832776      -0.396475      -0.042281
      -0.724127       0.048579      -0.726975
      -0.355778       0.066537      -1.315310
       0.477689      -0.498845      -0.268406
       0.711100      -0.152888       0.343336
      -0.684278       1.133803      -0.149915
      -0.494518       1.561130       0.323607
       0.066184       1.317686       1.198423
      -0.445005       0.201536       0.673271
      -0.311343      -1.214100       0.140256
      -0.087380      -0.846671       0.447127
       0.399896       0.092065       0.967995
       1.101720       0.557335       1.096783
       1.166936      -0.169561       0.013093
      -0.642077      -1.568043      -0.292047
      -1.425881      -1.006149       0.176679
      -0.550120      -0.094880      -0.352798
      -0.637547      -0.300959      -0.631349
       1.281058      -0.157989      -0.970748
       1.443598       0.812988      -1.367711
      -0.407813       0.789831      -0.513007
      -0.201025      -0.097501      -0.169622
      -0.737175      -0.298736       0.182753
      -0.584967      -0.683348       1.744336
       0.213649      -0.179321       1.633559
       0.039081       1.072177       0.353072
      -0.033351       1.776873      -0.450903
      -0.124616       1.326886      -0.824541
      -0.645774       0.064502      -0.920824
      -0.603084      -1.053267      -1.292252
       0.600488      -1.935222      -0.772758
       0.469944      -1.251391       1.034336
       0.276704      -0.764443       1.629535
       1.178311      -0.838308       0.486218
       0.659652      -0.660384       0.138923
      -0.562711      -0.652515      -0.225181
      -1.952208       0.136015      -0.548202
      -1.688212       1.000588       0.044602
       0.307233       1.106882      -0.521332
       1.097715       0.437829      -1.410910
       1.872079       1.130020      -0.217329
       1.156099       1.942364       1.049349
      -0.305205       0.433541       0.024311
      -0.104098      -0.461558      -0.425584
      -0.873139       0.827800       0.430565
      -1.347566       1.359298       0.549075
      -0.391268      -0.387724      -0.476085
       0.653573      -1.755016      -0.454395
       0.644457      -1.975712       0.854516
       0.547439      -1.022848       0.606321
       0.305138      -0.392798       0.567172
      -0.532507      -1.307410       0.733346
      -0.156129      -1.306604      -0.130342
      -0.467553      -0.110741      -0.584215
      -0.134866       1.361568      -0.758614
       0.641667       1.581989      -0.797776
       0.481383       1.509313      -0.185424
       0.254980       1.867330       0.545021
      -0.900685       0.672266       0.190459
      -0.777630      -0.387319      -0.422868
      -0.139139      -0.386643      -0.389923
       0.066728       0.086364       0.628967
       0.378305      -0.275658       0.503083
       0.230848      -1.389948      -0.565533
       0.599557      -0.930603      -0.037208
       1.001275       0.279049       0.111843
       0.188564       0.998683       0.485218
      -0.702138       0.654856       0.415747
      -0.440940      -0.033380      -0.628868
       0.025752      -0.372478      -0.836237
       0.572928      -0.907840      -0.571984
       0.576553      -0.556060      -0.161081
      -0.280618       0.425661      -0.610093
      -0.671880       0.220309      -0.432360
      -0.369572      -0.376042       0.720819
      -0.221511      -0.181465       1.141760
      -0.798749       0.401253       0.871072
      -0.696798       0.532023       0.867810
       0.565340       0.170227       0.433118
       1.021361      -0.327733      -0.401340
       0.406024      -1.033825       0.045694
      -0.382740      -0.280062       0.035524
      -0.805742       0.318985      -0.755904
       0.168009       0.055590      -0.845549
       1.313990      -0.046918       0.028514
       0.693805      -0.751358       0.317793
      -0.232465      -0.522291       0.064593
      -0.218256       0.290022       0.481727
      -0.116126       0.923489       0.033351
      -0.232041       0.578437      -0.005075
      -0.918895       0.845724       0.544143
      -0.657910       1.561179       0.146365
       0.300396       0.543828       0.002227
      -0.341047      -0.165439       0.633067
       0.023973       0.023934       0.314936
       0.507909       0.497593      -0.844274
      -0.243959       0.137677      -0.561651
      -0.207660      -0.459744      -0.425014
      -0.223995      -0.306577      -1.057912
       0.861662      -0.458575      -1.104080
       1.355506      -1.369748      -0.517717
       0.235860      -1.559039      -0.186833
       0.168624      -0.509098       0.141979
      -0.120095       0.020444       1.307956
      -0.328725      -0.908388       1.307778
      -0.382575      -1.049887       1.197236
      -0.747696       0.840232       1.438848
      -0.717464       1.738483       0.965882
       0.327260       1.505030      -0.217332
       1.536185       0.480788      -1.628611
       0.601579      -0.611266      -1.260227
      -0.395722       0.069845      -0.685373
      -0.556294       1.100889      -1.073052
      -0.147831       0.692972      -0.815871
       0.374557      -0.405874      -0.095926
       0.309453      -0.346073       0.221941
       0.306636      -0.210829       0.627530
      -0.756964      -0.225580       0.336005
      -0.994212      -0.661552      -0.822974
      -0.412878      -1.994838      -0.759114
      -0.777860      -1.539930       0.280438
      -0.441551      -1.150194       0.457358
       0.387000      -1.259284       0.978172
       0.637279       0.474468       1.828786
       0.210000       1.603902       1.073443
       0.259119       1.835934      -0.182437
       0.019137       1.230878      -1.146309
      -0.447734       0.318478      -0.680449
       0.592543       0.698558      -0.216474
       0.655742       1.344896      -0.336063
       0.306216       1.269686       0.355029
       0.205016       0.361707      -0.345911
      -0.599316      -0.531124      -0.987233
      -0.899202      -1.095336       0.020620
      -0.636835      -1.212183       0.510101
       0.035449      -1.055813      -0.212059
       0.068177      -0.594796      -0.023647
       0.966660      -0.077295       1.069560
       1.055939       0.578133       0.705298
      -0.713874       1.187854      -0.134162
      -0.931068       0.782492      -0.278778
      -0.619900       0.513730      -0.205496
       0.418183       0.058985      -0.831454
       0.675766      -0.519075      -0.954002
       0.258022      -0.804860       0.732262
       0.522963      -1.569724       1.740075
      -0.155341      -1.848989       1.202229
      -0.856838      -1.629578       0.255122
      -1.109148      -0.335091      -0.429122
       0.440765       1.316279      -1.102043
       1.633454       1.310344      -1.464794
       1.505432       1.049725      -0.748302
       1.111888       1.038489       0.140833
      -0.801418       1.309700       0.488775
      -1.202164       1.054299       0.871486
      -0.192132       0.097440       1.394288
       0.268186      -0.107034       0.626631
       0.182119      -0.947652      -0.406823
      -0.647166      -1.399823      -0.109379
      -0.753198      -1.091370       0.283597
      -0.214567      -0.830658       0.101312
      -0.240583      -0.190108      -0.479413
      -0.010262       0.088949      -1.542245
       0.627204       0.782093      -1.464701
       0.410213       1.171896      -0.502135
       0.155542       1.104540      -0.598175
      -0.108984       0.453161      -0.115751
      -0.524436      -0.303289       0.615393
       0.355895       0.148187       0.445638
       0.647536      -0.184460       0.361082
      -0.225152      -0.785770       0.923267
      -0.723759      -0.433163       1.477709
      -0.595649      -0.236351       0.881879
       0.171176      -0.414177       0.226057
       0.309381      -0.135335      -0.102053
       0.039326       0.371101      -0.520001
      -0.462874       0.931967      -0.849873
      -0.506585       0.323620      -0.197489
       0.509650      -0.870569       0.791118
       0.779280      -0.133058       0.157894
       0.015436       0.708700      -0.711990
       0.202148       0.727286      -1.249906
       0.531033       0.083692      -1.558748
      -0.241697      -1.113570      -0.944402
      -0.100750      -1.709246       0.014609
      -0.091034      -0.965584       0.754719
      -0.137991      -0.093092       0.953336
      -0.307272       0.116695       1.176007
      -0.602206       0.307353       1.432084
      -0.217400       0.606764       0.688942
      -0.246053       0.917688      -0.133772
       0.004092       0.365539      -0.321926
      -0.216262       1.053746      -0.315834
       0.035714       2.104439       0.611719
       0.683564       1.346739       1.042650
       0.137702       0.637906       0.228559
      -0.281738      -0.121897      -0.983010
       0.215015      -0.985002      -1.514906
       0.615604      -1.951688      -0.737581
       0.711733      -2.362190      -0.118056
       0.480543      -1.003421       0.209173
      -0.157969       0.072118      -0.346794
      -0.054861      -0.327072      -0.715529
      -0.056803      -0.989220      -0.343394
      -0.542048      -0.870146       0.117256
      -0.512609       0.392529       0.532973
       0.217575       1.175017      -0.114606
       0.162112       1.006598      -0.280747
      -0.210630       1.181009       0.323201
      -0.260565       1.063072       0.418730
      -0.340698       0.518128      -0.181664
       0.091691      -0.487115      -0.407675
       0.335784      -1.326744       0.121209
       0.464740      -0.246263       0.466671
       0.098943       0.212512       0.532751
       0.008581      -0.059186       0.655488
      -0.455601      -0.136184       0.606502
      -0.766300      -0.778334       0.211219
      -0.155758      -0.366104       0.113848
      -0.650956      -0.284767       0.361128
       0.202240       0.197608      -0.005669
       1.243018       0.875610      -0.477490
       0.328726       0.308976      -0.196313
       0.078523       0.354354      -0.270963
       0.002116       1.285736      -0.399975
      -0.001668       1.726928      -0.788377
       0.093725       0.282889      -0.382401
      -0.661476      -0.365724       0.764772
      -0.671641       0.465829       0.617165
      -0.273025       0.241831       0.384932
       0.426962      -0.833283      -0.217690
       0.831423      -0.959972      -0.714750
      -0.064617      -0.919628      -0.490325
      -0.516465      -1.388814      -0.290794
      -0.010438      -1.351488      -0.224984
       0.547598      -1.290196       0.050187
      -0.406350      -0.600647       0.240221
      -0.724497      -0.110236      -0.049493
      -0.069115       1.172134      -0.262549
      -0.214557       2.072258       0.217027
       0.026922       0.923289       1.225342
      -0.112419       0.633366       0.313958
       0.441011      -0.295489      -0.987290
       1.377147      -1.126027      -1.373074
       0.693648      -0.644063      -0.839871
      -0.371555       0.078695       0.514506
      -1.159406       1.375853       0.471315
      -0.498071       1.727487       0.722183
       0.813499       0.565355       0.780642
       0.056516      -0.575645       0.308309
      -0.573909      -0.411930       0.012844
       0.141156      -0.268358      -0.106454
       0.700035      -0.553030      -0.198944
       0.882816      -0.260593      -0.985370
       0.510288      -0.474276      -0.410897
      -0.163308      -0.813301       0.080119
      -1.052467      -0.490425       0.731277
      -0.808689      -0.203835       1.321492
       0.405442      -0.477566       0.147577
       0.804140      -0.886621      -0.581666
       0.329860      -0.333791      -0.536716
      -0.263928       0.723091       0.263363
      -0.623088       1.391920       0.214243
      -0.418667       0.252690      -0.074910
       0.432808      -0.712106       0.225446
       0.482795       0.526042      -0.337371
       0.170854       1.705293      -0.619888
       0.079954       1.593369      -0.237777
       0.097830      -0.323099       0.073460
       0.125526      -0.696985      -0.439611
      -0.456089       0.793452      -0.763011
      -0.415161       0.757137      -0.503045
      -0.102415      -0.379646       0.324472
      -0.208988      -0.911311       1.270604
       0.133689      -0.607931       1.340251
       0.384045      -0.432159       1.008519
       0.446090      -0.103577       0.310571
      -0.135417       0.005684       0.318558
      -0.481628       0.053824       0.339498
      -0.467340      -0.162393      -0.183640
      -0.895258      -0.229929      -0.506765
      -0.073925       0.240835      -0.298035
       0.377440       0.297040      -0.150939
       0.699703      -0.191607      -1.080937
       0.694329      -0.564478      -1.478618
       0.353205      -0.679765      -0.868211
       0.238404      -0.891933      -0.101040
      -1.280741      -0.143938       0.449451
      -1.352928       0.899149       1.291136
      -0.487162       1.264776       1.139043
       0.928611       0.728749       0.256710
       1.540825       0.280741       0.057648
       0.402738      -0.662353      -0.541631
      -0.213051      -1.151194      -1.163266
      -0.937357      -0.285474      -1.315611
      -0.621156      -0.273853       0.131535
       0.020934       0.917896       0.953377
       0.287660       1.655164       0.129136
       0.560244       0.882113       0.191179
       0.207757      -0.000403       0.653408
      -0.133805      -1.068724       0.045155
       0.222349      -1.325823      -0.506577
       0.354888      -1.185927       0.365772
       0.395083      -0.167061       0.365076
       0.545558       1.255660       0.174648
      -0.126878       1.276864       0.858055
      -0.928710      -0.030248       1.354770
      -1.419674      -0.519283       0.536986
      -1.065191      -0.331429      -0.888541
      -0.403409      -0.022087      -0.949861
       0.828092       0.336450      -1.141520
       1.792108      -0.164241      -1.236737
       0.830196      -0.369436      -0.763301
      -0.050929      -0.432567      -0.314077
      -0.390803      -0.298011       0.511986
      -1.077542      -0.056621       0.299986
      -1.228149      -0.452200      -0.389297
      -0.071575      -0.004631      -0.115898
       1.588304       0.284016      -0.207577
       1.639098       0.362317       0.229303
       0.257529       0.875762       1.052032
      -0.303543       0.236695       1.126166
      -0.942440      -0.359008       1.039735
      -1.384990      -0.274168       0.910395
      -0.003717       0.226713       0.268691
       0.790166       0.126086      -0.891222
       0.260916       0.136407      -0.982660
       0.570118       0.741898      -0.745387
       0.734703      -0.169263      -0.745367
      -0.128305      -1.189217      -0.818256
      -1.281106      -0.962954       0.117777
      -1.337446       0.502897       0.917934
       0.249037       0.781867       0.086432
       0.883113      -0.413176      -0.076107
       0.807426      -0.646535       0.336063
       0.463634      -0.406628       0.604023
      -0.172440       0.015497      -0.229119
      -0.442943       0.154565      -0.400375
      -0.484309      -0.236416       0.680603
      -0.047872       0.107310       0.868730
       0.284153       1.321028      -0.062084
       0.416874       1.644524      -0.618833
      -0.128942       0.962710       0.078110
      -0.652959      -0.063257      -0.115789
      -0.870000      -0.886555      -0.454735
      -0.157817      -1.185565      -0.206377
       1.003201      -0.743399       0.166458
       0.464192       0.470146       0.125958
       0.196976       0.810609      -0.364745
      -0.035462       0.532267      -0.238932
      -0.786769       0.632195       0.070986
      -0.234655       0.217015      -0.074240
      -0.020616      -0.663739      -0.409315
      -0.081800      -0.697862       0.195419
       0.814814       0.212234       0.380063
       0.762393       0.555443       0.108699
       0.252421      -0.338008       0.385038
      -0.684100      -1.078268       0.517160
      -1.584345      -0.647081       0.108326
      -0.391981      -0.363965      -1.399053
       0.294112      -1.258501      -1.591309
       0.605389      -1.370556       0.005379
       1.254831      -0.085979       1.344274
       0.846196       1.197119       1.239946
       0.351242       1.310935      -0.132702
      -0.928938       0.139782       0.119271
      -1.426748       0.222159       0.375840
      -0.278841       1.438076      -0.597153
       0.234776       1.198240      -1.225431
       0.642341       0.659959      -0.979998
       0.481354       0.434147       0.877981
      -0.133529      -0.378482       1.609118
      -0.380441      -1.072375       0.594104
      -0.642721      -1.211227      -0.229327
      -0.103678      -0.790528      -0.573047
       0.287883      -1.491865      -0.959979
       0.184440      -1.404794      -0.925704
       0.583980      -0.002042       0.030392
       0.608476       0.442619       0.493750
       0.405467       1.481749       0.843470
       0.226547       1.735852       0.889458
      -0.326704       0.982952       0.308027
      -0.535616       0.083678      -0.194133
      -0.298995      -0.606723      -1.029675
       0.051399      -0.370412      -1.229331
      -0.129132       0.166258       0.051150
      -0.502354       0.495078       0.867359
      -0.721782      -0.140567       0.609315
      -0.457541      -0.882414       0.397363
       0.113938      -0.864897       0.477220
      -0.180265      -0.120714       0.631724
       0.461777       0.713587      -0.014361
       0.868244       1.074863      -0.747261
       0.719043       0.625244      -1.000547
       1.264679       0.452604      -0.663151
      -0.408610       1.077214      -0.123084
      -1.778379       0.264042       0.036192
      -0.676223      -1.447818       1.108644
