INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.418603       1.135984       0.917506
      -0.379973      -1.161511       2.201250
       0.501348      -1.013873       0.051177
      -0.368907      -0.271740      -1.491109
       0.181171      -0.616159      -1.517853
       0.597347       0.142442       0.437246
      -0.580668      -1.270898       1.789464
      -1.133135      -2.466311       1.525100
       0.091213       0.253337       1.630900
       0.276329      -0.305593       0.790084
       0.300905      -0.428402      -1.658380
      -0.139171       0.074050      -3.671321
      -0.926221      -0.663731      -1.354312
      -0.118125       1.288264       0.438995
       0.416766       1.476774       0.067860
       1.073870       0.853296       0.654002
       0.906128       1.041010       0.966874
       0.985864      -0.257047       1.558131
      -0.180629      -1.821443       0.147875
      -1.589857      -0.544912      -1.497536
      -0.384839       1.171698      -0.723360
       0.183287       0.937898       0.414817
       0.694864       0.950246       1.465662
       0.018782       0.107575       1.737331
      -0.265527       0.438382       0.667409
      -0.673628       0.978287       0.529579
      -1.244070       0.031542       1.038123
      -0.255656      -1.037545      -0.216127
       0.063142      -2.076911      -1.874315
       1.369458      -0.199552      -3.126586
       1.053802       1.538779      -3.109059
       0.246149      -0.018794      -0.600526
       0.855658      -0.948332       1.211208
       0.519476      -0.159904       0.456201
      -0.945167      -0.437573       0.015584
      -1.946558      -1.448695       0.397269
      -1.320882      -1.427671       1.314999
      -1.022827      -1.152074       1.340012
      -0.238680      -0.537419       0.283331
       0.641998       0.197182       0.402258
       0.590569       0.590627       1.028091
       0.455404       1.708560       1.329229
       0.207817       2.641940       0.902690
       0.198998       2.595250       0.692693
       1.277095       1.483449      -0.368085
       1.568327       0.626278      -2.288366
       0.049478      -0.424461      -2.739195
      -0.753833      -2.422065      -1.189397
      -0.089831      -2.088957       0.341022
      -0.173205      -2.233198      -0.018520
      -1.406894      -2.559706      -0.318914
      -0.862781      -0.841856      -0.299909
       0.072834       0.522052       0.117069
       0.827628       1.575345       0.592052
       0.859279       1.498496       0.889326
      -0.461031       1.247328      -0.174949
      -0.276412       0.545902      -1.081564
       0.441654       0.138325       1.116763
       0.149960       1.307475       0.641457
      -0.728502       0.911103      -0.756186
      -0.234745      -0.135343      -0.500667
      -0.151346      -0.343986      -0.814931
      -0.257254      -0.130105       0.182108
       1.282725       0.775395      -0.486560
       0.557114       0.783303      -0.927464
      -0.148563       0.800152       0.589449
       0.575505       0.723355       0.998250
      -0.819011      -0.611048       0.645385
      -1.293357      -1.660600      -0.047373
       0.741924      -1.377849       1.005315
       0.014039      -0.899682       2.491323
      -0.832177      -1.692857       1.761305
       0.240608      -1.118416       0.871338
      -0.370406       0.365498      -0.372018
       0.588948       0.441950      -1.271198
       0.963473       0.138086      -1.252386
       0.021598       0.408198      -1.971326
      -0.074998       0.134501      -1.135472
      -0.206944       0.354507      -1.070829
       0.205857       0.327332      -0.592925
      -0.261345      -0.476628       0.996722
      -0.342390       0.368493       0.090485
      -0.140969      -0.732674       0.288479
      -0.043138      -0.279150       1.386136
      -0.125029       0.914315       0.580409
       0.596407      -0.774271      -1.160172
       0.858514       0.654843       0.580567
      -0.418558       1.536564       1.545205
      -0.235707      -0.294655      -0.127059
      -0.052211      -0.210130      -0.112712
      -0.099630      -0.605795       0.138613
      -0.654725      -1.688737       0.082472
       0.096595      -0.392132      -1.826733
       1.131535       0.709406      -1.730413
      -0.011538       1.531430      -1.218238
      -0.426103       1.756246      -0.928900
       0.097418       1.210669       1.220938
       1.066809       1.081085       0.461878
       0.692395       0.068636       0.669144
      -0.828464      -0.257754       1.866576
      -1.006366      -0.356381       1.824631
      -0.577178      -1.948205       0.457416
      -0.269907      -3.036180      -1.606346
      -0.159570      -2.466366       0.272267
      -0.645836      -1.286892       1.461007
      -0.178180       0.833082      -0.832161
       0.623249       1.350200      -2.334434
       1.004630       0.544623      -1.925450
       0.727367       1.344088      -0.063989
      -0.758570       0.467872       0.410318
      -0.929721      -0.384535       0.238863
      -0.603442       1.045923       1.592309
       0.179542       0.286779       1.647456
       0.714071      -0.295793       0.587066
      -0.042540       0.960596       0.250150
       0.445482      -0.587467       0.018603
       0.423131      -1.271345      -0.082870
       0.097227       0.424405      -0.422888
      -0.011219       1.120188      -0.625894
      -0.024612       1.207742      -1.092427
       0.676338       0.927918      -2.034268
       0.195033       1.821300      -1.092346
      -0.286134       1.920139       0.172271
      -0.040639      -0.887758       0.101226
       0.349912      -2.288525      -0.257635
      -0.112170      -2.372508       0.250816
      -0.091287      -2.365551       1.137355
      -0.280347      -0.750587       2.094208
      -1.301761      -0.530967       1.608721
      -0.539816      -1.302634      -0.759949
      -0.027642      -0.207749       0.026739
       0.301489       1.407001       0.733307
       0.777965       1.250568       0.316385
       1.093832       0.176172       0.188101
      -0.215259      -0.360065      -0.527587
      -1.161977       0.184765       0.101435
      -0.100910       0.927053      -1.111672
       0.018103      -0.008453      -1.375888
       0.518665       0.446127      -0.760076
       0.103096       1.196311      -0.854664
      -0.235160       0.408040       0.700782
       0.478434       0.683170       0.098685
       0.002639       0.962246      -0.258818
      -0.422260       0.165852       0.915649
       0.027328      -0.651342      -0.072959
      -0.400713      -1.264957       0.077608
      -0.937997      -0.854333       1.203238
       0.126538       0.420393       0.749680
       0.214925       0.392123       0.820379
       0.138155      -0.036411       0.413433
       1.027082      -0.183631       0.060471
       0.804772       1.179910      -0.755528
      -0.262187       0.737382      -1.448517
      -0.514068      -2.040177      -0.140052
      -0.666640      -1.278742      -0.349688
      -1.058031      -0.614329      -1.148379
      -0.179870      -0.357869      -1.399876
       0.141125      -0.677022      -0.174819
       0.501037      -1.679204      -0.154171
       1.226482      -0.196637      -1.104461
       0.806795       0.616155       0.821357
       0.154196       1.258015       1.475232
      -0.318558       1.899937       1.816554
       0.265711       1.967710       0.639939
      -0.772425       0.831605      -0.962375
      -1.169294      -0.537721      -0.429543
      -0.042204       0.047293      -0.647146
      -0.614629       0.317712      -0.025329
       0.371973      -0.346924       0.884670
       0.628850      -2.360529       1.530198
       0.671213      -2.425693       0.664913
       1.122701      -0.491102      -0.066257
       0.198543       0.700803       0.176168
      -0.636228       2.020512      -0.648605
      -1.671643       1.279165      -0.220357
      -0.847340       0.389272       0.390353
       0.430838       0.862931       0.924787
       0.465354       0.603300       0.279010
      -0.030682      -0.377106      -1.233580
       0.097664      -1.816859      -1.649101
       0.601659      -2.230415      -1.838749
       0.687995      -1.161666      -0.016590
       0.147602       0.192238       0.886345
      -1.155611       0.812108       0.567086
      -0.191646       0.244272       0.785984
       1.320021      -0.006288      -0.246066
       0.794022       0.303432      -0.697596
      -0.206240       1.350177      -0.341730
      -0.682484       1.250284      -0.727999
      -0.743018      -1.003209      -0.621540
      -0.527391       0.303791       1.214778
       0.144228       1.646729       1.707077
       0.767740      -0.529048       1.074770
       0.367898      -1.431750       0.248432
      -0.571860      -1.309183      -1.051792
      -0.365958      -0.377516      -0.377590
       0.487168       1.335722       0.282718
       0.598086       2.192702      -0.348899
       0.400436       0.607310      -0.447787
       0.256354      -1.028781      -0.134474
      -0.678499      -0.143755      -0.482124
      -1.162385       0.236319      -0.725264
      -0.271479      -1.140507      -0.238408
      -0.077202      -2.057600       0.198722
      -1.103031      -1.077459       0.950452
       0.451561      -0.477815       1.397151
       2.108002      -0.242771       0.407060
       0.114654       0.407249      -0.298044
      -0.071739       0.950153      -0.769877
      -0.211675       1.024790      -1.388248
      -1.051768      -0.406132      -0.413657
       0.658965      -0.570864       0.754666
       0.672665       0.865697       1.873516
      -0.477161       1.735309       2.590608
       0.030247       1.424005       1.269170
      -0.404977       0.749681      -0.929498
      -1.244587      -0.865650      -1.433750
      -0.163765      -1.922664      -1.006096
       0.575614       0.378571      -1.712896
       0.648025       0.625921      -1.356262
       0.513300      -0.596655      -0.726496
       0.589179       0.149493      -0.619793
       0.804485       0.059211       0.526758
      -0.067164      -0.023018       1.670923
      -0.729731       0.976835       0.966642
      -0.585336       1.019237      -0.704019
      -0.224756      -0.831283      -0.695180
      -0.182091      -2.020792      -0.461167
      -0.592854      -1.528330      -0.415213
      -1.114457      -1.085035       0.564088
      -0.237956      -0.182064       1.099552
       0.120898       0.052560       1.753546
      -0.229923      -0.445290       1.898028
       0.659045       0.985640      -0.818949
       1.093696       2.143922      -2.137763
       1.128713       1.585579      -1.623345
       0.477453       0.842476      -1.553531
      -0.457667       0.555243       0.790477
      -0.786066      -0.262946       1.441527
       0.305101      -0.155400       1.167343
       0.364454       0.075777       2.644911
      -1.302129      -2.395501       1.630954
      -1.414882      -2.966728       0.049817
      -0.728017      -1.463354      -1.989560
       1.096391       0.842659      -4.118898
       1.646099       2.694101      -2.808442
       0.968535       2.190119      -0.890721
       0.848235       1.406362       0.249483
      -0.290349       0.394815       0.636359
      -0.704179      -0.139890       1.509939
      -0.210662      -0.772937       2.611503
      -0.192885      -1.306624       1.823978
      -0.524096      -1.643098       1.526703
      -0.179041      -1.793932       0.155840
      -0.590124      -1.430325      -0.647442
      -0.382651      -0.660870      -0.143766
       0.590087       0.488581      -0.693310
       0.239863       0.961127      -0.360707
       0.438008       2.139855      -1.172030
       0.030774       1.820999      -2.087890
      -0.066991       1.114788      -2.310420
      -0.018849       1.326974      -0.977642
       0.155298       0.773945       1.348750
       0.596470       0.111508       1.230511
      -0.076580      -1.535037       1.190981
      -0.262830      -1.600315       1.509697
      -0.608423      -1.309441       1.130627
      -0.652861      -0.995320       0.285313
      -0.664034      -1.059121       0.304025
       0.049481      -2.135719       0.235435
       0.071286      -0.351784      -0.845670
       0.083894       1.477392      -1.411348
       1.945040       2.855388      -0.962488
       1.374814       3.000757       0.646041
       0.725239       0.455628       0.730479
      -0.196747      -0.458126      -0.541717
      -1.435385       0.472458      -0.308344
      -0.573548       0.654965       0.664554
      -0.321806      -0.530452       0.962730
      -0.212140      -1.993246       1.084313
      -0.675672      -1.961321      -0.276373
      -1.547710      -2.129253      -1.497000
       0.712940      -1.959072      -1.442956
       2.813135       1.176139      -1.321890
       0.464783       2.434700       0.090016
      -0.764964       1.298994       1.244798
       0.145520       0.701871       1.549115
      -0.333226      -0.070938       1.143664
      -0.211672      -0.306346       0.870989
      -0.592334      -0.124757       0.233147
      -1.617867      -0.914054      -1.454464
       0.260666      -1.812331      -1.583315
       1.873728      -0.345180      -1.603084
       0.666790       1.252752      -1.881446
      -0.387616       1.178946      -0.108255
      -0.099247       0.899213       1.124480
       0.452209       0.779708       1.132365
      -0.748068      -0.147436       0.105720
      -1.125773       0.037505      -1.488243
      -0.015731       1.656433       0.827020
       0.082101       1.168083       2.687894
       0.164605       0.217073       0.837987
       0.143361      -1.569448      -1.030297
       0.072993      -3.174965      -0.857933
       0.153394      -2.307406       0.747228
       0.171741      -0.947932      -0.404664
      -0.636811       0.546773      -1.282244
      -0.916785       0.306413       0.456726
      -0.060763      -0.124713       1.348467
       0.235415       1.580191       0.291259
       0.630815       2.034647      -0.797888
       0.796243       1.172062       0.118028
       1.281356       1.815624      -0.035912
       0.865031       0.948173      -0.266062
      -1.115302      -1.338547       0.625179
      -1.404030      -1.386896       0.723734
      -0.514015      -1.604059       0.205002
       0.004997      -1.011668      -0.201200
      -0.006957      -0.280647       1.381034
      -0.228914      -0.900750       0.581280
       0.466126       0.567536      -2.090123
       0.839791       0.727722      -2.005767
       0.806599       0.192574      -1.295454
       0.565611       1.839441      -0.553892
      -0.687640       1.298190      -0.382804
      -0.591498      -0.357825       0.133645
      -0.167760      -0.529699       2.408288
      -0.254279      -0.094631       2.789375
      -0.303270      -0.193809       0.390719
      -0.210698      -0.594244      -1.552585
       0.370022      -1.298409      -1.669356
       0.063849      -2.005676      -0.173775
       0.082491      -0.335896      -0.165832
      -0.456430      -0.047823       0.001867
       0.011468      -0.067043       0.369928
       0.797470       0.357907      -0.616609
       0.068341      -0.833039       1.018766
       0.265605       1.914803       1.448145
      -0.258622       2.076092       0.181727
       0.293969       0.240373      -0.800981
       0.232470       1.051346      -1.194950
      -0.907528      -0.127648       0.792572
      -0.068481       1.159379       1.069654
       0.230369       0.924980      -0.301994
       0.256444      -1.232817      -0.672312
       0.224378      -1.475746      -0.715728
       0.565910      -1.200259       0.184782
       0.327014       1.227402       1.185307
      -0.877182       0.604200       0.844053
      -0.742396      -0.759558       0.758893
      -1.007799      -0.241778       0.742221
      -0.403506      -0.865150      -0.652215
       0.808996      -1.029043      -1.728928
      -0.098812      -0.757036      -1.658184
       0.076269       0.183555      -1.791412
       0.309302      -0.281665      -0.919622
      -0.099287      -0.774640       0.163711
       0.442281       0.241610      -0.181976
       0.187482       0.246181      -0.418155
       0.268731       0.287252       0.180443
       0.307191       0.462402       1.629626
      -0.466959       1.630168       2.363678
      -1.108283       1.893662       2.379334
      -0.868973      -0.323389       1.885452
      -0.098267      -1.011028       0.423641
       0.850698       0.411354      -0.910267
       1.159162       1.407347      -1.838976
      -0.016453       0.450134      -2.663900
       0.514700      -0.057393      -1.467422
       0.783937      -0.123349       1.184244
      -0.136610      -0.893475       0.661900
      -0.732920      -1.506876      -0.841241
      -1.094229      -2.594555      -0.224490
      -0.001086      -1.441672       0.528388
       0.006989      -0.496070       0.194592
       0.635260      -0.487465      -0.111959
       1.187096       1.253387      -0.071165
      -0.165418       1.946345       0.239683
      -0.592486       2.441059       0.702183
      -1.490003       0.827839       0.800563
      -0.527463      -0.108265       1.352640
       1.134564       0.621668       0.313417
       0.183224      -0.987853      -1.234391
       0.059540       0.418190      -0.429367
       0.196729       1.695104       0.578368
       0.752493      -0.171138      -0.227375
       0.514159      -1.931135      -1.546484
      -0.343584      -1.878398      -2.167351
       0.523712       0.599712      -1.280902
      -0.457017       0.757655       0.664057
      -1.336421      -0.602967       0.825674
      -0.748646      -0.501668       0.046960
      -0.016099      -0.656431      -1.670875
       0.155956      -1.095210      -2.108891
      -0.010764      -0.482765       0.575809
       0.675168       0.680654       2.379194
       0.376409       1.037010       2.409715
       0.442712       0.967198       1.708769
      -0.007169       0.641528       1.499770
      -1.016007      -0.372320       1.744853
      -0.071467      -0.266538       1.222840
       0.346605       0.325871      -0.774925
      -0.723710       0.503911      -2.354135
      -0.796540       0.891165      -1.066334
       0.289081       0.053297       0.493273
       0.732068      -1.162846      -0.503475
      -0.151507      -1.795739      -0.896273
      -0.308255      -0.046162      -0.264885
       0.498162       0.661948      -1.121236
       0.315493      -1.329509      -1.439439
       0.696060      -0.315597      -0.952593
       0.657258       2.267068      -0.214949
       0.109626       2.124061       0.102241
       0.078864      -0.702968       0.963248
      -0.782228      -0.143355       1.125895
      -1.766464      -0.005332       0.085880
      -0.610680      -2.577963       0.490091
       0.800083      -1.611748       0.569857
      -0.002186      -0.465889       1.043036
       0.485401       0.417043       0.301284
       0.479037       0.263150      -0.052093
      -0.512908       0.016934       1.537349
       0.221658       1.490972       0.711912
       0.827124       1.978771      -1.641132
       0.551772       0.994868      -2.708063
       0.858311      -0.805686      -1.137777
       0.232323       0.132097       0.434335
      -1.528049       1.214723       0.816081
      -0.713226      -0.547510       0.344907
      -0.163775      -1.266776      -0.720431
      -0.427333      -0.601107       0.273515
       0.331064       0.242044       1.634924
       0.204577       0.752976       0.304083
      -0.607737      -0.717548      -0.657747
      -0.157082      -1.441774      -0.585212
      -0.051693      -0.350423       0.102288
      -0.434072       0.457705       0.795075
       0.626563       0.515208      -0.897589
       1.160811      -0.062147      -0.440109
       0.691710       0.615616       1.192917
      -0.952508       0.223876       1.277674
      -0.949240      -0.538686      -0.061840
       0.811906      -0.333913      -1.106096
       1.238973      -0.072314       0.170379
      -0.021516       0.724419      -0.133164
      -0.418685       0.012581      -0.921957
       0.156305      -0.924269      -1.437334
      -0.818495      -1.344674      -0.963230
       0.178811      -0.306166       0.348070
       0.068347       1.420346       0.894698
      -1.423147       1.714439       0.964642
       0.454130       0.892186      -0.028688
       1.859534       0.086830      -0.526639
       0.234429      -0.433502      -0.172144
      -1.314773      -1.098957       0.621740
      -1.028719      -0.548598       0.198415
      -0.519383      -1.636697      -0.358779
       0.781132      -1.537031       0.240524
       0.612739       0.685796       0.671626
      -0.319639       0.539264       0.669844
       0.163414       1.149703       0.316804
      -0.033185       1.591854      -0.218141
      -0.080058       0.736127      -0.280483
       0.156589       0.847572      -0.438580
       1.161745       1.173892      -1.798191
       0.547430       0.224575      -1.349099
      -0.468417      -1.164227       0.244737
      -0.363706      -0.918096       0.769461
      -1.633077      -0.725288       1.609421
      -1.138796      -1.135934       1.702412
       0.056277      -0.069193      -0.249318
       1.181972       0.428371      -0.754442
       1.619650       0.058375       0.400386
       0.539552       0.892079      -0.259869
       0.109707       0.600722      -1.185858
      -0.511982      -0.361166      -1.019764
      -0.917664      -0.632745      -0.472127
      -0.434328      -1.355296       0.001468
      -0.185484      -0.994355       0.660737
      -0.276405      -1.118518       0.520757
       0.292035      -2.230744      -0.508660
       0.608813      -0.075684      -0.333232
       0.448423       2.400488       0.761314
       0.123895       2.436894       1.797328
      -0.190260       1.984712       0.738241
       0.047617       0.132293      -0.537669
       0.404393      -0.476900       0.880769
      -0.033293       0.389335       0.321264
      -0.252422       0.352358      -0.467337
       0.033500       0.264300       0.106389
      -0.981509      -0.465018      -0.450037
      -1.029265      -0.518657      -0.002778
       0.348073      -0.618957      -0.069350
       0.734300      -0.279233       0.447177
       0.300995       1.108237       0.787999
       0.612816       0.852226      -0.986882
       0.199165      -0.323093      -1.399506
      -0.598322      -0.646945      -1.161576
       0.060245      -0.236925      -2.101054
      -0.109642      -1.276603      -1.705531
      -0.305280      -0.868101       0.066528
      -0.322835      -0.339215       0.917519
       0.021251      -0.977232       1.434351
       0.421421      -0.628620       1.542948
      -0.715890      -1.181375       1.075749
      -0.784324      -0.255330       0.215993
       0.583541       0.689800      -0.132239
       1.023608       2.500012      -0.145408
       0.022403       2.753665      -0.241649
       0.323104       0.430748      -0.707428
       0.365864       0.335089      -0.489986
      -0.903828      -0.471453       0.733311
      -0.152765      -0.142148       0.749568
       0.426543       0.037324       0.427633
       0.655910      -0.946442      -0.006639
       0.169787       0.043910      -0.556221
      -0.725921       0.638232      -0.973331
       0.059387      -0.182422       0.464451
      -0.388789      -0.106382       0.727685
      -1.044372       0.562458      -0.672676
      -0.603708       0.482523      -0.552503
       0.079570       0.165112      -0.664785
       1.136901      -0.902020       0.689032
       1.529983      -0.794136       0.822771
       0.606479      -0.516197       0.243810
       0.062971      -0.629405       0.673467
       0.333382      -0.105522      -0.240912
      -1.148353      -0.788085      -0.189404
      -1.937500      -1.169140       0.577441
      -0.783179      -0.835956      -0.081862
      -0.323635      -0.625721      -0.889820
       0.306649       0.350534      -0.686445
       0.753641       1.867232      -1.008647
       0.575644       2.321011      -0.886074
       1.442316       1.512369       0.941110
       1.043138       0.369727       2.066939
      -1.012511      -0.799620       0.607765
      -0.618976      -0.736815      -0.194193
       0.045542       0.357881       0.517957
      -1.106332      -0.096659       1.308458
      -0.378820      -0.091186       0.558881
       0.587628       0.623195      -1.455205
      -0.092007      -0.060432      -1.300312
       0.473863       0.296846      -0.924168
       0.552563      -0.103736      -0.620800
      -0.112258      -0.805874      -0.846550
       0.101815      -0.421128       0.061020
      -0.060534      -0.702963       1.570651
      -0.435406      -1.074114       0.302505
      -0.134304      -1.802436       0.251795
       0.441793      -1.043712       0.168980
       0.203621      -0.113583      -0.354908
      -0.164771       0.505945       0.233693
      -0.631974       1.340369      -0.498204
      -0.323500       0.434326      -0.819153
       0.094237       0.826750      -0.432979
       0.117669       1.394093       0.361284
       0.197520       1.234139       2.113811
      -0.200955       0.741694       0.617244
       0.448278      -1.094591      -2.159681
       0.614163       0.198182      -1.987292
      -0.385277       1.124638      -0.908076
      -0.344077      -0.609760       0.063526
       0.703639      -0.272139       0.751521
      -0.123819      -0.466444       1.202089
      -0.872235      -0.382271       1.726244
      -0.561479       0.399691       1.595627
      -0.536128      -0.309028      -0.026239
       0.943193      -0.122128      -1.202254
       1.855245       0.350035      -1.112312
       0.969124       0.452741      -1.238334
      -0.653227      -0.094285      -1.019090
      -0.327043      -1.000095       0.551656
      -0.320227      -1.794328       1.821968
      -1.523058      -2.094011       0.840317
      -0.497655      -0.754646       0.424745
       0.420120       0.098994       0.607459
       0.159547       0.351582      -0.101381
      -0.094888      -0.356986      -0.924130
       0.666398       0.219237      -0.967966
       0.455371       2.415463       1.273554
      -0.506708       1.474369       1.314288
      -0.147054       0.943681      -0.111962
      -0.251207       0.271258       0.498186
      -0.087487      -0.432931      -0.385232
       0.377720       0.671927      -0.987501
      -0.204606       0.129885      -1.303443
       0.134750       0.549328      -2.039089
       0.719323      -0.320935      -0.361110
      -0.061267      -0.763687       1.394697
      -0.036705       1.395690       1.309148
       0.247423       0.285196       0.523573
      -0.160650      -0.571946      -0.252846
      -0.602354       0.028375      -0.882539
      -0.636617      -0.746904      -0.344612
      -0.727600      -1.848155      -0.483933
      -0.450168      -1.844084      -1.565712
       0.953139      -0.519218      -1.214102
       0.816643      -0.039842       0.302867
       0.070497       0.230888       1.340716
       0.135726       1.623229       0.938454
       0.631737       1.672164       1.658644
       0.252434       0.184199       0.869242
      -0.864647      -0.698250      -0.822403
      -0.155306      -0.175875      -0.125711
      -0.075833       0.699860       0.953035
      -0.441132      -0.267979       1.247180
       0.226799      -1.386161      -0.509101
       0.464181      -0.657511      -0.877807
       0.679562       0.848241       0.071832
       0.280379       0.871362       0.158687
      -0.740423       0.198590       0.093727
      -0.773122       0.410537      -0.122222
      -0.659479       0.295991      -0.416360
      -0.124209       0.999587      -0.291694
       0.957642       0.423221       0.699447
       0.493712      -0.986918      -0.278317
      -0.069942      -1.003912      -2.217114
       0.001779      -2.581569      -1.664744
      -0.110039      -2.279101      -0.342246
      -0.575204      -0.119806       0.880421
      -0.134761       1.288953       1.618779
       1.405797       2.789436       0.765672
       0.902241       1.026607       0.373373
       0.112297      -0.159898      -1.051502
      -0.264087       0.307329      -0.962406
      -1.297737       0.078888       0.774749
      -1.309140       1.295293       1.038720
      -1.210607       0.433944       1.893364
      -0.457590      -0.635305       0.552425
       0.583752      -1.383080       0.382802
       1.559135      -2.142988       0.981941
       2.027474       0.003321      -0.494701
       0.161080       0.410497      -1.656756
      -1.260972      -0.217010      -2.405235
      -1.025310      -0.130204      -0.802728
       0.079367       0.073751      -0.164999
       0.440739       1.271184      -0.583308
      -0.027308       1.187321      -0.161996
       0.049179       0.324989      -0.638592
       0.098833      -0.242410      -0.814614
       0.430931       0.159743      -0.752236
       0.397124       0.659295       0.104359
       0.849090      -0.037600       0.847092
       0.869225      -0.069936       1.081836
      -0.769948      -0.784680       2.158906
      -1.723950      -1.601306       1.463932
      -1.537563      -1.594667       0.195776
      -0.646046      -1.670944       0.544005
      -0.105697      -0.526165       1.073327
       0.532112       0.703106       0.586602
       1.199048       1.576857      -0.381970
       0.818164       1.753834      -0.423997
       0.779518       1.615562      -0.538544
       0.178606       1.253835      -0.523675
      -0.753184       0.687697      -0.269683
      -0.760839       0.563203      -0.297077
      -1.305391      -0.888212      -0.321113
      -0.807425      -1.886206      -0.816881
       1.134025      -1.974743      -1.387879
       1.205784      -0.978906      -1.610407
       0.127783       0.430399      -0.812392
       0.848290       0.961260       0.393629
       0.936820       1.187640       0.270511
      -0.462370      -0.162482       0.444752
      -0.433673      -0.320358       1.953045
      -0.933895       0.149128       1.403165
      -1.233545       0.173838      -0.192811
      -0.529771       0.090786       0.112168
      -0.484841      -0.874161       0.413152
       0.357638      -0.515414       0.601466
       1.133097      -0.188734       0.182581
       1.144433      -0.727547      -0.791929
       0.260038      -0.590446      -0.841393
      -0.221622       0.026149      -0.118223
       0.306871       0.708550       1.071125
      -0.106282       1.354533       1.175293
      -0.446401       0.878491       0.831736
       0.071339       0.059629       0.043453
       0.142678      -0.977819      -1.626593
      -0.430902      -1.115095      -2.166611
      -0.521309       0.217497      -1.702602
      -0.055370      -0.256470      -1.099154
       0.886866       0.219890      -0.248027
       0.570070       1.142039       0.268784
      -0.374775       0.205445       0.381108
       0.493705       0.500121       0.931386
       0.309408       0.477787       1.342139
      -1.071164      -0.097520       1.100308
      -1.013473       0.624314       0.829892
      -0.033700       0.431405       0.776583
       0.604242      -0.162626       0.174403
       0.325359      -0.105994      -0.461899
      -0.130505      -0.322450      -0.967011
      -0.347760      -0.739062      -1.864610
       0.289768      -0.862449      -1.516771
       0.751070      -0.236948       0.228761
      -0.653351      -0.060050       1.491236
      -0.459258      -0.287986       0.608885
       1.033574       0.081404      -0.311019
       0.530076       1.018004       0.066104
      -0.255058       0.228984       0.642221
      -0.188712      -0.346567       0.895758
      -0.273502       0.638689       0.271906
      -0.514769      -0.319118      -0.230041
      -0.774647      -0.793900      -0.659646
      -0.717545      -0.974806       0.272942
       0.428237      -0.896334       0.749584
       0.471471      -0.122165      -0.187545
       0.286186      -0.356974      -0.051576
       0.823298      -0.275630      -0.357941
      -0.012773      -0.665193      -0.264194
      -0.124650       0.593132      -0.326598
      -0.330475       1.702437      -0.590614
      -0.443727       0.237392       0.131533
       0.601078       0.189316      -0.487464
      -0.157607       0.777483      -0.603977
      -0.193419       1.262755       0.105568
       0.703150       0.849009       0.217167
       0.121468      -0.335998       0.619028
      -0.222081      -0.289491      -0.417557
      -0.094087      -0.538261      -0.703029
      -0.110620      -0.545622       0.377094
      -0.355559      -0.422834       0.209116
      -0.122419      -0.101290       0.546111
       0.295946       1.055374       1.244825
       0.441092       0.282710       1.885283
       0.196073      -0.223824       1.066033
      -0.401681       0.048207      -0.692205
      -0.454951      -1.417422      -0.799106
      -0.471743      -1.177063      -0.966670
       0.400121       0.300502      -0.878366
       0.914598       0.671592      -0.559368
      -0.452592       0.352839      -1.109011
      -0.802904      -0.310551      -1.311317
      -0.121136      -0.493156      -0.181475
       0.491922      -0.558702       0.831428
       0.841829      -0.640096       0.406536
       0.522711      -0.094288      -0.104388
       0.067493       1.309742      -0.249089
      -0.536972       1.473413       0.570785
      -0.550494       0.747298       1.043792
      -0.314710       0.663535       0.433545
      -0.987766       0.495912       0.286544
      -0.402466       0.373782       0.485951
       1.031162      -0.003739       0.576905
       0.861977      -0.496206      -0.539785
       0.467824      -1.594658      -0.525461
      -0.201210      -2.250115       0.609414
      -1.087263      -1.993237      -0.064959
      -0.461422      -1.315178      -0.473195
       0.657086       0.937780      -0.620292
       0.410448       2.217316      -0.007643
       0.333095       1.476568       1.275875
       0.051065       0.757083       0.214709
      -0.828163       1.170684      -1.260330
       0.208742       1.085745      -0.892648
       0.446120      -0.189622       0.098213
       0.006924      -0.444116      -0.461668
       0.033783      -1.202735      -0.098834
       0.007492      -1.868756       0.904957
      -0.190079      -1.497813      -0.136354
      -0.572029      -1.060662      -0.024918
       0.638343       0.652207       0.296279
       0.237553       1.266213       0.558595
      -0.390151       0.548164       0.452633
       0.458518       0.901515      -0.710927
      -0.142177       0.647856      -0.180613
      -0.575502       0.155488       0.871104
      -0.412566       0.135972       1.230707
      -0.063429      -0.376419       0.149799
       0.830652       0.093906      -0.767353
       0.708637       0.114512      -0.614864
      -0.191736      -0.460079      -1.867793
      -0.586962      -0.022648      -2.783806
      -0.542251       0.247461      -1.333070
      -0.084481       0.497538       0.775745
      -0.001753      -0.156031       1.281628
       0.511278      -0.154797       0.424077
       0.549338       0.928643       0.667943
      -0.084661       0.116679       2.026961
       0.381190      -0.459545       1.503650
      -0.153606       0.245604      -0.065650
      -0.914802      -0.163269      -0.461208
      -0.628176      -0.563798      -0.273391
      -0.383994      -0.780423       0.067585
      -0.082366      -1.452572       0.422117
      -0.289946      -1.095464       0.573108
      -0.392838      -1.037934      -0.158703
       0.599980      -0.476950       0.068126
       0.584378       0.523038       1.029445
      -0.130451       0.087855      -0.048013
       0.307336       0.797417      -1.254505
       0.942319       2.024532      -1.325882
