INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.308215       0.406786       0.753513
      -0.392191       1.310683      -0.083825
       0.014874       1.837056      -0.758221
       0.382969       1.853451      -0.993361
      -0.041853       1.568287      -0.946657
      -0.734913       1.623293      -0.589204
      -0.747573       2.009038      -0.053233
      -0.143752       1.855996       0.332085
       0.318766       1.028843       0.542297
       0.421061       0.349481       0.730513
       0.366191       0.235987       0.481841
       0.226257       0.310744      -0.431678
       0.309993       0.223389      -1.451032
       0.051345       0.147960      -2.059757
      -0.770718       0.063683      -2.424320
      -0.793730      -0.059036      -2.752737
      -0.052078      -0.029591      -2.693212
       0.107276       0.316272      -2.269695
      -0.125043       0.862365      -1.579288
       0.006233       1.163962      -0.674108
       0.263397       1.060788       0.091971
       0.351841       0.448728       0.869911
       0.083479      -0.058530       1.831808
      -0.329094       0.207968       2.707996
      -0.375014       0.346007       2.850452
      -0.020171      -0.205492       2.059200
       0.554975      -1.523955       1.298112
       0.724625      -2.906242       1.081804
       0.661825      -2.847134       0.670619
       0.786734      -1.899874      -0.380254
       0.330022      -1.059318      -1.173809
      -0.568270      -0.547032      -0.979700
      -0.990971      -0.181605      -0.350873
      -0.831116       0.478919       0.055763
      -0.747216       0.928941       0.405662
      -0.695135       0.608132       1.074467
      -0.275915      -0.221295       1.732561
       0.228505      -0.802245       1.690233
       0.608164      -1.228269       0.927992
       0.222767      -1.272673      -0.025217
      -0.090586      -0.287245      -0.932015
       0.686694       0.819002      -1.463928
       1.183622       1.424940      -1.614993
       0.715282       1.638897      -1.585230
       0.124009       1.897509      -1.052795
       0.243344       2.369356      -0.404703
       0.397602       2.230543      -0.278163
       0.226393       1.449597      -0.470196
       0.264500       0.266423      -0.205577
      -0.058913      -1.068045       0.435471
      -0.516198      -1.308381       0.665521
      -0.554765      -0.747200       0.537871
      -0.691916      -0.933481       0.419295
      -0.892718      -1.761809       0.483405
      -0.534658      -2.126083       0.227998
      -0.149536      -1.626501      -0.236488
      -0.112100      -1.060452      -0.216483
       0.243409      -0.804644       0.309808
       0.434817      -0.585171       1.366544
      -0.015597      -0.605476       2.052517
      -0.248006      -0.986528       1.492238
       0.157284      -1.084920       0.231221
       0.576486      -0.316256      -0.705159
       0.602878       0.472834      -1.070415
      -0.023241       0.883511      -1.146325
      -0.635937       0.956415      -0.982168
      -0.378814       0.450707      -0.819484
      -0.500959       0.213075      -0.704059
      -1.030789       0.406261      -0.582279
      -1.003205       0.763651      -0.242874
      -0.842680       1.183785      -0.027968
      -0.508800       0.948052      -0.176353
      -0.241226       0.427011       0.244731
       0.082305       0.522205       0.744403
       0.970614       0.720181       0.409679
       1.291254       0.349761      -0.366061
       0.754881      -0.182538      -0.882906
       0.284374      -0.664604      -0.914262
       0.118692      -0.691600      -1.008046
       0.394456      -0.242419      -0.863751
       0.788587      -0.002705      -0.335638
       0.876983       0.740067      -0.043218
       0.761477       1.756636       0.211523
       0.631313       1.847648       0.473564
       0.697371       1.387817       0.598827
       0.513218       0.758892       0.501609
      -0.309362       0.266716       0.325024
      -0.845089       0.380174       0.198104
      -0.639089       0.638247      -0.099242
      -0.752742       0.242704      -0.208406
      -1.517164      -0.714206       0.054557
      -1.804270      -1.470241       0.625318
      -1.143473      -1.532034       0.883346
      -0.645703      -1.215647       0.330734
      -0.532696      -1.019106      -0.000983
      -0.065292      -0.638289       0.455550
       0.351241      -0.015050       0.962856
       0.771463       0.531215       0.702771
       1.117053       0.692189       0.374774
       0.728203       0.482155       0.757657
       0.263365       0.338787       0.914909
       0.234489      -0.296513       0.387722
       0.481630      -1.407228      -0.110621
       0.483217      -1.800539       0.074945
       0.226956      -1.236656       0.294108
       0.547850      -0.607602      -0.158864
       0.855874      -0.780936      -0.635125
       0.485497      -1.225052      -0.879551
       0.080879      -0.980907      -1.055683
      -0.059491      -0.098379      -1.048315
      -0.159103       0.851529      -0.729493
      -0.276281       1.457208      -0.261692
      -0.213687       1.766342      -0.084210
       0.087419       1.706489      -0.322288
       0.117126       1.356544      -0.897002
      -0.676995       1.273145      -1.538811
      -1.354719       1.431978      -1.821844
      -0.961104       1.461354      -1.700011
      -0.324501       1.224303      -1.587741
       0.053313       0.845607      -1.224685
       0.449279       0.426230      -0.227351
       0.765707      -0.137744       0.581458
       0.808015      -0.600176       0.820210
       0.588598      -0.689368       0.967156
       0.137171      -0.665942       1.471786
      -0.119784      -1.345278       2.009476
       0.174666      -2.376650       1.911905
       0.272135      -2.431659       1.616158
      -0.282973      -1.764399       1.525769
      -0.768094      -0.921256       1.362854
      -0.555450      -0.460078       0.729519
      -0.347421      -0.772739       0.163619
      -0.593143      -0.820637       0.280971
      -0.678994      -0.275394       0.333735
      -0.488786       0.292770       0.034255
      -0.169215       0.379374      -0.287239
      -0.051548      -0.075141      -0.360991
       0.253052      -0.442310      -0.095065
       0.956289      -0.617107       0.564677
       1.173060      -0.384885       1.272231
       1.035906       0.409815       1.309676
       0.961748       0.818532       1.119398
       0.980145       0.663956       0.832825
       0.904865       0.377330       0.110118
       0.538908       0.101528      -0.517233
       0.098978       0.289046      -0.711273
      -0.334983       0.377661      -0.940190
      -0.750228       0.112451      -1.473651
      -1.265540       0.087308      -1.750206
      -1.450908       0.061690      -1.685254
      -1.069563       0.330323      -1.315070
      -0.821383       0.686197      -0.527396
      -0.481384       0.549372       0.123685
      -0.139795       0.439244       0.566277
      -0.223240       0.536364       0.598691
      -0.166570       0.741004      -0.103154
      -0.254478       0.790169      -0.919872
      -0.352795       0.743434      -1.655273
      -0.022360       0.704582      -2.194245
       0.034676       0.731296      -2.256937
       0.128928       1.313453      -1.964331
       0.486294       1.845880      -1.355254
       0.344446       1.844983      -0.496804
      -0.116942       1.270624       0.385675
      -0.220617       0.123549       0.897197
       0.041876      -0.565089       0.983867
       0.180860      -0.639730       0.803635
       0.191963      -0.783158       0.654674
       0.432157      -0.943178       0.729100
       0.577068      -1.202508       0.811578
       0.315943      -1.363461       1.003399
      -0.020203      -1.025409       1.031471
      -0.246432      -0.856356       0.702197
      -0.380486      -0.915292       0.413212
      -0.387942      -1.114711       0.416598
      -0.218858      -1.583316       0.713913
       0.180833      -1.517814       0.774532
       0.536111      -1.177133       0.406703
       0.623857      -0.812275       0.164492
       0.615170      -0.439138       0.522699
       0.663285      -0.678124       1.122669
       0.653280      -0.954970       1.055447
       0.338468      -0.659311       0.186316
      -0.023785       0.101015      -0.687079
      -0.257817       1.082060      -0.761772
      -0.672710       1.756712      -0.235541
      -0.974213       1.737912       0.386842
      -0.913556       1.221037       0.972261
      -0.812189       0.860483       1.031067
      -0.580693       1.066655       0.579141
      -0.074416       1.419212       0.200407
       0.422693       1.397184       0.028220
       0.609425       1.089173      -0.169930
       0.468925       0.623416      -0.890193
       0.264966       0.109081      -1.848132
       0.109726      -0.323926      -2.268960
      -0.046755      -0.439524      -2.153591
       0.044747      -0.295813      -1.718429
       0.581118      -0.135101      -1.283043
       0.998782       0.037281      -0.829306
       0.915132      -0.107287      -0.127057
       0.778228      -0.395046       0.535755
       0.522124      -0.617365       0.979283
       0.083749      -0.875549       1.062125
      -0.124744      -1.034834       0.936334
      -0.699741      -1.020035       1.001250
      -1.329923      -0.545576       0.862973
      -0.951975      -0.213578       0.337131
      -0.560932      -0.427316       0.228395
      -0.574440      -0.194816       0.724388
      -0.280349       0.727044       1.039740
       0.171847       1.501293       0.770928
       0.280196       1.201339       0.236519
      -0.089694       0.130092      -0.287147
      -0.191451      -0.539809      -0.555571
       0.069413      -0.807804      -0.336608
       0.044736      -0.857266      -0.172133
       0.012405      -0.502643      -0.257511
       0.193498      -0.304568      -0.065356
       0.350910      -0.348776       0.165631
       0.362363      -0.262068      -0.075970
       0.012205      -0.313104      -0.749942
      -0.310716      -0.195623      -1.404221
      -0.247174       0.062013      -1.380885
      -0.153324       0.249110      -0.744869
       0.002479       1.027645      -0.074887
       0.114926       1.510123       0.603634
       0.078626       1.174103       0.997260
       0.270978       0.491974       0.798388
       0.442800      -0.344399       0.664164
       0.335463      -0.414909       0.855476
       0.266064      -0.377457       0.897232
       0.041739      -0.588161       0.877997
      -0.364138      -0.544207       0.987534
      -0.395446      -0.670656       0.909714
      -0.070994      -0.476544       0.548415
       0.376212      -0.128407       0.019786
       0.547175      -0.009983      -0.315537
       0.124536       0.207065      -0.316566
      -0.343601       0.528206      -0.468045
      -0.245023       0.745228      -1.013844
       0.176408       0.567814      -1.760612
       0.298206       0.415624      -2.191086
       0.213326       0.492256      -2.022521
       0.151617       0.508845      -1.366044
       0.013763       0.242534      -0.630235
      -0.148790      -0.356677      -0.243486
      -0.349894      -0.955129       0.264390
      -0.602496      -1.008752       1.016256
      -0.896446      -0.251762       1.393062
      -1.067727       0.153352       1.554328
      -0.917231      -0.429391       1.878591
      -0.633582      -1.057055       1.849139
      -0.253310      -1.086012       0.986468
       0.219172      -0.379071       0.100258
       0.494261       0.524580      -0.285284
       0.649778       1.024614      -0.609527
       0.777047       1.009923      -0.845067
       0.711495       0.860165      -1.050986
       0.652804       0.974627      -1.287365
       0.649443       0.913992      -1.162493
       0.522461       0.460299      -0.676311
       0.395739      -0.225877      -0.264763
       0.373182      -0.736559      -0.259569
       0.111443      -0.774755      -0.243083
      -0.403171      -0.547179      -0.100735
      -0.607015      -0.024053      -0.090901
      -0.627779       0.278560       0.201180
      -0.460270       0.044954       0.644370
       0.046778      -0.184180       0.898583
       0.370278      -0.348577       0.856680
       0.227073      -0.666066       0.576819
      -0.127417      -1.020759       0.420769
      -0.202105      -1.071916       0.235506
      -0.076614      -0.907786      -0.079036
      -0.017130      -0.582244      -0.397423
      -0.226579      -0.025511      -0.385842
      -0.548441       0.397141      -0.140102
      -0.492817       0.537772      -0.058561
      -0.411361       0.414617      -0.024184
      -0.568425       0.235145      -0.206737
      -0.641370       0.277483      -0.463733
      -0.307587       0.536715      -0.488427
       0.115694       0.477698      -0.083957
       0.122169       0.075760       0.465692
       0.206542       0.076787       0.542000
       0.599858       0.065465       0.600951
       0.638125      -0.079986       0.685026
       0.255164       0.042585       0.336857
      -0.041222       0.148739      -0.140647
       0.047352       0.399831      -0.193594
       0.468146       0.705509       0.209012
       0.589138       0.732141       0.550022
       0.401320       0.633415       0.625709
       0.554269       0.506229       0.517374
       0.742496       0.361098       0.533825
       0.380425       0.186932       0.569987
      -0.309789      -0.019480       0.095625
      -0.656988      -0.142465      -0.517790
      -0.526090      -0.041650      -0.843635
      -0.258460       0.257180      -0.998202
      -0.063246       0.458795      -0.970964
      -0.136070       0.172756      -0.806732
      -0.131608      -0.365487      -0.664761
       0.345675      -0.542515      -0.652346
       0.586926      -0.603046      -0.541549
       0.161933      -1.039425      -0.161736
      -0.254417      -1.393385      -0.012226
      -0.234759      -1.327254      -0.168403
      -0.245615      -1.245722      -0.095368
      -0.673533      -0.818966       0.286414
      -0.738519       0.210266       0.650853
      -0.097216       0.907565       0.968570
       0.374428       0.795027       1.288767
       0.320766       0.470031       1.155529
      -0.089082       0.442935       0.683275
      -0.358969       0.435093       0.280414
      -0.095613       0.270348      -0.070502
       0.223563       0.186180      -0.145066
       0.063703       0.405082      -0.023271
      -0.133120       0.903068      -0.118647
       0.116335       1.232762      -0.558825
       0.255664       1.256578      -1.017928
       0.069754       0.923291      -1.051754
      -0.205862       0.470725      -0.713171
      -0.230046       0.357231      -0.521731
       0.097230       0.171404      -0.577221
       0.132445      -0.117114      -0.530684
      -0.032324      -0.133981      -0.539654
      -0.092925       0.019488      -0.627600
       0.000149       0.296098      -0.710470
       0.364122       0.205723      -0.738660
       0.503739      -0.512991      -0.187686
       0.312675      -1.074047       0.657220
       0.319933      -1.039258       1.000571
       0.381001      -0.876901       1.037751
       0.008731      -0.873036       1.248631
      -0.214488      -0.868633       1.537610
       0.033344      -0.920315       1.422711
      -0.093855      -0.988915       0.723446
      -0.705874      -1.062669       0.073350
      -0.883920      -1.016535      -0.096254
      -0.348806      -0.671842      -0.021077
       0.003731      -0.500370       0.134289
       0.153988      -0.437567       0.287036
       0.463525      -0.195326       0.667815
       0.504558       0.104119       1.024789
       0.387208       0.375246       0.662708
       0.311959       0.529945       0.001555
       0.214598       0.850140      -0.208068
      -0.101588       0.991821       0.054704
      -0.637875       0.594003       0.030638
      -0.645267       0.119396      -0.586345
      -0.040271      -0.284967      -0.939472
       0.160836      -0.408211      -0.723979
      -0.167973      -0.274436      -0.655961
      -0.460877      -0.310576      -0.741742
      -0.440504      -0.508303      -0.274779
       0.012955      -0.500884       0.375547
       0.262103      -0.075373       0.607456
       0.138330       0.491580       0.456982
       0.128636       0.803639       0.246938
       0.170027       0.802985       0.123494
       0.283489       0.843155      -0.531556
       0.394468       0.803335      -1.423362
       0.228611       0.752570      -1.798116
      -0.042664       1.058677      -1.938746
      -0.236793       1.036406      -1.994329
      -0.175232       0.866060      -1.707292
       0.105006       0.938508      -0.830183
      -0.009540       0.772180       0.035281
      -0.159367       0.351544       0.164198
       0.280883      -0.403136       0.065861
       0.501440      -0.941753       0.069877
       0.039811      -0.806333       0.071516
      -0.091617      -0.326338       0.081426
       0.443927       0.085690       0.101312
       0.321028      -0.000235       0.275389
      -0.414325      -0.142921       0.423261
      -0.502213      -0.037055       0.543495
      -0.334242      -0.127086       0.861009
      -0.304368      -0.683967       0.839756
      -0.334400      -1.218429       0.564873
      -0.558316      -1.144381       0.846296
      -0.446984      -0.825157       1.084288
      -0.110578      -0.618932       0.670349
       0.088626      -0.447553       0.227800
       0.251185      -0.165898       0.275682
       0.352650       0.090249       0.784028
       0.613879       0.142625       1.327531
       0.784443      -0.120705       1.609211
       0.701237      -0.633129       1.623427
       0.571665      -0.615178       1.374318
       0.387316      -0.013963       0.712225
       0.009399       0.500877      -0.186450
      -0.428300       0.696770      -0.847312
      -0.323814       0.793704      -1.135563
      -0.114912       1.127280      -1.171868
      -0.116287       1.292219      -1.436505
       0.067092       1.065857      -1.788856
       0.176809       0.780886      -1.624612
       0.022136       0.461137      -0.927872
      -0.244450       0.218114       0.009462
      -0.324628       0.087598       0.754825
      -0.355197      -0.318997       1.405048
      -0.268765      -1.000884       1.934998
       0.022460      -1.273150       1.891506
      -0.069307      -1.099114       1.219805
      -0.431759      -1.116015       0.360368
      -0.608182      -1.119524      -0.089893
      -0.388618      -0.657731      -0.404377
      -0.189506       0.019275      -0.786136
      -0.285372       0.681682      -0.927441
      -0.157741       1.109799      -0.869433
       0.097493       1.111317      -0.636296
       0.314050       0.853137      -0.352597
       0.454604       0.445450      -0.078648
       0.263951       0.017667       0.391525
       0.005889      -0.350716       0.982801
       0.188786      -0.681117       1.111831
       0.496842      -0.917166       0.602094
       0.394211      -0.830714      -0.139510
       0.145199      -0.444866      -0.753409
       0.030672      -0.206049      -0.967153
      -0.042987      -0.054496      -1.046349
      -0.196800       0.110691      -1.250652
      -0.024073       0.405113      -1.525325
       0.357366       0.859606      -1.708571
       0.215149       0.824407      -1.419403
      -0.247004       0.303012      -0.802366
      -0.580549      -0.000496      -0.329241
      -0.354940       0.177495       0.106868
       0.169834       0.379664       0.627788
       0.132318       0.262565       0.867235
      -0.213164       0.120367       0.917210
      -0.349916       0.177128       0.863072
      -0.268570       0.529181       0.274693
      -0.157396       0.831887      -0.391437
      -0.249680       0.478733      -0.367881
      -0.211384      -0.023774      -0.158680
       0.238254      -0.143036      -0.388430
       0.607972      -0.388463      -0.725334
       0.455819      -0.756978      -0.696632
       0.105708      -0.901696      -0.202757
       0.007870      -0.834568       0.273994
      -0.065452      -0.634484       0.456590
      -0.176888      -0.350954       0.802990
      -0.162932       0.005564       1.429645
      -0.214362       0.230039       1.734205
      -0.103630       0.389437       1.356796
       0.192454       0.578978       0.918729
       0.166585       0.742977       0.847684
       0.095223       0.825063       0.692656
       0.300360       0.639328       0.243394
       0.489981       0.214211      -0.230986
       0.379204      -0.481573      -0.560240
      -0.032430      -1.055011      -0.717972
      -0.190992      -1.063547      -0.586349
      -0.051753      -0.719212      -0.315206
      -0.117518      -0.195628      -0.181559
      -0.240287       0.095194      -0.110057
       0.022084       0.190818       0.023566
       0.316265       0.369555       0.046352
       0.038079       0.292208      -0.606470
      -0.138787      -0.069569      -1.422485
       0.132094      -0.557525      -1.139780
       0.080821      -0.680053      -0.284420
      -0.278744      -0.313215       0.115199
      -0.485903      -0.083644       0.222180
      -0.395415      -0.140861       0.348159
      -0.127839      -0.468357       0.380160
      -0.089337      -0.588516       0.470806
      -0.173374      -0.125972       0.857733
      -0.054993       0.415739       1.079521
       0.061657       0.622003       0.901605
       0.244967       0.465113       0.594497
       0.311903       0.354689       0.195212
      -0.052243       0.603677      -0.310831
      -0.159281       0.895525      -0.630220
       0.077945       0.975280      -0.658438
       0.216807       1.114889      -0.692431
       0.405856       1.124152      -0.517071
       0.487361       0.765996       0.036922
       0.244736       0.399037       0.557426
      -0.145692      -0.056864       0.691093
      -0.397018      -0.630233       0.497999
      -0.313071      -1.126433       0.387715
      -0.110692      -1.443160       0.104027
      -0.061508      -1.570623      -0.478178
      -0.149632      -1.356521      -0.698382
      -0.040533      -0.672157      -0.591979
       0.415183      -0.158668      -0.569047
       0.532831      -0.019268      -0.491910
       0.237804       0.115176      -0.245477
       0.226227       0.459646      -0.146318
       0.256859       0.708148      -0.077904
      -0.098178       0.291744       0.245251
      -0.401154      -0.178830       0.374220
      -0.219847      -0.143291       0.219982
       0.052963      -0.020812       0.083142
       0.038166       0.073334      -0.092539
      -0.072173       0.280478      -0.379149
      -0.006685       0.520123      -0.759183
       0.242433       0.573814      -1.118073
       0.109934       0.539541      -1.297699
      -0.445179       0.647169      -1.023675
      -0.690040       0.402625      -0.339743
      -0.525053      -0.225779       0.203389
      -0.133597      -0.676243       0.539395
       0.080464      -0.909060       0.988979
      -0.052512      -0.654148       1.378864
       0.060811      -0.219123       1.248555
       0.297739      -0.103729       0.594616
       0.358313       0.003276      -0.023866
       0.294518       0.202500      -0.251382
       0.089586       0.669091      -0.366050
       0.001027       1.107095      -0.716760
       0.070236       0.943877      -1.060337
      -0.038199       0.510897      -0.853603
      -0.394396       0.144195      -0.283056
      -0.478751      -0.248229       0.105991
      -0.199053      -0.605807       0.249604
      -0.026193      -0.791910       0.290508
       0.145714      -0.829106       0.448329
       0.415677      -0.681737       0.738823
       0.425959      -0.494607       1.038024
       0.327615      -0.279134       1.136607
       0.283299      -0.010469       0.768644
       0.019955       0.075987       0.261799
      -0.300422       0.375037       0.043280
      -0.420798       0.870910      -0.125695
      -0.258860       0.879594      -0.390709
      -0.058280       0.310243      -0.346184
      -0.049828      -0.447710      -0.159736
       0.152044      -0.955833      -0.261661
       0.422998      -1.419559      -0.429120
       0.249016      -1.793723      -0.297391
      -0.023922      -1.564147       0.104695
      -0.030392      -0.773025       0.419864
      -0.051573       0.042428       0.551402
      -0.187234       0.210408       0.551517
      -0.292036       0.128286       0.509898
      -0.064519       0.243334       0.475472
       0.196725       0.401019       0.473274
       0.121697       0.766893       0.499207
       0.237553       1.046912       0.331496
       0.289682       1.111808       0.018025
       0.143756       1.162405      -0.459518
       0.218725       1.005775      -0.963053
       0.103289       0.739991      -1.239954
      -0.243534       0.640576      -1.342962
      -0.265103       0.439770      -1.185742
      -0.108911       0.103442      -0.837686
      -0.164068      -0.038968      -0.320319
      -0.166837      -0.290918       0.367455
      -0.049628      -0.681973       0.900202
       0.149751      -0.948065       0.923832
       0.182559      -1.114859       0.729786
      -0.091635      -1.180817       0.714386
      -0.048931      -1.117024       0.683804
       0.010454      -0.717200       0.429502
      -0.235195      -0.129130      -0.314340
      -0.231547       0.444438      -1.033374
      -0.007557       0.918116      -1.019590
      -0.058007       1.059970      -0.539133
      -0.110049       0.916530      -0.081417
       0.067297       0.715722      -0.015961
       0.009059       0.662226       0.020106
      -0.001660       0.610587       0.471920
       0.051834       0.693841       0.905645
      -0.046527       0.891750       0.736504
      -0.104419       0.689301       0.267349
      -0.186028       0.367340      -0.008846
      -0.166721       0.186978      -0.209169
      -0.057854      -0.031659      -0.302880
       0.012234      -0.244301      -0.342791
      -0.103301      -0.271627      -0.278970
      -0.247448      -0.095981      -0.123982
      -0.197878      -0.066809      -0.146072
       0.035911      -0.276965      -0.193072
       0.383406      -0.532221      -0.105801
       0.295571      -0.770849       0.149125
      -0.086313      -0.889413       0.322380
      -0.126302      -0.879824       0.082466
       0.218085      -0.855738      -0.322511
       0.456148      -0.954752      -0.346520
       0.192596      -0.882357      -0.128106
      -0.091097      -0.347405      -0.049244
      -0.208874      -0.049337       0.122108
      -0.373571      -0.154360       0.289465
      -0.277338      -0.401006       0.436805
       0.018356      -0.592684       0.727474
       0.091764      -0.235224       0.787826
       0.150856      -0.014905       0.621358
       0.298326      -0.061911       0.551860
       0.336527       0.278098       0.551061
       0.250035       0.720971       0.281717
       0.014143       0.934432      -0.385715
      -0.098118       0.777300      -1.029150
      -0.085713       0.736931      -1.305198
      -0.104448       0.920230      -1.492585
      -0.132029       0.835096      -1.671772
      -0.181889       0.558753      -1.276201
      -0.117887       0.150239      -0.165035
      -0.279510      -0.217988       0.919495
      -0.517517      -0.262387       1.179747
      -0.263676      -0.005876       0.814371
      -0.095620       0.298038       0.473837
      -0.321617       0.548524       0.264762
      -0.292914       0.677617       0.177880
      -0.036314       0.644839       0.190911
       0.169207       0.527054       0.070495
       0.565361       0.028583      -0.220283
       0.798921      -0.438756      -0.311021
       0.553403      -0.431986      -0.274960
       0.231710      -0.580991      -0.420881
       0.027493      -0.755146      -0.349985
      -0.037779      -0.508814       0.037970
      -0.110546      -0.162146       0.300074
      -0.129642      -0.046940       0.299673
       0.109565      -0.324305       0.259062
       0.166258      -0.697536       0.184997
       0.134243      -0.816931      -0.235892
       0.209836      -0.870455      -0.556838
       0.092569      -0.853988      -0.372033
       0.129221      -0.753094      -0.040487
       0.242968      -0.704223       0.255669
       0.218494      -0.506844       0.395300
       0.040025      -0.199546       0.430191
      -0.313973       0.096026       0.276171
      -0.173417       0.462474      -0.157893
       0.106695       0.652673      -0.470713
      -0.188431       0.684588      -0.440891
      -0.397956       0.885763      -0.272444
      -0.173324       1.063444      -0.342986
       0.099541       1.078589      -0.372551
       0.249136       0.756272       0.006618
       0.067891       0.257917       0.532909
      -0.078305       0.268168       0.935650
       0.172019       0.324326       1.036210
       0.092185       0.213008       1.018509
      -0.232220       0.089947       1.029288
      -0.280708      -0.234516       0.922739
      -0.332168      -0.199872       0.491561
      -0.552463      -0.194165      -0.316235
      -0.670067      -0.581996      -0.873129
      -0.331769      -0.785537      -0.784866
      -0.044044      -0.719969      -0.611719
      -0.123482      -0.419763      -0.767757
      -0.015928      -0.263739      -0.847673
       0.198632      -0.150233      -0.557694
       0.208162       0.349169      -0.256175
       0.187881       0.963496      -0.108333
       0.277151       1.314261       0.090182
       0.390146       1.004000       0.199163
       0.494303       0.307842       0.027901
       0.584558      -0.172648      -0.148491
       0.632947      -0.352346      -0.172268
       0.548586      -0.470627      -0.233505
       0.164550      -0.714250      -0.456179
      -0.167978      -0.757907      -0.579121
      -0.116370      -0.626454      -0.315831
       0.058590      -0.401045       0.076871
      -0.027736       0.005284       0.377165
      -0.203088       0.165607       0.501602
      -0.102308       0.111133       0.383587
      -0.118315       0.044762       0.232637
      -0.210099       0.062343       0.160966
      -0.117605       0.342993       0.067658
      -0.130456       0.615496      -0.162002
      -0.104112       0.687366      -0.270183
      -0.064417       0.576595       0.017527
      -0.237715       0.453590       0.356708
      -0.348403       0.432490       0.350026
      -0.432686       0.226875      -0.003062
      -0.668580      -0.033925      -0.308625
      -0.652407      -0.122979      -0.209653
      -0.361266      -0.235326       0.011791
      -0.140329      -0.401452      -0.017820
       0.172498      -0.734990      -0.227797
       0.488441      -1.049781      -0.351911
       0.509829      -1.150845      -0.297518
       0.339846      -1.268439      -0.157954
       0.269478      -1.175772       0.211236
       0.410707      -0.953623       0.682117
       0.318592      -0.643916       0.872662
      -0.070717      -0.194442       0.807220
      -0.063286       0.017261       0.631102
       0.363255       0.143565       0.588079
       0.450262       0.100385       0.604129
       0.167646       0.028867       0.340108
       0.067628       0.308287      -0.002524
       0.124260       0.636108      -0.133018
       0.024138       0.782089      -0.037595
      -0.289422       0.812649       0.186569
      -0.365699       0.880476       0.468375
       0.005679       0.586721       0.693224
       0.437659       0.073794       0.404575
       0.419641      -0.141939      -0.145564
      -0.110697      -0.393175      -0.368388
      -0.280298      -0.544838      -0.610819
      -0.045455      -0.369229      -1.025964
      -0.150687       0.065583      -1.204254
      -0.482744       0.585856      -0.960784
      -0.419345       0.914492      -0.825903
       0.058947       0.986470      -0.925909
       0.050679       0.483167      -0.797444
      -0.370827      -0.053258      -0.615888
      -0.437721       0.040769      -0.433753
      -0.272172       0.204481      -0.478074
      -0.103974       0.278932      -0.600862
       0.008427       0.297778      -0.064007
       0.042135       0.294796       0.789064
       0.124684       0.350457       1.220001
       0.229036       0.175542       0.954430
       0.244366      -0.073435       0.638734
       0.132778      -0.262708       0.785413
      -0.057744      -0.145504       0.769655
      -0.040553       0.241082       0.342765
       0.047694       0.235872       0.058721
      -0.046684      -0.065185       0.392900
      -0.101669      -0.270341       0.876184
      -0.019926      -0.147661       0.901446
       0.207974       0.189533       0.802589
       0.201587       0.272634       0.949269
      -0.115774       0.116913       1.001701
      -0.127737       0.000282       0.622916
       0.110049      -0.121533       0.097606
       0.292187      -0.325745      -0.462959
       0.358325      -0.444342      -0.990767
       0.276057      -0.472405      -1.257694
       0.109408      -0.372624      -1.332694
      -0.027577      -0.208201      -1.230415
       0.069573      -0.071097      -1.129253
       0.210166       0.053766      -1.039453
       0.047897      -0.084246      -0.682778
      -0.259344      -0.219586      -0.212826
      -0.427110      -0.155817       0.096941
      -0.420065       0.036715       0.175039
      -0.346966       0.317314       0.209177
      -0.311553       0.361786       0.450762
      -0.275113       0.365649       0.765853
      -0.091676       0.228617       0.784449
       0.146220      -0.160128       0.431908
       0.309023      -0.371024       0.000794
       0.390860      -0.551709      -0.229006
       0.225935      -0.742444      -0.258390
      -0.068943      -0.741462      -0.391103
      -0.081733      -0.691479      -0.572728
       0.141915      -0.616918      -0.459132
       0.242405      -0.242773      -0.284304
       0.157556       0.381620      -0.246243
       0.064219       0.925854      -0.115252
       0.055913       1.006395       0.333868
       0.033382       0.458343       0.972889
       0.063193      -0.160394       1.152996
       0.194897      -0.556217       0.807945
       0.110445      -0.690206       0.419677
      -0.091797      -0.497820       0.076842
      -0.144258      -0.323265      -0.191812
      -0.250437      -0.237104      -0.517205
      -0.326646      -0.070714      -1.010043
      -0.147542       0.191934      -1.260812
      -0.067072       0.371148      -1.057490
      -0.207636       0.405414      -0.688301
      -0.231470       0.467002      -0.322366
      -0.115657       0.491724      -0.025903
       0.053472       0.336275       0.101375
       0.187123       0.130461       0.223932
       0.088257       0.140511       0.437748
      -0.039268       0.182816       0.515810
       0.103891       0.008308       0.423919
       0.173814      -0.218317       0.276005
      -0.161350      -0.363701       0.137600
      -0.492674      -0.256337       0.074406
      -0.475918      -0.097111      -0.098561
      -0.386808      -0.111598      -0.296312
      -0.186185      -0.114104      -0.240688
       0.049118      -0.137527      -0.007685
       0.078981       0.035639       0.239966
       0.175984       0.391080       0.419720
       0.190663       0.435865       0.634491
       0.160516       0.286398       0.740380
       0.204661       0.121404       0.454838
       0.287112      -0.139449      -0.111594
       0.589263      -0.199984      -0.494296
       0.697831       0.016737      -0.469895
       0.465000       0.169151      -0.343218
       0.255999       0.212907      -0.248454
       0.213873       0.271130      -0.132196
       0.115716       0.382011       0.010371
      -0.145875       0.328341       0.068878
      -0.254492       0.068018       0.129258
      -0.043663      -0.176601       0.383828
       0.103680      -0.348952       0.604311
      -0.121116      -0.111666       0.516141
