INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.054729      -0.061149       0.081154
       0.330381       0.381726       0.475919
       0.478626       0.051413      -0.289621
       0.063927       0.044109       0.674761
      -0.137100      -0.780857       0.956852
       0.012556      -0.519059      -0.983957
       0.017064       0.727813       0.010125
      -0.303569      -0.367261       0.047228
      -0.204895       0.213493      -0.118959
      -0.022991      -0.716601       0.027065
      -0.278519      -0.169739      -0.485891
      -0.321468       0.306870      -0.010519
      -0.000144      -0.091668       0.080803
       0.324637       0.873156      -0.200521
       0.332011      -0.001621       0.299186
       0.005734       0.356329       0.341364
      -0.266343      -0.033031      -0.668146
      -0.170519       0.201180      -0.203574
      -0.087852      -0.165047      -0.713910
      -0.043953      -0.527657      -0.665031
       0.109093       0.111165       0.197019
       0.263445      -0.361526      -0.123294
       0.150447       0.271615       0.751803
       0.000791      -0.426875       0.194305
      -0.063350      -0.741706      -0.424931
      -0.135009       0.159450      -0.032013
       0.323670       0.565724      -0.562958
       0.300398       0.155100      -0.426705
      -0.263536      -0.418551      -0.003152
      -0.112230      -0.233339       0.132973
      -0.063142       0.323086       0.483790
      -0.235077      -0.134839       0.139602
       0.094526       0.085241      -0.045717
       0.041596       0.523580       0.299495
      -0.229833      -0.165282       0.975977
       0.020854       0.031764       0.536962
       0.018138      -0.145944       0.092438
      -0.206166       0.386013       0.606231
      -0.192708       0.393869      -0.787890
       0.173418      -0.069413      -0.550729
       0.287449       0.233572      -0.168974
      -0.066411       0.366263      -0.457081
      -0.035585      -0.000721      -0.115519
      -0.027362       0.116631      -0.083287
       0.129024      -0.132034       0.983488
       0.226908      -1.464181       0.053904
      -0.024273      -0.632360      -0.242420
       0.047760      -0.211172       1.102489
      -0.019102      -0.067542       0.062727
       0.018292       0.429869      -0.315482
       0.240714       0.383502       0.386906
       0.063581       0.076018      -1.016813
      -0.119000      -0.617770      -0.132614
      -0.125799       0.032521       0.733396
      -0.166968       0.002657      -0.737086
      -0.290704      -0.119698      -0.258519
      -0.427106       0.338132      -0.711695
      -0.121606       0.504324      -0.332173
       0.130559       0.030832       0.047809
       0.166914      -0.574750      -0.200382
       0.341532       0.477454       0.830128
       0.068990       0.441093      -0.045769
       0.156382      -0.058962       0.169250
       0.372572       0.176847       0.500874
      -0.219365      -0.919729      -0.744683
      -0.179989      -0.402530       0.368909
       0.143637       0.563907       0.247072
       0.090515      -0.310915      -0.924418
       0.158625       0.023351       0.337731
      -0.078677       0.424297      -0.010153
      -0.160649       0.110056      -0.487778
      -0.345762      -0.200070       0.559638
      -0.257023       0.351363       0.475796
       0.254165       0.462313       0.251790
       0.133786      -0.019380       0.220852
       0.024320       0.155070      -0.035981
      -0.171448      -0.060806      -0.000343
      -0.099371       0.362437      -0.344230
       0.226503       0.386843      -0.261369
       0.096957       0.458896      -0.085509
       0.096682       0.264529      -0.321049
       0.170221      -0.024193       0.438393
       0.106456      -0.288755       0.495932
       0.083965      -0.495744       0.422414
      -0.016171      -0.581395      -0.230338
      -0.243763      -0.811888      -0.149101
      -0.141224       0.460223       0.479112
      -0.051098      -0.157227      -0.744843
      -0.036982      -0.008807       0.279265
       0.098360       0.310084       0.188858
      -0.144845      -0.646489      -0.735316
      -0.224606       0.073538       0.667822
      -0.151582      -0.025799       0.112384
      -0.181785      -0.341973      -0.391667
       0.033354      -0.561097       0.742395
       0.017263      -0.028902       0.050706
       0.036597      -0.192777      -1.077619
       0.278639      -0.200112      -0.118784
       0.177663       0.449700       0.388398
       0.023028      -0.154062       0.122304
      -0.217595       0.338191      -0.448189
      -0.253921       0.336952      -0.509324
      -0.049280       0.582716       0.188501
      -0.079490       0.928072      -0.218050
       0.101588      -0.414658      -0.462935
       0.125089       0.026513      -0.313265
      -0.048257       0.620934       0.283760
       0.009580      -0.486675       0.329430
       0.147086      -0.517704      -0.224725
       0.215482       0.056423       0.570717
       0.189537      -0.019014       0.660161
       0.052811       0.302529       0.089822
      -0.106396       0.161794      -0.311963
       0.126470      -0.432288      -0.375725
       0.132095      -0.183742       0.470506
       0.106265      -0.627726      -0.695480
       0.249866       0.065038      -0.941850
      -0.059452       0.695118       0.430792
      -0.184940      -0.076681      -0.947122
      -0.103073       0.154877      -0.188292
      -0.109056      -0.098003       0.986350
      -0.260094      -0.131567       0.037608
      -0.207463      -0.127155       0.483423
      -0.003273       0.068413       0.575143
       0.050755       0.237026       0.944333
       0.130972       0.054999       0.290200
      -0.049291       0.352380      -0.063477
      -0.105475      -0.305987       0.406850
      -0.105441      -0.262796      -0.570397
      -0.244395       0.010208      -0.622321
      -0.049026       0.029801      -0.211650
       0.366642       0.185385      -0.019310
       0.515120      -0.242166      -0.064375
       0.091095      -0.785163       0.417547
      -0.390380      -0.937880       0.366105
      -0.193212       0.049234       0.330968
       0.128495       0.145538       0.654787
       0.165517      -0.094140      -0.341190
       0.104384       0.313610      -0.240407
       0.044163       0.186256       0.061250
       0.355403       0.119825      -0.781353
       0.240909       0.010118      -0.579065
      -0.195848       0.068380       0.443704
      -0.198492       0.952843       0.388223
      -0.137711       0.479932       0.099154
       0.072302      -0.312293       0.186799
      -0.034204       0.499110       0.337488
      -0.286680      -0.420968       0.139423
      -0.156375      -0.405096      -0.896702
      -0.285603       0.083736      -0.883819
      -0.213781      -0.473670      -0.272800
       0.238071       0.335194      -0.609505
       0.283653      -0.031095      -0.226389
       0.037392       0.335606       0.111987
      -0.129739       0.384293      -0.272666
       0.045111      -0.472126       0.544653
       0.171728       0.224275       0.816892
      -0.131682      -0.181784      -0.008581
      -0.161498      -0.036363      -0.113670
       0.123881       0.969290       0.447303
       0.245490       0.097609      -0.153793
       0.086660      -0.234477      -1.027052
       0.033036      -0.060648       0.734356
       0.177751      -0.459551       0.691561
      -0.071140      -0.309005      -0.404143
      -0.314744      -0.514470       0.718666
      -0.447564      -0.258909       0.027913
      -0.079761       0.130266      -0.154210
       0.324853      -0.093912      -0.042605
       0.041661       0.202538      -0.613035
      -0.090199       0.590064       0.743962
      -0.269188      -0.200619      -0.160422
       0.112731      -0.103666      -0.987405
       0.166881       0.528657       0.388727
      -0.279281      -0.400954      -0.210177
       0.237154       0.182189      -0.004065
       0.319641       0.257692       1.098693
       0.026087      -0.675016       0.375689
       0.014215       0.278971       0.130236
       0.051530       0.311347      -0.011382
      -0.009408      -0.331154      -0.607422
      -0.096732       0.221496      -0.317710
       0.035709       0.338702      -0.820338
      -0.089061       0.154952      -0.337647
      -0.133457      -0.217267       0.361534
       0.121097      -0.446575      -0.156851
       0.030231       0.287262       0.315005
      -0.174517       0.046775       0.315125
      -0.065034      -0.258570       0.512605
      -0.103354      -0.230350       0.096290
      -0.014026      -0.123438      -0.916107
       0.164792       1.166077       0.115730
       0.275776       0.310205       0.018474
       0.268766      -0.254827      -0.843681
       0.031921       0.464946       0.642930
       0.023378      -0.231301       0.146280
      -0.048030       0.074717      -0.610030
       0.119308       0.029790       0.181599
       0.066328      -0.251733      -0.159821
      -0.191444      -0.700628       0.751777
      -0.142480      -0.513700       0.224945
      -0.019354       0.328996       0.419740
       0.194192       0.270161       0.715919
       0.055931      -0.352484      -1.271629
       0.004203      -0.570447       0.228380
      -0.236330      -0.004967      -0.157073
      -0.280874      -0.546012      -0.719693
       0.165781       0.132901       0.972852
       0.128248       0.009924      -0.245007
       0.153328       0.040287       0.369889
      -0.102486       0.867193       0.673369
      -0.509008      -0.114802      -0.473556
      -0.133156      -0.097882      -0.207042
      -0.091460      -0.702588      -0.517970
      -0.360869      -0.593786      -0.160455
      -0.065881       0.402385      -0.077282
       0.069982       0.159470      -0.205538
       0.140687       0.188884       0.421990
       0.375427       0.664720      -0.019074
       0.288469       0.315272      -0.013662
       0.018152      -0.090202       0.209939
      -0.039389       0.474389      -0.250485
       0.170683      -0.256852       0.082092
       0.144214      -0.612968       0.157454
      -0.028039      -0.045044       0.366600
      -0.153781      -0.221766       0.188406
      -0.217053       0.322467      -0.200441
       0.087200       0.400859      -0.102907
       0.249022      -0.135223      -0.566234
       0.013739      -0.193757       0.145492
      -0.111206      -0.119390       0.137305
      -0.167410       0.062896      -0.376218
      -0.127376       0.173868       0.535472
       0.172912       0.456679      -0.122755
       0.358396      -0.123140      -0.358730
       0.130652      -0.640530       0.608818
      -0.120267      -0.075964      -0.308456
      -0.074364      -0.171616      -0.226687
      -0.254843      -0.414685       0.223071
      -0.235993       0.288099       0.113593
      -0.026334       0.760038       0.138144
      -0.111029       0.527781      -0.619078
      -0.047030       0.692977       0.382553
      -0.120965      -0.211552       0.062683
      -0.008632      -1.171121      -0.787127
       0.150906      -0.067769       0.591604
       0.059485       0.159255       0.119706
       0.182430       0.001746      -0.409234
       0.217588       0.073981       0.243079
       0.081328      -0.175404       0.177971
       0.112470       0.411096       0.529126
       0.067846       0.029786      -0.679189
      -0.130352      -0.373771      -1.169425
      -0.150319       0.019521       0.609216
      -0.078307      -0.114650      -0.259345
       0.139244      -0.164927       0.046682
       0.103783       0.410595       0.868028
       0.155485       0.921138      -0.424529
       0.185656       0.416163      -0.106772
      -0.153285      -0.062621      -0.021715
      -0.210708       0.089910      -0.017923
      -0.292503       0.005663       0.335810
      -0.203005      -0.413076       0.001510
       0.106417      -0.087872       0.330686
       0.266112      -0.233958       0.574199
       0.158173      -0.866696       0.334818
      -0.092767      -0.531765      -0.013745
      -0.244972      -0.513801       0.013260
      -0.189245      -0.057670       0.124210
      -0.072210       0.085178      -0.482970
      -0.129458       0.209618      -0.101114
      -0.047423       0.790234       0.177964
       0.202465       0.231458      -0.297536
       0.182463       0.089141       0.101719
      -0.196703      -0.428869       0.112873
      -0.268654      -0.069311      -0.214448
      -0.184263       0.074250      -0.225491
      -0.022431      -0.577517      -0.400619
       0.276804       0.315620       0.122043
       0.093837      -0.327599       0.333334
      -0.124526      -0.395107      -0.701650
       0.077615       0.627410      -0.187285
       0.300894       0.114925      -0.080874
       0.294007       0.529221      -0.377907
       0.121480       0.413694       0.262970
      -0.006568      -0.469976      -0.156887
       0.099942       0.230053       0.292696
      -0.156851      -0.898991       0.205942
      -0.373533      -0.732934      -0.096407
       0.126133       0.818301       0.213157
       0.370331       0.508292       0.221640
       0.269353       0.948349       0.451231
       0.199803       0.472179      -0.181817
       0.178531       0.585277       0.263692
      -0.011351      -0.358503       0.186844
      -0.214602      -0.573794      -0.764696
      -0.081627       0.774519       0.518619
       0.109102      -0.552005       0.680818
       0.215902      -0.482208      -0.642650
      -0.226529      -0.045586      -0.395478
      -0.420198      -0.033366      -0.089223
      -0.127690      -0.293026      -0.327172
      -0.082940      -0.378141       0.014845
       0.010428       0.463319       0.207143
       0.060377       0.187124       0.442932
       0.117744       0.126123       0.431985
       0.078453      -0.026063      -0.284604
      -0.061048      -0.234456      -0.265905
      -0.247335      -0.406428      -0.164773
      -0.130733      -0.561523      -0.274113
       0.112155      -0.201292      -0.135501
       0.004799       0.123761      -0.106051
      -0.025826       0.495466       0.674810
      -0.072351      -0.003059       0.172722
      -0.073568      -0.351438      -0.464403
      -0.115909       0.221102       0.354598
      -0.284089      -0.371866      -0.399132
      -0.178185      -0.538512      -0.042408
       0.138405       0.081451       0.417576
       0.254299       0.261337       0.121765
       0.082409       0.635130       0.627441
       0.054288       0.335897      -0.204154
       0.178298       0.353546       0.000600
       0.073190       0.156458       0.069163
       0.044956       0.307400      -0.076164
       0.125123       0.340482       0.196587
       0.074171      -0.617684      -0.694217
      -0.110436      -0.158953       0.030638
      -0.230201      -0.277038       0.661047
      -0.094067      -0.468426      -0.099667
       0.005648       0.094533       0.071531
       0.000493       0.203193      -0.097865
      -0.083325       0.210570      -0.656886
       0.149184      -0.115399      -0.383320
       0.371731      -0.024749       0.075615
       0.132546       0.369128       0.120085
      -0.142037      -0.047267      -0.366623
      -0.308986      -0.015448       0.175320
      -0.200644       0.499635       0.261727
      -0.031902      -0.025953      -0.289807
      -0.021760      -0.283798      -0.289031
      -0.101102      -0.153064      -0.531786
      -0.112216       0.098770       0.085204
       0.018095       0.415770       0.340993
       0.129466       0.107994       0.410119
       0.010817      -0.412228      -0.063474
      -0.121511      -0.608247       0.194309
      -0.043304      -0.345917       0.691334
      -0.004991      -0.222891      -0.571636
       0.086290      -0.297540      -0.057507
       0.030373      -0.179909      -0.098281
      -0.046465       0.184710      -0.535550
       0.042253       0.573567       0.047013
       0.149941       0.689312      -0.067080
       0.192883       0.390419       0.083400
       0.014066      -0.170042       0.122370
      -0.044992      -0.411896      -0.048572
       0.030088       0.027930       0.348793
       0.001706      -0.186076       0.375407
       0.112426      -0.869329      -0.454419
       0.286691      -0.350837       0.192250
       0.010225       0.041424      -0.080255
      -0.141395       0.560784      -0.630411
      -0.071256       0.400931       0.065399
       0.008345      -0.634256      -0.392021
       0.201126       0.165745       0.208640
      -0.127272       0.218097       0.345363
      -0.442903       0.033811       0.409306
      -0.318625       0.048342       0.565868
      -0.038823      -0.499626      -0.317335
       0.022541       0.087068       0.337209
      -0.189673      -0.121477       0.023397
      -0.107095       0.056006      -0.383848
       0.017786       0.198702       0.543227
       0.104087      -0.053118       0.143686
       0.045307       0.442099      -0.193964
      -0.076268       0.226356      -0.002376
       0.270350       0.751244       0.051125
       0.370920       0.552864      -0.135151
       0.143581      -0.670654      -0.527512
       0.102321      -0.149350       0.211748
       0.004848       0.068150       0.275867
      -0.066555      -0.569400      -0.448843
      -0.126362      -0.072349      -0.292434
      -0.131552       0.289938      -0.099394
       0.032136      -0.154030      -0.086194
       0.279664      -0.310800       0.025519
       0.169233      -0.432179      -0.036373
      -0.273009      -0.298991      -0.108054
      -0.201259       0.225681       0.419977
      -0.048099      -0.139151       0.072972
       0.076393      -0.000882      -0.158627
       0.133367       0.818342       0.109751
      -0.083226       0.241834       0.066251
       0.219886       0.217589       0.184525
       0.381314       0.244926      -0.260052
       0.141659      -0.241523       0.406623
      -0.111323      -0.108050       0.396665
      -0.180121      -0.025814      -0.356698
      -0.016437      -0.337143       0.153433
      -0.193133      -0.562263      -0.061127
      -0.203567       0.476177       0.253820
      -0.231409       0.338190       0.159392
      -0.132931      -0.221539      -0.529643
       0.068185       0.123098      -0.223925
      -0.138770      -0.223506      -0.198850
       0.005193      -0.344881       0.155463
       0.215335      -0.576203      -0.233474
       0.286491      -0.200242      -0.165494
       0.072982       0.568520       0.668537
      -0.025917       0.470470       0.258305
       0.107708       0.354935       0.540777
      -0.085011      -0.014329       0.156064
      -0.160815      -0.183721      -0.353848
      -0.110604       0.036876       0.413519
       0.212406      -0.161352      -0.086880
       0.169003      -0.133648      -0.812940
      -0.107107       0.187678      -0.177567
       0.105639       0.734092       0.397130
       0.249780       0.625758       0.039494
       0.058869       0.228765      -0.221114
      -0.275437       0.250920       0.328599
      -0.078134      -0.201750      -0.414321
       0.142537      -0.298223      -0.968610
       0.145550      -0.379409       0.348102
       0.073243      -0.279253      -0.365213
      -0.184648      -0.215015      -0.511489
      -0.097911      -0.320768       0.369371
      -0.028439       0.092374      -0.133497
       0.089749       0.160691       0.068315
      -0.020375       0.155339      -0.139620
      -0.396374      -0.217029       0.305148
      -0.141511       0.010553       0.681794
       0.017583       0.267345      -0.252495
      -0.103713      -0.280890       0.265242
      -0.100658      -0.433438       0.212134
      -0.130745      -0.613842      -0.554450
       0.016772       0.205418       0.173425
      -0.055738       0.706936       0.208485
      -0.147936       0.544370       0.181871
       0.117610       0.300512      -0.041101
       0.152796       0.061303      -0.404032
       0.164452       0.242385       0.117951
       0.106194      -1.073885      -0.451355
       0.042924      -0.833859       0.126880
       0.108243      -0.097946       0.224752
       0.048441      -0.192086      -0.151863
       0.123429       0.665946       0.668191
       0.044015       0.068964      -0.145584
      -0.052284       0.093412      -0.240199
      -0.172786       0.403882       0.106020
      -0.050442       0.124634      -0.168750
       0.092433       0.226649      -0.219329
      -0.181162       0.103053       0.245257
      -0.014367       0.273798       0.457546
       0.173191       0.024072       0.108312
       0.176331      -0.520372       0.237801
       0.070448      -0.194705       0.106751
      -0.145265      -0.109104      -0.057185
      -0.104059      -0.169489      -0.152807
       0.149866       0.537750       0.450123
       0.190728       0.389100       0.376760
       0.111724       0.140235      -0.160723
       0.050423      -0.270059      -0.112235
      -0.199271      -0.818719      -0.452954
      -0.087085      -0.890917      -0.217000
      -0.049826      -0.390670      -0.206480
      -0.263180      -0.093746      -0.253871
      -0.211708      -0.017552       0.132100
      -0.015890       0.611629      -0.110652
       0.005756       0.149585      -0.148521
      -0.010358       0.390198      -0.081843
       0.108398       0.508600      -0.164842
       0.030611      -0.189094      -0.198196
      -0.097765      -0.177320      -0.113434
      -0.012247       0.062786       0.331484
       0.141128       0.119341      -0.289606
       0.000073      -0.719459      -0.318387
      -0.079379      -0.522218      -0.011700
       0.051055       0.071060      -0.192860
       0.024509      -0.070851       0.301043
      -0.087743       0.367760       0.242539
      -0.030671       1.098633       0.396565
       0.098911       0.755496      -0.002513
       0.159078       0.068544      -0.340460
       0.148672       0.112178      -0.087146
       0.001197      -0.341790      -0.186949
      -0.054890       0.125092       0.011951
      -0.034152      -0.244904       0.309522
       0.115801      -0.682405       0.489608
       0.072145       0.197464       0.222164
      -0.145359       0.054677       0.550970
      -0.061691       0.375904       0.299878
       0.098860      -0.326480      -0.189096
       0.150739      -0.375129       0.014499
       0.050934       0.192794      -0.375633
      -0.035398      -0.196806      -0.148636
       0.107855       0.156875       0.167146
       0.415564      -0.039395       0.146553
       0.174688      -0.144099      -0.247364
      -0.209921      -0.021291      -0.518453
      -0.176958       0.260332       0.200738
      -0.191817      -0.110276       0.212852
      -0.034062      -0.497914       0.085216
      -0.062142       0.012770       0.237211
      -0.200398      -0.206930       0.222769
      -0.003944       0.031605       0.312179
       0.043783       0.085494      -0.603046
      -0.092369      -0.282446      -0.280135
      -0.078129      -0.066677       0.747122
      -0.000036       0.030897      -0.547903
      -0.105409       0.322280      -0.646164
      -0.199413       0.125019       0.184064
      -0.016897      -0.169311      -0.381615
       0.193548       0.597296      -0.685207
       0.026155       0.196816      -0.292559
      -0.101402      -0.454138       0.689832
       0.151002       0.304940       0.484545
       0.152060      -0.088023      -0.374837
      -0.179687      -0.239121       0.447983
      -0.115840       0.269610       0.906352
       0.205068       0.324398      -0.116089
       0.010790       0.245070      -0.527929
      -0.174254      -0.630373       0.078021
      -0.061066      -0.160126       0.466689
       0.033376      -0.221641      -0.380446
       0.162500      -0.425396      -0.562031
       0.084685       0.556799       0.356483
       0.163053       0.255298       0.065443
       0.130967       0.504456      -0.033889
      -0.223914       0.237212      -0.165130
      -0.321573       0.113432      -0.203998
      -0.175760      -0.281615       0.074118
       0.128535      -0.150754      -0.291977
       0.111426       0.659036       0.340593
      -0.007817      -0.781286       0.425757
       0.121784      -0.451492      -0.262947
       0.036894      -0.090614       0.125116
      -0.177223      -0.385846      -0.174392
      -0.096846       0.179975      -0.381717
       0.134199       0.172268       0.268962
       0.099065      -0.080543       0.104773
      -0.042975      -0.064734      -0.136935
      -0.115032       0.307458      -0.279091
      -0.062993       0.217033      -0.001635
      -0.034127       0.280869       0.161205
       0.035213      -0.176881      -0.458454
       0.095048      -0.037490       0.257395
       0.050204       0.169833       0.997015
       0.135242      -0.055374       0.110049
       0.000406       0.356572      -0.025835
      -0.127318      -0.108716       0.409599
       0.059281      -0.287833       0.260040
       0.124150      -0.675646      -0.138394
       0.022442      -0.554240      -0.312937
       0.008400      -0.124145      -0.324691
       0.189689      -0.045843      -0.201158
       0.191429       0.212992       0.143914
      -0.146574      -0.171238      -0.331999
      -0.150598       1.026176      -0.070431
       0.077289       0.665258       0.265233
       0.120749      -0.494954      -0.543127
      -0.021884       0.456119      -0.302360
      -0.197741       0.494648       0.197066
      -0.161748      -0.381517       0.121007
      -0.053282      -0.596996      -0.155467
      -0.063803      -0.066584       0.029585
      -0.252930      -0.391998       0.325606
      -0.157924      -0.013841       0.082893
       0.108823       0.424350       0.261608
       0.143947      -0.234621      -0.254160
      -0.034483      -0.108706      -0.699654
      -0.162522       0.110898      -0.126060
       0.090858      -0.201745       0.098453
       0.114913       0.012280       0.024747
       0.012792       0.294380       0.195786
       0.082397      -0.030465       0.684218
       0.100198       0.266371       0.183153
       0.105073       0.179253      -0.465301
       0.021519       0.456751      -0.064549
      -0.020039       0.649818       0.311809
      -0.054844      -0.258100      -0.408392
      -0.024759       0.527730      -0.668518
      -0.084488       0.717730       0.425422
      -0.131717      -0.349474      -0.397871
       0.181969      -0.109897      -0.618621
       0.225375      -0.019890       0.444928
      -0.051586      -0.496860       0.199506
      -0.130497      -0.445181       0.472889
       0.035946      -0.634185       0.332158
       0.020150      -0.617540       0.453729
      -0.101176      -0.175040       0.581059
      -0.005028       0.064118      -0.008821
      -0.034470       0.612491       0.160199
       0.034323       0.100872      -0.031292
       0.139455      -0.012650      -0.368036
       0.069237       0.550117      -0.191299
      -0.044715       0.028613      -0.031442
       0.020822      -0.164173      -0.157353
       0.042879      -0.384882      -0.034938
      -0.131261      -0.657249      -0.166024
       0.003518      -0.252140      -0.273642
       0.062008      -0.102987      -0.205134
       0.086991       0.068259      -0.395488
       0.123094       0.476261      -0.118414
       0.040032      -0.128076       0.025796
      -0.076240      -0.460479       0.251560
      -0.110956      -0.113520       0.165453
       0.078890       0.402702       0.397919
      -0.001505       0.548307       0.333121
      -0.146548       0.091207      -0.146334
      -0.101778       0.133877       0.026546
      -0.062791      -0.563867      -0.694366
       0.013019      -0.307041      -0.051869
       0.005650       0.215730       0.233537
      -0.091668      -0.379355      -0.756323
       0.091754       0.180042       0.068748
       0.176127       0.350337       0.447975
       0.045977      -0.037330       0.042080
       0.012213      -0.056322       0.063814
      -0.119864       0.269480       0.172008
      -0.176123       0.434632       0.217465
      -0.083413       0.495097       0.302031
       0.111817       0.375670       0.245159
       0.170984      -0.001325       0.297339
       0.007530      -0.174863      -0.125699
      -0.069379       0.131726      -0.322133
      -0.118482       0.274527      -0.132904
      -0.106564      -0.826226      -0.823546
       0.075829      -0.060725      -0.015044
       0.049788       0.028671       0.392622
       0.091371      -0.577591      -0.004001
       0.192960       0.300985       0.491591
      -0.122555      -0.238541       0.125768
      -0.036350      -0.029928       0.139475
       0.118148       0.129532      -0.295984
      -0.040472      -0.134426      -0.225791
      -0.040831      -0.041590       0.630837
      -0.152702      -0.024765      -0.263073
       0.014858      -0.123491      -0.068300
       0.099139      -0.296691       0.078622
      -0.061296      -0.089461      -0.733028
      -0.004913      -0.070516       0.107880
       0.041003       0.136482       0.105315
       0.034211      -0.261595      -0.325999
      -0.046317       0.308120       0.607765
      -0.052603       0.475086       0.726010
      -0.051992      -0.077112       0.015734
      -0.040895       0.346671       0.038262
      -0.027405      -0.040718       0.178757
       0.026517      -0.111868      -0.286552
       0.035327      -0.360351       0.163745
      -0.174964      -0.360870       0.088333
      -0.134324       0.021195      -0.352787
       0.145628       0.063978       0.225821
       0.280934       0.286887      -0.324086
       0.220451       0.416398      -0.646358
      -0.002078       0.382183      -0.486921
       0.010530       0.285207      -0.269508
       0.297126       0.435017       0.093295
       0.083389      -0.054927      -0.139426
      -0.259797      -0.387514      -0.088924
      -0.152743      -0.189595       0.166163
      -0.013461      -0.288499      -0.202417
       0.033222      -0.284539      -0.293848
      -0.150689      -0.127803       0.340262
      -0.141680      -0.302379      -0.232333
       0.118538       0.241706       0.132136
      -0.026465       0.525280       0.928121
       0.032404       0.065947       0.012036
       0.216785       0.269717      -0.091141
      -0.077185      -0.100216       0.012019
      -0.133531      -0.517412      -0.167613
       0.062141      -0.321427      -0.222530
       0.082089       0.048362       0.120143
      -0.029274      -0.208821       0.409690
      -0.166574      -0.079301      -0.003298
      -0.141794       0.398630      -0.122582
      -0.065987       0.174120      -0.129873
       0.122278       0.308381       0.085624
       0.098050      -0.249940      -0.319718
      -0.269993      -0.216202      -0.371306
      -0.358890       0.124538       0.862844
      -0.100620      -0.260660       0.511729
       0.214988      -0.130671       0.160411
       0.128620      -0.320841       0.403209
      -0.152380      -0.182699      -0.173921
       0.093489       0.169808      -0.006483
       0.218740       0.003269      -0.357365
       0.006481       0.176565      -0.652260
       0.130358       0.797897       0.074376
       0.197484       0.125126      -0.460654
       0.141830      -0.346343      -0.236896
       0.094091       0.294630       0.663341
      -0.001432      -0.171722      -0.005865
       0.037312      -0.116539       0.235420
      -0.080437      -0.016484       0.015621
      -0.078847      -0.134392      -0.055941
       0.012260      -0.107618       0.372480
      -0.185577      -0.462873      -0.584104
      -0.051327       0.097236       0.292213
       0.050599       0.426414       0.220809
      -0.002985       0.467526      -0.265138
       0.017043       0.102460       0.711759
      -0.006659      -0.240091       0.129987
      -0.011881       0.318487      -0.086261
      -0.191191       0.131837      -0.426033
      -0.040734      -0.161129      -0.648859
       0.082822       0.074069       0.087924
       0.083672       0.023738      -0.010384
       0.052220       0.223806       0.083220
      -0.016037       0.307296       0.649850
       0.092611       0.006497       0.292005
      -0.012373       0.047469      -0.159865
      -0.064929      -0.578172      -0.430569
      -0.043755      -0.189615      -0.674244
       0.021312       0.396486      -0.162644
      -0.137138      -0.523048      -0.178205
      -0.204370      -0.178948       0.002108
      -0.068554       0.118989       0.082065
      -0.045785      -0.288326      -0.024310
       0.047696      -0.230906       0.220102
       0.038756      -0.262407      -0.130237
       0.145624      -0.403498       0.565927
       0.138721      -0.042266       0.498569
       0.109949       0.088226      -0.094278
       0.084577       0.249897       0.412913
       0.005851       0.453163      -0.046313
      -0.067782      -0.032851      -0.162458
      -0.140977       0.196816       0.049117
      -0.023159       0.239987      -0.014701
       0.015427       0.046114      -0.041975
       0.035370      -0.273490      -0.323977
      -0.015607      -0.431372       0.222465
       0.102156      -0.266331       0.130626
       0.021641      -0.384271      -0.496239
      -0.184468       0.475912      -0.102840
      -0.036084       0.599328       0.180658
       0.095936       0.089303      -0.351980
       0.144487       0.041927      -0.336422
      -0.096333      -0.006213      -0.061415
      -0.181148      -0.312775      -0.389744
       0.007797      -0.326290       0.037518
       0.200254       0.282710       0.042969
       0.149454      -0.126467       0.057638
       0.001047      -0.094436       0.356359
       0.039009       0.133626       0.174277
      -0.112564       0.140719      -0.000448
       0.002002       0.719866      -0.077403
       0.183717       0.446938       0.205235
       0.053154      -0.166391      -0.227623
       0.011559      -0.020792       0.074859
      -0.074725       0.019627       0.404583
      -0.035905      -0.254749      -0.079241
       0.032626      -0.005013       0.077030
      -0.115189      -0.049694      -0.121837
      -0.079678       0.031835      -0.072034
       0.041449       0.000718       0.027038
       0.079402       0.016519      -0.117196
       0.160160       0.237536      -0.060910
       0.081154      -0.214724      -0.527534
      -0.157875      -0.165397      -0.029228
      -0.130838      -0.436059       0.723786
       0.051941      -0.475830       0.041565
      -0.113616      -0.347997      -0.017631
      -0.191175      -0.005208       0.147308
       0.070402       0.810584      -0.108050
       0.093425       0.278048      -0.173742
       0.032325       0.194942      -0.284711
       0.013639       0.093600       0.125079
       0.077380      -0.078702       0.183907
      -0.000567       0.195482      -0.282444
      -0.233010       0.292974       0.066165
      -0.132747       0.133723      -0.034165
      -0.079171      -0.588423      -0.500510
       0.076589       0.153947       0.154087
       0.170223       0.144685       0.325501
       0.028342      -0.727731      -0.138015
      -0.117915      -0.357433      -0.033032
      -0.180945      -0.321035       0.517087
       0.066444      -0.189947       0.259507
       0.065697      -0.218024       0.088513
      -0.100197       0.017988       0.608902
      -0.173639       0.318517      -0.002868
      -0.034509       0.007992      -0.127604
       0.166873       0.388878       0.373658
       0.038224       0.485476       0.009123
       0.161349       0.256069      -0.268567
       0.247457      -0.167470      -0.151598
       0.118322      -0.164397       0.182294
       0.016255      -0.140585      -0.241961
      -0.190937      -0.374963      -0.406121
      -0.051850       0.364897       0.655679
       0.075849       0.185245      -0.009829
       0.104038       0.322610      -0.157708
