INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.778671       0.027857       2.030398
      -0.051931       1.198934       0.865221
       3.982520      -1.248798      -1.836499
       3.561650      -0.103603      -0.899538
       0.306606       0.724815      -0.854323
       1.435719       0.392830      -1.668748
       3.707188      -0.861968      -1.257304
       0.806483      -0.038849      -0.590132
      -0.961910       1.576420       0.318588
       1.918843       1.369751       1.910229
       3.305364       4.058541       0.941446
       1.784357       2.350289       0.383239
       0.900178       0.151684       1.055598
       0.556103       3.882392      -0.715791
      -1.758219       3.815155      -0.505780
      -1.139731       0.517492      -0.461495
      -1.138092      -0.629470      -1.174155
      -1.965310      -0.845752      -0.100463
      -1.747744      -2.591249       0.665404
      -1.685310      -3.674959       0.767596
      -0.872777      -1.963512       0.598878
      -0.893129      -1.993840      -0.004285
      -1.685576      -4.623881      -0.987511
      -3.096608      -3.869841      -0.154498
      -0.845749      -1.384487       0.399109
      -0.767778      -1.550448      -1.221790
      -0.990122      -2.684957      -2.265292
       0.935039      -1.442303      -1.229914
       0.635799       0.594124       0.304583
       2.521279      -0.659811       0.339049
       1.522066      -0.863557       0.196731
      -0.689259       0.809822      -0.172677
       0.216912       0.967431       1.118501
       0.326137      -1.669423       1.520196
       0.265206      -3.788712      -1.187532
       3.017949      -0.374527       0.474375
       2.655844       3.183419       3.406842
      -0.196819       1.911965       2.705865
      -0.598686      -0.382786       1.506061
      -3.321262       1.400571       1.278998
      -1.800117       3.166713       0.542051
      -0.041220       2.261658      -0.802563
      -3.193623       2.122738      -1.087017
      -2.941762       1.997063      -2.121010
      -0.782268       1.115798      -2.513965
       3.167579      -0.346406      -2.050876
       3.156361       0.710919      -1.514982
      -0.467041       2.278247      -0.746034
       0.816692       0.343036      -1.504954
       2.204509      -0.453814      -1.904075
       2.325700       0.587479      -2.582867
       3.353940       0.939371      -2.693755
       2.380872       2.384749      -0.644564
       0.804667       1.230968      -0.776060
       1.580411      -1.958648      -0.803707
       0.297145       0.448316       1.241630
      -1.266325       1.904807       0.520308
      -1.055241      -0.290052      -0.449152
      -2.359774      -0.014788       0.240223
      -1.746038       2.055006       1.478600
      -1.690696       1.187826       2.311517
      -2.973248      -0.809682       1.063235
      -1.365983      -0.792480       1.700412
      -0.325240      -3.255413       2.684791
       0.422489      -4.119843       0.242042
       2.101454      -2.605226      -0.730923
       1.422922      -0.997052       1.394456
      -0.460933      -0.358763       1.738066
      -3.067352      -0.940515       1.153571
      -3.816373       0.415120       2.060805
      -1.076869      -0.150192       2.726522
       1.257200      -1.377192       2.661185
       1.220282      -1.935542       1.586424
       0.054257      -1.360427       0.383021
       1.524102       0.431001      -0.782919
       0.572747       0.367273      -1.600111
      -1.527479      -0.834165      -2.208047
       1.606828      -1.961894      -2.828845
       3.257282      -2.795656      -1.765737
       2.360405      -3.707377      -0.583308
       1.331205      -2.185268       1.219415
       1.311277       1.201982       2.342070
       1.715366       3.828268       1.086317
      -1.386825       6.085064       0.339140
      -3.601058       6.333946      -1.458082
      -2.815691       5.650134      -1.471133
      -1.744686       5.296350      -0.399261
      -2.260739       2.515169      -2.341919
      -4.215498       1.276332      -1.581190
      -2.369942      -0.016113      -0.437724
       0.003225      -4.502699      -0.478229
       1.626066      -6.002685       0.220138
       4.415296      -5.071941      -0.225616
       2.173316      -4.262002       1.074181
       0.327819      -4.035479       1.786073
       3.080098      -0.670460       1.194969
       2.635218       2.498684       0.475831
       0.065285       1.522119      -1.852166
      -1.346023       2.138148      -2.194057
      -1.873259       4.244571      -1.467391
       1.140661       4.004482      -1.713532
       4.199208       1.099274      -1.477581
       3.555689       1.202602      -0.990359
       1.508281       0.086208      -0.734414
      -1.300579      -1.369311      -0.641460
      -1.343799      -0.187708      -0.922662
      -1.033361      -2.360509      -1.491175
      -1.366305      -2.775431      -0.469231
       0.506438      -1.513461       1.182947
      -0.477522      -1.603949       1.030595
      -0.129739      -1.551828       0.443134
      -1.140805      -0.283626       1.512473
      -4.954705       0.233290       2.632467
      -3.710991      -0.969316       2.172615
      -2.485705      -1.498925       1.462344
      -1.641251      -1.248422       1.396542
      -0.798915      -1.248482       0.281589
       0.143157      -2.418724      -1.961519
       0.571824      -1.898668      -2.575958
      -0.566348      -1.266622      -3.167571
       1.342844      -1.081830      -1.420685
       2.977614       0.553930       1.675758
       1.254861       2.773948       0.786444
       0.053782       3.824969       1.424424
       3.418896       2.612495       3.278703
       4.867961       2.320536       3.273178
       1.281888       2.995037       2.585361
      -1.717994       4.478992       1.457912
      -4.110762       5.911573       1.212825
      -4.786506       5.260770       0.931915
      -2.088783       3.459145       1.639610
       1.460284       1.658503       2.057749
      -0.466959      -0.414411       1.321769
      -2.617537      -2.022739       1.635024
       0.655564      -1.355565       1.945713
       2.004582      -1.097519       1.619949
       2.433457      -3.973282      -1.497700
       2.179195      -6.972552      -4.227567
       0.178175      -4.871417      -4.062236
       1.568852      -1.910600      -3.779349
       2.703834      -3.348786      -2.452117
       1.365903      -3.240566      -1.585803
       1.528408      -0.422984      -0.680611
       0.628702       0.527081       0.390008
      -0.640377      -0.183011      -0.894054
       0.027977      -0.666993      -1.855439
       0.452702       0.736445      -0.993487
       0.345908       2.343642      -1.051322
      -2.001894       1.650822      -0.627790
      -3.071443       0.618219       0.382486
      -0.795104       1.756000      -0.625103
      -0.723803       3.111121      -1.403780
      -0.361912       1.913583      -1.778267
       0.879013       0.714226      -2.212653
       0.410924       0.925830      -1.372799
       0.589416       1.207803      -0.035471
       0.741046      -0.566836      -1.031040
      -0.285161      -1.533134      -2.101150
      -1.962940       0.893258      -1.292076
      -2.500964       0.957732      -0.922324
      -2.603560      -0.833775      -0.385583
      -1.861846      -1.492814       0.065582
      -0.824986      -1.690517       1.468900
      -0.552467      -2.109859       2.504695
      -0.314814      -2.021407       2.937381
      -1.388218      -2.043001       3.833679
      -0.885232      -2.710290       3.395461
      -1.002329       0.050774       4.013070
       0.849901       1.299796       4.002872
       5.055629      -1.518535       2.462293
       3.823378      -0.435001       2.930429
       1.295720       1.072725       3.520075
       1.009441      -0.155714       2.570809
       1.933364       0.553798       1.101326
       2.213096       0.993266      -0.084496
       2.387236      -0.288697      -1.167800
       3.160323      -1.122121      -1.861550
       1.058053       0.664511      -1.178157
      -2.121004       1.817492      -2.901772
      -3.142734       0.360644      -5.539711
      -3.315998       1.462638      -3.861831
      -1.943161       2.660595      -2.219626
      -0.057114       2.189036      -2.004399
      -0.719219       1.684809      -1.477915
      -1.314116       2.047375      -0.787646
      -1.338313       1.839630       0.086647
      -2.518306       0.290410       0.323163
      -1.592127       0.572259       1.029586
      -0.134691      -0.417180       0.648876
       0.244263      -0.599424      -0.094565
       1.579860       0.831521       0.777764
       0.855356      -0.349611      -0.073524
       2.011689      -0.787603      -0.502576
       4.058442       0.137683       1.864127
       2.431771      -0.089700       1.895901
       1.044394      -0.283346       0.847778
       0.351806      -0.558086       1.233750
      -0.190237      -1.226114       0.197400
      -1.577116      -0.540962      -0.215762
      -2.193705      -1.336454      -0.105248
      -0.646973      -1.221753      -0.452052
      -0.544753       1.286650      -0.268539
      -3.118027       0.874500      -2.291649
      -2.842607      -1.249431      -2.311945
      -3.056354      -2.255069      -0.293115
      -3.795220      -0.935856      -0.454418
       1.937361      -1.219628       1.426478
       5.378963      -3.632637       2.433998
       4.805917      -2.925167       2.419195
       3.013866      -1.284066       3.107912
       2.486577      -0.207234       1.809076
       3.851407       0.400925       1.193190
       0.376027      -0.077178       0.913792
      -2.430213       0.955135      -0.093058
      -1.568618       1.966162      -1.657726
      -2.568924       0.240794      -2.632674
      -3.906262      -0.401130      -3.269738
      -3.096866       1.123692      -3.698406
      -2.087229      -0.142510      -2.776230
      -0.709109      -2.564576      -1.636753
       0.724771      -2.854497      -0.749030
       1.317603      -2.622929      -1.135483
       1.582863      -0.803466      -1.384905
       0.681474       0.566467      -1.124729
       0.056365       0.663747      -1.187191
       0.214523       3.496456      -1.379817
       0.609549       5.303254      -0.901500
       0.518276       4.010316       0.841443
       0.251488       3.761277       1.484895
       2.145744       4.623997       1.299015
       1.901122       3.465910       1.649234
      -0.390598      -0.169763       1.736782
       1.665447      -0.980139       1.293872
       2.506104       1.198278       0.476113
      -1.860641       0.758451       0.309141
      -3.456144      -0.564722       2.690051
      -2.222424      -0.643668       3.436001
      -3.096607      -1.336722       2.178169
      -1.165559      -0.149507       3.001033
       2.131401       0.306541       1.654915
       1.997950      -2.695716       0.794755
       1.717190      -2.397120       2.385184
      -1.656701      -0.154234       2.159765
      -5.440119      -0.864661       0.861382
      -3.378158      -1.779949       0.006683
      -1.307457      -0.599564       0.421031
      -0.380502      -2.016457      -0.894546
       2.112826      -5.106209      -1.035578
       3.748546      -3.895365      -0.107150
       3.403533      -1.838608      -2.434858
       2.016703       0.398322      -2.413085
       0.244987       2.183074      -2.845455
      -0.478614       2.991427      -4.967245
       1.161024       4.254878      -3.006088
       2.862205       3.723351      -1.293188
       1.465563       2.754525      -2.070648
      -1.153125       0.503573      -1.933894
      -1.667307      -0.854684       0.669983
      -1.711433      -1.039111       1.923211
      -1.070782      -1.461829       0.380719
       0.757811       0.894644       0.920878
       0.708977       0.929367       1.106975
       0.337798      -1.913568      -0.254858
       1.411350      -3.190990       0.072311
       2.464362      -1.855573       0.350150
       2.491447      -0.856529       0.033734
       1.157008      -1.895190       0.816896
      -0.796050      -1.823378       1.031298
      -2.678008      -0.681566       0.375949
      -4.329289       0.878798       0.231120
      -4.172344       0.518031      -0.115321
      -3.273846      -0.248033       0.864790
      -2.587561       0.657522       0.655627
      -0.414805       1.078669      -1.171780
       0.616118       0.909740      -1.537284
       0.567599       1.120442      -1.145020
       2.052526       1.388153      -0.599309
       1.610710       1.002664      -1.601446
      -1.157184       1.159278      -1.355009
      -1.559162       1.464069       0.342534
      -0.510320       1.784834       0.281115
       1.529710       1.093240       0.153818
       2.484314       0.368615       0.259708
       0.550161       0.714309       0.440305
      -0.384399      -0.068228       0.761493
       0.211882      -0.196345       0.703863
       2.254150       1.022042       0.719863
       2.082644       0.655798       0.189707
       0.827976      -0.225281       0.710410
       1.475946      -2.341987       2.095632
       1.261550      -4.477053       1.569334
       0.510403      -0.829626       2.243938
      -0.021395      -0.494269       2.539890
       0.148258      -3.540191       1.947906
      -0.423177      -1.850768       2.602599
      -1.097997       0.083941       0.854767
      -1.312508       1.313856      -1.573472
      -0.797366       1.099562      -2.480939
       0.666235       0.490702      -2.600160
       0.147459       0.934748      -3.168755
      -0.536848       2.153204      -2.719462
      -0.427599       1.732793      -0.895738
       0.041027       0.321557      -0.044772
       1.080825       1.021231       0.175758
      -0.599901       1.511385      -0.604797
      -2.340197       1.460203      -0.552654
       0.081379      -1.320299      -0.031389
       2.650999      -3.649553      -0.615802
       0.563176      -3.467968      -1.120380
      -2.824544      -2.647229      -0.128483
      -3.007098      -0.120800       1.773417
      -1.155651       0.350620       2.259090
       0.996249       0.506238       2.540611
       0.330079       3.169150       2.529750
      -0.733082       4.392054       1.312959
       0.022190       1.983727      -0.539343
      -0.023306      -0.247171      -2.388809
      -2.013538       1.091027      -1.994912
      -3.199226       1.634815      -1.397297
      -0.902282      -2.200565      -1.499487
      -0.424215      -4.700742      -0.264385
      -0.138512      -3.059922      -0.050330
       1.229256      -1.344280      -0.390796
       1.821371      -0.732527      -0.552757
       3.298875      -1.375864      -0.413026
       3.163475      -0.789374      -0.838560
       1.249315       0.772253      -0.859970
       0.019300       1.380825       1.284147
       0.355767       0.978395       1.275500
       0.699797      -0.666686       2.129283
       0.190187      -0.033073       2.960816
       0.018211       1.076630       1.571699
       0.989054       1.289851       1.474270
      -0.032479       2.431654       1.165115
      -0.353045       3.738038       0.522965
       2.265022       3.355335      -1.097757
       3.304919       1.073171      -1.862801
       3.210395       0.112735      -1.547536
      -0.533135      -0.114805      -1.649074
      -2.656584      -0.607818      -1.893495
      -1.165653      -2.229782      -2.282534
      -3.029405      -3.167497      -2.119914
      -2.326488      -2.978975      -1.359580
      -1.538076      -2.790148       0.984002
      -3.692758      -1.837048       0.655713
      -3.078087      -2.514505       0.127181
      -1.660186      -0.871485       1.953236
       0.043435       1.573196       0.804263
       0.044180       1.626379       0.394216
       0.183891       1.207559      -0.381834
       2.397373       0.662161      -2.625795
       0.923068       2.330377      -2.206572
      -1.287049       2.161773      -1.083570
      -0.414193      -0.131456       0.452900
       1.200775      -0.942982       1.742096
       0.853334      -0.415282       2.692330
       0.833890       0.313788       3.939362
       1.575634      -0.906621       2.977395
       0.061339      -1.889912       1.521350
      -1.349104      -1.858973       1.021377
      -1.049165      -1.995488       0.527694
       0.761063      -0.609582       0.881203
       0.631845       1.190942       0.248499
       0.318345       1.815009      -0.030565
       1.473229       2.806901      -0.163599
       0.474197       3.571215      -1.868893
       1.236614       2.414038      -1.747629
       2.398196       0.839819      -2.299965
       0.777425       0.883044      -3.174736
       0.301536       1.596381      -1.775477
       1.585014       1.147495      -0.207260
       1.664564      -1.174088       1.242844
       0.043088      -1.193820       1.783591
      -0.893182       1.075135       1.051725
      -1.368641      -0.148226       0.465091
      -0.577022      -1.020614       0.804219
       0.867196      -0.460947       0.332654
       0.396988      -1.643464      -1.440204
      -0.612300      -2.815837      -2.453794
      -3.098962      -2.168352      -1.563985
      -3.473948      -0.947223      -0.891133
      -1.936584      -1.158115       0.240447
      -1.509611      -0.264141       2.305625
       0.655846      -0.138652       1.947175
       0.232423      -2.161183       1.926900
      -1.532131      -1.738818       2.451523
      -2.066757       0.557782       2.191366
      -2.797967       0.469430       1.287949
      -3.020397       0.096819      -1.535502
      -1.396619       2.298309      -2.112518
       1.449173       3.092458      -2.106788
       2.829139       2.861003      -3.397945
       3.010261       3.027039      -1.273069
       1.513388       1.286574      -0.287336
       1.835595      -0.039945      -1.237605
       1.164668       0.591671       0.610751
       0.611818      -0.951967       1.841161
       2.925975      -4.449594       0.682952
       1.342092      -4.926730      -0.332480
       0.366224      -3.496290       0.140111
       1.494049      -2.671722      -0.189009
       2.501384      -0.719040      -1.215354
       1.741792       1.312264      -2.002322
      -0.077569       2.753797      -2.871350
       0.859377       3.369879      -3.390792
       0.469198       1.245694      -4.061514
      -1.262339       1.182650      -2.058744
      -2.631674       1.165416       0.038984
      -2.905340      -1.116236       0.155074
      -2.951375       0.211783       2.257303
      -2.854540       2.079054       3.788021
       0.224025       1.703358       3.437470
       2.150046      -1.219358       3.365487
       1.235705      -2.637618       3.406480
      -0.195326      -1.448662       2.199555
       0.323584      -1.144762       1.004411
       0.746960       0.200270       1.282030
      -1.664939      -0.403092       0.592040
      -2.472365      -1.215912       1.227512
      -0.276614      -0.760671       2.771344
       1.202830      -0.246254       2.706457
      -1.153988       0.200746       2.313708
      -1.182835      -0.611453       1.376746
       1.162944       0.197224       1.801620
       0.190751       1.296096       1.122279
      -0.694312       1.969787      -0.718892
      -0.559237       1.588181      -0.709804
      -0.925093       2.337830      -1.338712
      -2.912327       5.141424      -2.242819
      -1.812269       2.885205      -2.129614
       1.214264      -1.170133      -2.094787
       0.713770      -0.696541      -2.791768
       0.743104       0.558200      -3.059206
       2.333610      -0.072415      -2.917645
       2.883970      -0.381885      -2.770184
       1.550331      -0.289423      -2.268806
       1.797154       0.062135      -1.685426
       2.824275      -1.037156      -2.150855
       1.702154      -3.727019      -3.091015
      -0.088244      -2.925843      -1.784987
      -1.254693      -1.325385      -0.943822
      -0.618158      -2.236760      -1.190953
       0.401769      -2.189471      -0.363290
       0.693208      -1.049556       0.602649
       0.146731      -0.995736       1.364193
       0.061932      -1.096778       1.068318
      -0.016667       0.364738       1.118501
      -0.148692       1.715655       1.949841
       0.709475       1.130293       2.184063
      -1.603352      -0.085761       1.813905
      -3.040087       0.151412       1.668252
      -0.614731      -0.127867       1.449135
      -1.102910       0.062003       0.097734
      -2.747577       2.817502      -0.033022
      -2.568107       2.919242       0.508345
      -0.892194       1.032878       0.062877
       1.250861       1.739202       1.010683
       1.137673       2.521044       2.642107
       0.967076       0.460620       2.205323
       1.854498      -1.294905       1.013674
      -0.127547       0.295796      -0.195312
      -3.181908       2.219942      -0.486453
      -1.335881       0.319722       0.858433
       1.956174      -1.729936       1.418187
       2.965755      -1.004667       1.262771
       2.699083      -2.254137       0.689330
       1.543605      -3.089153       1.432614
       0.340249      -1.834884       2.735823
      -0.827454      -2.265392       1.769424
      -0.645511      -1.453362       0.732273
      -1.109704       0.182783      -0.043817
      -2.494690      -0.126360      -1.320682
      -1.885322       0.371090      -2.787618
      -0.053744       0.539292      -3.686345
      -0.054194      -0.579240      -3.839739
      -1.747507      -1.063094      -3.902928
      -0.391918       0.294028      -1.733628
       1.665680       1.376282      -0.303816
       1.594814       0.159723      -1.455711
       1.582825       1.405879      -0.021947
       1.023926       3.561504       0.852472
       0.533209       4.078330      -0.226761
       0.020334       3.231831      -0.064476
      -0.810168       0.942494      -0.668968
      -0.480156      -0.078138      -1.881790
      -0.180626      -1.383258      -2.337660
      -0.427233      -2.735748      -2.576603
      -0.451951      -2.730875      -2.472539
      -0.372814      -0.679591      -1.053968
      -0.387429       0.358951       0.590969
       0.897294      -1.780082       1.536698
       2.808638      -1.033544       1.910776
       2.738342       1.283134       2.536218
       1.437693       1.987418       2.725138
       0.368354       1.721516       1.514772
       0.077219       0.369690       1.095455
      -0.865866      -0.035592       1.119521
      -1.094563      -0.071361       1.357083
       0.539301      -0.763119       1.675452
      -1.080077      -2.219945       1.048947
      -5.145235      -3.549818       0.130430
      -4.296979      -2.013095       0.457877
      -1.122072      -0.846143       1.394683
      -1.294630      -1.298765       0.995907
      -1.048783       0.225682       0.653271
      -0.097735       0.290781       0.049162
      -0.057723      -0.630589      -0.347271
       0.671235      -0.044522      -0.058702
       1.880544       0.229125       0.227809
       3.521153       2.106933       0.297271
       3.253385       2.382710      -0.409989
       0.911464       0.113625       0.174943
       0.537094       0.240739       0.194873
       0.250644       0.026474      -1.002322
      -1.074604      -1.491512      -1.627214
       0.804838      -0.063587      -1.612963
       2.814299       0.889298      -1.314007
       2.499416      -0.959013      -2.004885
       0.698925      -0.564906      -1.559077
      -1.880764       2.011158      -0.216845
      -1.208157       2.552761       0.147657
      -0.797781       1.067285      -0.624835
      -2.365665       2.595785      -1.193681
      -3.111416       3.682349      -0.435163
      -1.976459       0.911334       0.037240
       0.483167       0.127163       0.779345
      -0.021455       0.226679       0.897905
      -0.319558      -0.132316       1.554166
       0.247868      -0.454026       2.281554
      -0.434902      -1.707820       0.122759
       0.378709      -2.214753       0.122108
       0.911948      -1.436175       0.331277
       0.162329      -1.125938      -1.256050
       1.012051      -1.012387      -1.189063
       3.139328       0.953901      -0.954026
       1.751551       1.116287      -0.540910
      -0.351237      -0.960249      -0.828736
       0.278805      -0.617434      -0.288827
      -0.910395       0.803543       0.434717
      -1.485149       1.303613       0.443692
      -0.648622      -0.164717       1.367068
      -0.845488      -1.666117       1.581799
       0.331408      -0.225729       1.914870
      -0.418429      -0.559521       1.232428
      -1.031307      -4.151142       0.264932
       1.019961      -5.037506      -0.992200
       0.724138      -2.432996      -2.070245
       0.705057      -1.503003      -0.816819
       1.201798      -2.124337      -0.487021
       1.039081      -0.576772      -0.480660
       1.075073       1.544891      -0.109724
      -0.710514       1.088630       0.044290
      -0.629106       0.958196       0.691299
       1.224114       2.840624       1.163214
      -0.336438       2.762113       0.789558
      -1.722835       2.777986       0.130801
      -0.063810       4.401656       0.429507
      -0.471408       4.186629       0.325272
      -3.176914       2.092159      -0.085480
      -3.166628      -0.027431       0.515660
      -0.711599      -0.937050       0.434506
      -0.243248      -0.404552       0.736880
      -2.165821       0.185974       2.140614
      -2.467244       0.210788       1.027055
      -0.244054       0.649212       0.352176
       2.315425       0.592785       0.834410
       3.515268      -0.147331      -0.902681
       3.414459      -1.640724      -1.823513
       2.072442      -2.450104      -2.052392
      -0.217181      -0.990902      -2.117802
      -1.279854       0.248342      -2.091479
      -0.081710       0.421682      -2.581295
       1.656089      -0.042099      -2.059152
       0.912291      -0.575601      -0.981574
       0.361435      -0.861448      -0.094081
       1.259138      -1.051354       0.273403
       1.591733      -1.854882       0.142023
       1.404858      -3.961176      -0.151674
      -1.454881      -2.714597       0.923534
      -2.031839       0.713547       0.903030
       0.058777       1.029159      -0.365062
      -0.476902       1.023781       0.239701
      -1.654436      -0.076580       1.042751
      -1.655319      -0.675851       2.045656
       1.239192       1.405438       1.779218
       2.180500       1.396839       0.206309
       0.336335       1.866899      -0.253426
      -0.619747       3.054889      -0.916468
      -1.231492       1.516033      -2.758963
      -0.822402       1.539019      -3.060858
      -2.328431       1.413546      -1.907569
      -2.910218      -1.083545      -1.038207
       0.075511      -1.581244       0.528747
       1.776212      -1.979435       1.637244
       1.995217      -1.944179       2.357870
       2.648797      -0.555606       3.908748
       0.961674       0.023977       5.044419
      -1.624059      -0.420059       3.627684
      -2.492095      -1.064554       2.350557
      -1.932079      -0.503713       2.229196
       0.091719      -1.165938       1.342600
      -0.776876      -1.003467       0.780655
      -1.005934       0.098278       0.634420
       0.166841       0.081647       1.049343
       0.052121       1.252635       0.842824
       1.744325       1.939841       0.776621
       2.339611       1.561237       0.487950
       1.191489       0.505844      -1.907355
       0.173891       0.291189      -3.512791
      -0.381798      -0.022868      -3.311742
       0.332373      -0.986041      -3.017233
       1.097927      -0.589925      -2.590456
       1.037652      -1.766592      -2.756240
       0.817663      -2.492748      -3.178590
      -0.687331      -1.517417      -3.392872
       0.656608      -1.500921      -3.968229
       2.604480      -0.222466      -2.844826
      -0.047234       2.374176      -1.844200
      -1.464893       3.212911      -1.256278
      -2.216448       1.964763      -0.976514
      -1.908025       1.137045      -1.724097
      -1.569734       1.860827      -1.545024
      -1.862448       1.637755      -0.757238
       0.458949       0.974534       0.908438
      -0.220449       1.330526       2.122554
      -1.795394       0.016376       2.857870
      -0.881151      -0.883158       3.141489
      -0.923014      -0.169916       3.060027
       0.747549      -0.962100       1.876190
       1.823396      -1.338706       1.553839
       0.246993      -0.088595       3.490658
       0.827315      -0.061915       2.659549
       1.816605      -0.406857       1.556618
       2.480987       0.773750       1.502839
       1.283829       0.345970       0.902957
      -0.174290      -1.230764       0.311233
       1.687834      -1.708583       0.596718
       0.530604      -2.796808       0.663847
      -2.513355      -3.436980      -0.309613
      -2.060456      -2.628699       0.892977
      -0.132008      -1.735873       1.413076
       1.351030      -0.936653      -0.008271
       2.042622      -0.202004      -0.523532
       0.126355       0.209092      -0.399498
      -1.515996       1.130363       0.086991
      -0.065114       1.438367       0.967545
       1.768485       1.212767       1.391653
       1.760980       3.493873       1.822253
      -0.869194       3.719007       1.453138
      -3.087322       1.458358       0.157328
      -2.880086       2.306277      -0.127651
      -1.032186       2.869309      -1.089588
      -0.832328       0.930551      -1.821362
      -2.124625      -0.014505      -1.808726
      -1.411102       0.804026      -1.290836
      -1.182505      -0.321206      -0.800338
      -0.313863      -1.259118      -2.021712
       1.427130      -1.718789      -2.574127
       1.041353      -3.795067      -3.251072
       2.132670      -2.360873      -3.420005
       1.924800      -0.072274      -2.302024
       0.047351       0.860306      -2.890805
       0.490578       0.518229      -3.560840
       0.153566      -0.429993      -2.261932
       0.814013       0.908001      -1.143840
       0.424661       0.572184      -0.727046
      -0.609342       0.180003       0.370417
       2.133970       0.611873      -0.128205
       4.162982      -0.597898      -1.119762
       3.548665      -0.346070       0.309157
       1.493393       0.265529       1.647313
      -0.610211       0.077269       1.569699
      -1.184474      -0.455205       2.049243
      -1.604823      -1.659108       3.239549
      -3.008332      -0.654557       3.903579
      -3.019522       0.230343       4.033080
      -2.139678      -0.831310       3.390342
      -1.252937      -0.247783       3.126091
      -1.081037       0.383397       2.777868
      -2.479385      -0.930124       1.807305
      -2.361543      -1.470876       2.117420
      -1.516833      -1.219866       1.726732
      -0.562703      -1.340952       0.085882
       1.211683       0.615485      -0.538074
       1.613898       1.895567      -0.910113
       0.349572       2.145882      -0.967128
       0.673875       1.370578      -0.275412
       2.510347      -1.509902      -0.057382
       3.027276      -0.244503      -0.287965
       2.332657       1.366492      -0.522721
       0.993411       0.995492      -0.168257
       0.116041       1.977268       0.238953
      -0.591153       2.854675      -0.507562
       0.835691       2.814363      -0.968535
       1.742714       0.867186      -0.766997
      -0.856484      -1.677550      -2.595085
      -1.331474      -2.458931      -3.570946
      -0.970632      -1.244672      -1.842388
      -0.574862      -1.712856      -1.828938
       0.836738      -2.261628      -1.659036
       1.187791      -1.550247      -1.421370
       0.108606      -1.064781      -2.349593
      -0.477429       0.060447      -2.539095
      -0.176251      -0.947051      -2.228344
      -2.290356      -1.418806      -0.784804
      -3.358396      -0.214069       0.101489
      -0.996880       0.658841       1.001516
       1.426617       0.786562       1.160315
       1.583265       0.162410       0.083712
       0.999227       0.775711       1.250004
       0.559320       0.784887       2.071072
      -0.161266       0.599159       1.242647
       0.649302       1.901637       1.752625
       1.027466       2.284671       2.526830
       0.275934       0.373786       1.813271
      -0.710592      -0.498810       1.759771
      -0.129680       0.919154       1.858955
       0.005100       1.350277       1.485811
      -2.468055       1.072078       1.943912
      -2.236372       0.621074       1.302405
      -1.112097      -0.694936       0.342160
      -1.335072      -1.127807      -0.409871
      -1.587963      -1.661534      -1.796405
      -2.380995      -2.488742      -2.015214
      -0.951646      -1.547889      -1.445053
       1.156735      -1.303333      -0.935170
       2.063264      -1.682095      -0.795733
       2.919562      -0.264744      -0.252675
       3.620984       1.091154       0.478439
       4.111811       0.194357      -0.051126
       1.978671      -0.624765      -0.344451
       0.389899       0.391625      -0.593527
       1.334393       0.550879      -0.945435
       1.113540       0.193808      -0.998230
      -0.711433       1.526935      -0.587964
      -1.400007       1.758075       0.728721
       0.043278      -0.366662       1.717010
      -0.638609      -0.651809       2.109403
      -1.872976      -0.168956       1.568192
      -2.113448       0.061699       1.051199
      -1.635736       0.698941       0.675791
       0.094164      -0.298156       0.436187
       0.056128       1.093409       0.861608
      -0.612862       1.824046      -0.565429
      -1.563637      -0.469997      -1.759419
      -2.115321       0.477072      -1.603165
      -0.659052       1.261031      -1.570169
       0.730484       0.981770      -1.370661
       0.904642       0.866127      -2.602730
       0.698626       0.452852      -2.505781
       0.892354       0.683425      -1.238039
       0.596990       0.537388      -0.952475
       0.088296      -0.567773      -0.982911
      -0.140724      -3.086554      -1.819691
       0.496621      -3.085874      -0.840100
       1.669036      -1.067396       0.475546
      -0.119062       0.048504       1.083277
      -1.592636      -0.477073       1.772255
       0.169143      -1.972421       1.529473
       0.948113      -2.380726       2.377145
       0.438672      -2.648101       2.803868
      -1.079645      -2.356236       1.622991
      -1.654332      -2.337956       0.486175
      -0.506393      -0.986361       0.228184
      -0.882203       2.108273       0.849510
      -0.723590       3.162572       1.162561
       0.762365       1.974423       0.942131
       1.000239       0.736049       0.288954
       0.781701       0.999004       0.272206
       0.989439       1.384882       0.395168
       1.180715       1.876137       0.217401
       1.888763       3.159045       0.425292
       1.998807       3.065164       0.333325
       0.590732       1.463629      -0.711751
      -0.458852       1.438679      -2.921981
       0.126633       1.264539      -4.027926
      -0.526030      -1.003463      -2.931139
      -2.577285      -1.417476      -0.872562
      -2.517439      -0.885623      -0.464688
      -1.626594      -1.066389       0.084234
      -0.205527      -1.080225       1.017482
       0.217945      -2.044576       0.000772
      -1.449307      -2.582180       0.757371
      -1.416612      -1.179521       1.525134
       0.574804       0.418136       1.533056
       1.203100      -0.005201       1.936522
       0.120751       0.173765       1.809119
       0.644067       1.845128       1.742512
       1.609801       2.184299       1.722857
       1.178715       0.921075       1.854063
       1.053467      -0.575081       1.302728
       0.752360      -0.166152       1.118265
      -0.114446      -0.529317       0.886055
      -1.048928      -2.135628      -0.009097
      -1.166326      -1.842753      -0.227749
       0.910110      -0.874482      -0.602425
