INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : JESUS MARIA-LIMA
CODIGO  : JEMA
LATITUD : -12.078
LONGITUD: -77.046

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 62.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.651755       0.338607      -0.499607
      -1.191324       0.514023      -0.461156
      -0.342038      -0.377170      -0.632249
      -0.296897      -0.123084      -0.262328
      -1.102766       0.440615       0.165229
      -0.813636       0.300478      -0.061189
       0.203691      -0.170909       0.078679
       0.482635      -0.796937       0.266625
       0.269072      -1.042017       0.070199
       0.803649      -0.174363       0.250195
       0.873023      -0.345679      -0.047066
       0.094186      -1.254263      -0.115870
      -0.009287      -1.288355      -0.004530
       0.225821      -0.493718      -0.967568
       0.437106       0.544339      -0.742645
       0.360309      -0.177225      -0.312230
      -0.250947      -0.653690      -0.348532
      -0.242517      -0.046068      -0.205570
      -0.215935       0.093638      -0.183620
      -0.321089       0.149102       0.488232
      -0.616577       0.551653       0.926236
      -0.485982       0.077659       1.253592
       0.261065      -0.876756       0.721093
       0.387923       0.018183      -0.732905
       0.894487       1.378601      -0.479004
       0.223548       1.433523       0.700639
      -0.605804       0.815617       1.196336
       0.277246       0.377071       0.748726
       0.241648      -0.233446      -0.575126
      -0.536975      -0.473848      -1.512891
      -0.129253       0.010403      -1.414471
       0.736452       0.587254      -0.633622
      -0.134002       0.756152      -0.024732
      -0.623587       0.717303      -0.473694
      -0.029108       1.227211      -0.463323
      -0.362158       0.738318       0.714363
      -0.326349      -0.291267       1.023604
      -0.363330      -0.623387       1.370397
      -0.760984      -0.384343       1.591788
      -0.619726      -0.041487       0.025284
      -0.021437      -0.180422      -0.677361
       0.255463      -0.664000      -0.006716
       0.454620      -1.098337       0.241517
       1.086565      -0.525130      -0.581243
       0.705947      -0.149288      -1.008100
       0.277042       0.048012      -0.066161
       0.331022       0.006255      -0.378635
       0.423722      -0.631249      -0.198604
       0.435830      -0.470515       0.716866
       0.122715       0.138287      -0.134847
      -0.106486       0.835522      -0.352977
      -0.304165       0.666278      -0.000148
      -0.376026      -0.288056      -0.226076
      -0.924510      -0.760761       0.234137
      -0.413163      -0.334074       0.314047
       0.180841      -0.224436      -0.565551
      -0.093069      -0.385513      -0.593897
       0.029955       0.138221      -0.883859
      -0.122988       0.104962      -1.016816
       0.404930       0.044846       0.781298
      -0.106030      -0.465220       1.890926
      -0.262013       0.183324       1.028239
       0.348224       1.370919       0.352604
      -0.106880       0.340278       0.567307
       0.169136       0.542501       0.244463
       0.310164       0.934893       0.165856
       0.420506       0.947527       0.151472
      -0.103066       0.906189      -0.370698
      -0.243535      -0.598190      -0.402967
       0.055792      -0.791068      -0.180850
      -0.267628      -0.147155       0.123471
       0.467722      -0.219654      -1.374225
       0.881341      -0.767963      -2.978125
       0.275469      -0.860049      -1.693378
      -0.714606      -0.024595      -0.150416
      -0.800099      -0.384688       0.196957
      -0.123511      -0.613400       0.372017
      -0.095681       0.426135       0.624314
      -0.077397      -0.173294       0.662278
       0.097001      -1.033671       1.002667
       0.420987      -0.481540       1.080293
       0.614346       0.229978       0.264172
       0.118703       0.183160       0.156953
      -0.048221       0.065861       0.551937
       0.398656       0.331645       0.735465
       0.164091       0.065716       0.709087
      -0.320086       0.132353       0.285227
      -0.025376      -0.343753       0.221045
      -0.203430      -1.035773       0.487842
      -0.687534      -0.887506       0.413582
      -0.537209      -0.016097      -0.172386
      -0.135673       1.354938      -0.292104
       0.249249       1.553923      -0.784892
       0.084234       1.112394      -1.074317
       0.152155       0.688100       0.203739
       0.066890      -0.447798      -0.084580
      -0.351829      -0.836577      -0.604546
      -0.309616       0.268321      -0.083354
      -0.067749       0.402797      -0.354674
       0.004711      -0.071978      -0.170512
       0.181818      -0.326562       0.399001
       0.109746       0.025982       0.133626
      -0.646440       0.451931      -0.210683
      -0.313810      -0.055438      -0.025671
       0.270524       0.508339      -0.352239
       0.157052       0.702526      -0.460259
      -0.030357      -0.010876      -0.242177
       0.277850      -0.021983      -0.207726
      -0.015379      -0.617973       0.555936
      -0.575244      -1.572837       1.229553
       0.216703      -1.086773       1.345143
       0.519077       0.238780       0.699530
       0.505456       1.111327      -0.773026
       0.125476       0.638033      -0.750866
       0.118999       0.225858       0.768148
      -0.246315       0.962746       0.780857
      -1.062836       0.465645      -0.424521
      -0.349558      -0.200470      -0.649982
      -0.427278      -0.407453      -0.125795
      -0.281478      -0.112695      -0.227194
       0.402436       0.504287      -0.426052
       0.104210      -0.442081      -0.113632
       0.405590      -0.906173       0.201161
       1.558072      -0.555635       0.158303
       1.170043      -0.819360      -0.668424
      -0.385782      -0.965443      -0.621654
      -0.436340      -0.228581      -0.295397
      -0.155854       0.609668      -0.564641
      -0.280119       0.528266       0.385930
      -0.379655      -0.139659       0.870691
       0.040352      -0.321021       0.723889
       0.218662       0.253473       0.786128
      -0.474466       0.160260       0.414272
      -0.443083      -0.047432      -0.192621
      -0.327650       0.143998      -0.439520
       0.197468       0.161699      -0.445532
       0.913754       0.411407      -1.059497
       0.214166       0.197439      -0.695783
      -0.642575      -0.363706      -0.207220
      -0.642294      -0.748083      -0.088485
       0.007943      -0.448999      -0.003635
       0.406473       0.415879      -0.611457
       0.241909       0.586726      -0.375084
       0.229865       0.585421      -0.562272
       0.358267       0.220351      -0.488163
       0.343962      -0.379983       0.375524
      -0.009078      -0.563838       0.455608
       0.074444      -0.307972       0.474866
      -0.188602      -0.074127       0.757888
      -0.619892      -0.086326       1.210993
       0.090011       0.236964       0.702808
       0.477334      -0.068555       0.058160
       0.442598       0.113466       0.282022
       0.305973       0.686283       0.388316
       0.075181       0.861687       0.085734
      -0.783127       0.902101      -0.263354
      -0.980809       0.757696      -0.499938
      -0.045222       0.263045      -0.931020
       0.043350      -0.506187      -1.031436
      -0.108069       0.459107      -0.362552
      -0.065587       0.582751       0.054157
       0.433525      -0.410330      -0.209386
       0.487098      -0.609269      -0.153251
       0.457323      -0.261294       0.073822
       0.591811      -0.364973       0.803615
      -0.336898      -1.505092       1.250382
      -0.846451      -1.137850       0.629657
      -0.505763      -0.511274       0.290758
      -0.282075      -0.094260      -0.116977
      -0.340466       0.141136      -0.872822
       0.049624       0.190373      -1.336339
       0.603925       0.668165      -0.833896
       0.376985      -0.013017       0.531695
       0.075176      -0.697393       1.342562
       0.185335      -0.194139       0.392015
       0.200638       0.328639      -0.138219
       0.002567       0.113177       0.749086
      -0.306153       0.283499       1.171880
      -0.474459       0.446042       0.865390
      -0.077481       0.736626       0.176789
       0.018223       0.911080      -0.155597
      -0.212684      -0.080123      -0.630585
       0.215785      -0.531948      -0.700524
       0.237592      -0.488668      -0.140270
       0.096253      -0.308467       0.224298
       0.375672       0.007853       0.448757
       0.067556       0.306504       0.099357
      -0.123277       0.491370      -0.295077
      -0.068546       0.424312      -0.527358
      -0.407748       0.394061      -0.200761
      -0.538383       0.056866       0.034931
      -0.135145      -0.386978      -0.219493
       0.097092      -0.403265       0.323861
      -0.485863      -0.459514       0.669594
      -0.229084      -0.914347      -0.100560
       0.335917      -0.770408      -0.891399
      -0.019408       0.022374      -1.039360
       0.486233       0.411605      -0.629686
       1.025249      -0.001901       0.101906
       0.706210       0.151041       0.177035
      -0.170398       0.071167      -0.300931
       0.065653      -0.349019      -0.507512
       0.529618       0.353675      -0.502345
      -0.230620       0.525879      -0.420602
      -0.028699       0.410597      -0.210702
      -0.128119      -0.037570       0.576068
      -0.238687       0.073850       0.902246
      -0.079356       0.437199       0.387349
      -0.280631       0.004671      -0.040672
      -0.480164       0.278633      -0.036983
      -0.345444      -0.026723      -0.053078
       0.123737      -0.317402      -0.212888
      -0.920599      -0.375428       0.280872
      -0.998132      -0.724931       0.091678
       0.294133      -0.170517      -0.067039
       0.689153       0.523585       0.521279
       0.432690       0.329571       0.769418
       0.284573       0.006426       0.374561
       0.081130       0.393854      -0.483825
      -0.581374       0.907052      -0.175343
       0.334156       1.234717      -0.159386
       0.976040       0.428802      -0.265972
       0.523515      -1.056812       0.124559
       0.428872      -0.747790      -0.217797
      -0.435681       0.328467       0.109264
      -0.375673       0.121318       0.048375
       0.371539      -0.794974      -0.580972
      -0.113417      -1.242923      -0.163542
      -0.656360      -0.517837       0.478417
      -0.176325       0.196961       0.601747
      -0.185653       0.575191       0.445491
      -0.662463       0.445862       0.430321
      -0.050311      -0.436548       0.052816
      -0.047628       0.011390      -0.251615
      -0.257167       0.442588      -0.004627
       0.258775       0.168130      -0.370291
      -0.008678      -0.142831      -0.065429
      -0.226295      -1.020016       0.784927
       0.204761      -0.976444       0.163882
       0.430213      -0.386301      -0.087087
       0.637559      -0.035708       0.135981
       0.809471      -0.526164      -0.730940
       0.217290      -0.625860      -1.037678
      -0.788893       0.418860      -0.211051
      -0.677833       0.423172       0.000962
       0.385206       0.863224      -0.504564
       0.556236       0.998232      -0.475617
      -0.021769       0.144941      -0.066702
      -0.075081       0.383053       0.566054
      -0.262822       0.292057       1.055874
      -0.302734       0.009256       0.307836
       0.128230       0.013819      -0.274625
      -0.001662       0.169815       0.202533
      -0.179654       0.396843       0.267003
      -0.466789       0.319012      -0.109413
       0.062224       1.210922      -0.224991
       0.082327       0.347670      -0.691228
      -0.577220      -0.887463      -1.092243
       0.344389       0.348090      -0.694171
       0.175987       0.111249      -0.488348
      -0.570451      -0.422902       0.036145
       0.035232      -0.687188       0.289706
       0.984683      -0.622270       0.083594
       0.617003       0.055112       0.755513
      -0.243768      -0.600183       0.379679
       0.002451      -0.618043      -0.408227
      -0.235296      -0.003326       0.179053
      -1.043335       0.469389       0.841425
      -0.831198       0.337232       0.664169
       0.286579      -0.376085       0.493215
       0.391691      -0.855011       0.642724
       0.015376      -1.312926       0.109576
      -0.072418      -1.259376       0.078378
      -0.304502      -0.597567       0.362103
       0.038434       0.065898       0.061598
       0.639250       0.462901      -0.034747
       0.474072       0.931171      -0.591266
       0.040493       0.533179      -0.963208
       0.423333       0.023442      -0.872940
       0.854036       0.786199      -0.578586
       0.182365       1.194604      -0.164182
      -0.713163       0.801531      -0.281295
      -0.098424       0.080608       0.122500
       0.516896       0.302655       0.508534
      -0.101433       0.882809       0.548096
       0.146686      -0.069086       0.492222
       0.582067      -0.354198       0.427520
       0.109526       0.118536       0.320617
      -0.324425       0.137024      -0.606580
      -0.177088       0.027172      -0.544837
      -0.021321      -0.264526       0.195456
      -0.659493      -0.420084       0.396222
      -0.349376      -0.342528       0.072197
       0.095592      -0.679773      -0.224850
      -0.270387      -1.042832      -0.066528
       0.137095      -0.074792       0.119025
       0.374785       0.149331       0.968204
       0.146404      -0.078124       0.561110
      -0.164763      -0.104389       0.351750
      -0.319655      -0.557069       0.441127
      -0.028613       0.459330      -0.903893
       0.166907       0.347174      -0.621771
       0.095432      -0.431392      -0.085784
      -0.158877       0.095636       0.125277
      -0.105901       0.310925       0.091241
       0.387922       1.029698      -0.824269
      -0.123368       0.762294      -0.912643
      -1.079316       0.175579      -0.446770
      -0.661970       0.502726      -0.244903
      -0.373231       0.436118       0.068858
      -0.393901       0.374945       0.916249
       0.411620      -0.255072       0.497230
       0.721857      -0.543327      -0.298634
       0.785350      -0.278518      -0.467613
       1.017413      -0.196221      -0.551036
       0.573827      -0.095473       0.382821
      -0.069195      -0.558280       0.615735
      -0.503905      -0.732433       0.291788
      -0.526115       0.018649      -0.117316
      -0.374229       0.336991      -0.464319
      -0.331236       0.190192      -0.227243
      -0.022215      -0.272763      -0.332290
       0.338353      -0.633535       0.509839
      -0.183129      -0.149959       0.706722
      -0.718766      -0.348034      -0.631749
       0.235002      -0.487154      -0.768281
       0.411370       0.123593      -0.136405
      -0.437975       0.047665       0.109709
      -0.120062      -0.066931       0.555227
       0.100245       0.425885       0.636351
      -0.091893       0.480977      -0.124769
       0.101975       0.009032      -0.025621
       0.358261       0.098230       0.495202
       0.034950       0.548249       0.279039
      -0.554364       0.220822       0.285843
      -0.345876      -0.311711       0.201657
       0.177482       0.057677      -0.339923
       0.159304       0.280558      -0.498722
      -0.137000      -0.090113      -0.673179
       0.151743       0.395386      -0.549833
       0.490907       0.861477       0.084812
       0.708533       0.228965       0.684925
       0.488888       0.257262       0.696795
       0.198123       0.236141      -0.360209
       0.209365      -0.400243      -0.405750
      -0.297476      -0.080441      -0.020603
      -0.134302       0.662345      -0.080241
       0.122000       0.318730       0.237663
       0.097350      -0.151151       0.010336
       0.147881       0.247211      -0.343597
       0.011956       0.241481      -0.246031
      -0.042338      -0.163698       0.354844
       0.125906      -0.710753       0.272740
       0.214410      -0.715284      -0.583495
      -0.102770      -0.387558      -0.535141
       0.376796      -0.536306       0.353343
       0.592211      -0.570863       0.727449
      -0.441393      -0.617123       0.160779
      -0.681882      -0.847919      -0.309812
       0.273853      -0.662739      -0.375642
       0.056317      -0.107080       0.453342
      -0.898829      -0.088547       1.170405
      -0.199897      -0.120102       0.460808
       0.261391       0.348620      -0.229084
      -0.419802       1.201344      -0.465975
      -0.359795       1.065276      -0.429883
       0.007445      -0.019371      -0.328922
      -0.359831      -0.157964      -0.831429
      -0.911837      -0.074922      -0.844969
      -0.220965      -0.109367      -0.404474
       0.519407      -0.393183      -0.203121
       0.153509      -0.776092       0.434159
       0.356939      -0.395675       0.566876
       0.340317       0.041073       0.431187
      -0.362555       0.123801       0.702638
      -0.704287      -0.190600       0.541075
      -0.057451      -0.032133       0.066159
       0.487241       0.275732      -0.039578
      -0.102771      -0.212440       0.383901
       0.020081      -0.015607      -0.112721
       0.383292       0.356465      -0.939793
       0.125200       0.615771      -0.504114
      -0.188229       0.882289       0.029593
       0.185924       0.333592      -0.166788
       0.524789      -0.131052      -0.312433
      -0.023425      -0.200510       0.238299
       0.062549       0.056580       0.540031
       0.174547       0.028589       0.641403
      -0.228383       0.113521       0.705836
      -0.103586       0.360261       0.083570
      -0.046916       0.025333      -0.107264
      -0.519971       0.189079       0.107046
      -0.373113       0.356870      -0.281280
       0.216562      -0.423931      -0.884690
       0.203770      -0.682692      -0.529607
       0.136053      -0.001835       0.208544
       0.322780       0.161805       0.391353
       0.493483      -0.291411       0.489690
       0.604893      -0.808698       0.221476
       0.212220      -0.459831      -0.216589
       0.058390       0.396911      -0.457113
      -0.106584       0.327795      -0.330609
      -0.548279       0.105503      -0.199260
      -0.219588       1.019059       0.003980
      -0.375873       1.143682       0.981564
      -0.664225       0.138192       1.334550
      -0.313970      -0.216766       0.650951
       0.279639      -0.356144       0.254572
       0.157106       0.098460      -0.041940
       0.077011       0.266338      -0.314944
       0.685412       0.359701      -0.236917
       0.460877       0.063354      -0.604455
       0.172104      -0.662819      -0.997235
      -0.342942      -0.217914      -0.566280
      -0.700061      -0.497693       0.285285
      -0.401279      -0.667429       0.452467
       0.310695       0.501969      -0.207341
       0.266871       0.683135      -0.276839
      -0.329984      -0.395988      -0.392460
      -0.083233      -0.514805      -0.727827
       0.187061      -0.621445      -0.237833
       0.089908      -1.599705       0.039357
      -0.243164      -1.237617       0.202600
       0.541425       0.619257       0.475725
       0.509770       1.270734       0.493628
      -0.433370      -0.034512       0.375038
      -0.195602      -0.370052      -0.230272
       0.259185       0.442287      -0.412680
       0.046320       0.654421       0.229807
      -0.405010       0.537511       0.722659
       0.020123       0.843629       0.359506
      -0.056521       0.575784      -0.063963
       0.084024       0.032327       0.106823
       0.299943      -0.001979       0.389469
      -0.187860      -0.270243      -0.024505
      -0.302765      -0.197291      -0.930542
      -0.603035      -0.662613      -0.988348
      -0.394674      -1.016381      -0.808143
       0.128206      -0.648438      -0.346393
      -0.043770      -0.370856      -0.361316
      -0.357587       0.177951      -0.477838
      -0.040379      -0.079981       0.065683
       0.603336      -0.099821       0.083873
       0.633023       0.638251       0.640738
      -0.232312       0.558922       0.868067
      -0.634263       0.372682       0.832083
      -0.253661       0.316745       0.648254
       0.322807       0.295637       0.070007
       0.576302       0.202895       0.101276
       0.355333      -0.124190      -0.001343
       0.565892       0.270793       0.093779
       0.211418       0.287236      -0.030032
      -0.391067      -0.291440      -0.678431
      -0.197981      -0.524068      -0.877133
       0.495007      -0.335099      -0.190923
       0.524625       0.617988       0.579125
       0.272908       0.876375       0.199225
       0.586465       0.314088      -0.689762
       0.106567       0.284120      -0.534739
      -0.306348       0.061892       0.136303
       0.043568      -0.370691       0.344513
       0.304904      -0.683899       0.293920
      -0.068489      -1.100922       0.531350
      -0.584434      -0.671306       1.145975
      -0.544701      -0.170094       0.577949
      -0.137741       0.104163      -0.198312
      -0.049313       0.465064      -0.270071
      -0.152495       0.336395      -0.211775
      -0.049180       0.289285      -0.705879
      -0.058300       0.208611      -1.521772
      -0.270723      -0.091778      -0.758268
      -0.216534      -0.663250      -0.568125
       0.419931      -0.641412      -0.336194
       0.542900       0.442518       1.116118
       0.498835       0.878124       1.033446
       0.151150       0.019805       0.430693
      -0.258886      -0.248068       0.464814
      -0.386714      -0.241054       0.702566
      -0.532248      -0.685837       0.383185
      -0.555582      -0.240689      -0.499548
      -0.786431       0.089443      -0.509970
      -0.474289       0.598812      -0.181895
      -0.617248       0.944976       0.018734
      -0.393940       0.523609      -0.081146
       0.037897       0.478943      -0.284780
      -0.249596       0.240041      -0.000761
      -0.063857      -0.210904      -0.621774
       0.050961      -0.253800      -0.739995
       0.256747      -0.128732      -0.213278
       0.587548      -0.421560      -0.571583
       0.570601      -0.253989      -0.036426
       0.131851       0.006244       0.701390
       0.410679       0.065235       0.489513
       0.681122       0.316601       0.427927
       0.502019       0.187163       0.702825
       0.595950      -0.028623       0.240737
       0.333744      -0.202909      -0.295244
      -0.046661      -0.090393       0.016271
      -0.641128      -0.133656       0.188980
      -0.154497      -0.152611      -0.403696
       0.383503      -0.307236      -0.553171
      -0.087838      -0.793319       0.365439
       0.040787      -0.601145       0.281692
       0.269353      -0.387012       0.165223
      -0.098317      -0.322053       0.642660
      -0.526825      -0.076701       0.162892
       0.193054       0.208184       0.178823
       0.492502       0.179211       0.175826
      -0.097472       0.159864      -0.181823
       0.057391       0.739923       0.227860
       0.344895       0.613701       0.135915
      -0.065740      -0.133319       0.337875
      -0.582752      -0.152990       0.659915
      -0.010480       0.240520      -0.268003
       0.057648       0.130932      -0.262739
      -0.509843       0.275700       0.267293
      -0.375780       0.761848       0.066066
      -0.461760      -0.041531       0.251609
      -0.354903      -0.059793       0.529762
       0.263514       1.209907       0.168403
       0.278609       0.704220      -0.449107
      -0.112615      -0.605122      -0.377066
       0.171051      -0.982666      -0.101098
       0.455079      -0.222805      -0.126936
      -0.054867       0.266509      -0.399701
      -0.310324      -0.753532      -0.788039
      -0.110019      -0.855954      -0.531749
      -0.165784      -0.008920      -0.329009
      -0.134414       0.325328      -0.583873
      -0.157133       0.262625      -0.513421
      -0.397988      -0.066548      -0.078495
      -0.627576      -0.334327       0.215590
      -0.465155      -0.485695       0.153093
      -0.033885       0.007248      -0.171785
       0.110159      -0.198722      -0.570709
       0.732139      -0.738960      -0.172039
       0.922279       0.002275       0.841570
       0.285497       0.523643       1.021181
       0.127446       0.058722       0.535994
       0.396196      -0.621712      -0.051155
       0.357485      -0.427380      -0.777849
      -0.224594      -0.116036      -0.670100
      -0.263585       0.304471       0.085657
      -0.049711       0.751302      -0.071381
      -0.330307       0.255882      -0.165051
      -0.310167       0.237682       0.665905
       0.342582       0.640638       0.698263
       0.291823       0.697962       0.255816
      -0.565271       0.163656      -0.001820
      -0.202420      -0.219185      -0.347283
       0.310778       0.190368       0.006669
      -0.087235       0.220648      -0.063261
      -0.134131      -0.134806      -0.561168
      -0.059574      -0.457656      -0.206989
      -0.121067      -0.380280       0.330660
       0.008605      -0.157478       0.678127
       0.240116      -0.472614       0.472269
       0.146591      -0.507571       0.062072
      -0.101510       0.189472      -0.258746
      -0.119455       0.788194      -0.524179
       0.017882       0.795713      -0.113703
       0.538618       0.279780       0.060491
       0.870538       0.080220      -0.271188
       0.167300       0.306071      -0.248074
      -0.415262       0.150890      -0.427094
      -0.296067      -0.189230      -0.824689
      -0.331270      -0.635120      -0.416247
      -0.137913      -0.276517       0.120790
       0.570055       0.681912       0.286874
       0.666717       0.951652       0.641821
      -0.034891       0.701513       0.872865
      -0.049644      -0.357299       0.488643
      -0.114826      -0.866377      -0.339198
      -0.530712      -0.545551      -0.186307
      -0.311869      -0.618294       0.021897
      -0.033978      -0.185636      -0.458861
       0.142169      -0.062762      -0.205553
      -0.048441      -0.516391      -0.063419
      -0.119741      -0.338007      -0.170035
       0.031338       0.147201       0.169528
      -0.135616       0.464076       0.400650
      -0.278276      -0.051175       0.120737
      -0.270217      -0.630684       0.061802
       0.082743      -0.281721      -0.020151
       0.482883      -0.029157      -0.004999
       0.344614      -0.221527       0.538033
       0.053517       0.180002       0.523586
       0.142059       0.416597       0.258529
       0.451851       0.014824       0.204859
       0.213776       0.366283       0.328875
      -0.138169       0.756683       0.041046
      -0.292967       0.803506       0.373560
      -0.379505       0.212356       0.492369
      -0.088891      -0.568438      -0.604991
      -0.371308      -0.210771      -0.137065
      -0.467219       0.216331       0.219649
      -0.221365      -0.093442       0.060125
       0.046348      -0.534123       0.248746
       0.155267      -0.384740       0.034733
      -0.106066      -0.294127      -0.401360
       0.082972      -0.073649      -1.425993
       0.125232       0.319870      -1.209319
       0.280732       0.604947      -0.540869
       0.469318       0.922840      -0.172973
       0.492268       0.588834       0.397771
      -0.060296      -0.025758      -0.025004
      -0.268033      -0.345499      -0.307484
       0.240295      -0.302621      -0.045601
      -0.176289      -1.027816      -0.078157
      -0.557413      -1.516036      -0.211144
      -0.426954      -0.541581       0.270861
       0.023898       0.023747       0.796592
      -0.068616      -0.122931       0.637301
      -0.408648      -0.225610       0.489573
       0.043454      -0.012284       0.282444
       0.279494       0.128086      -0.334768
       0.025449       0.461929      -0.023326
      -0.157281       0.854976       0.512679
      -0.069024       0.490007      -0.537858
      -0.310987       0.208682      -0.281681
      -0.266459       0.043932       0.401077
      -0.144746      -0.437137      -0.314966
       0.071269      -0.442262      -0.305467
       0.631299      -0.091930      -0.921261
       0.007299       0.047980      -0.837330
      -0.083413       0.236137       0.457662
       0.244334       0.030550       0.633349
      -0.063548       0.084995       0.543042
       0.289513       0.418925       0.552708
       0.578594       0.154580       0.493271
       0.381169       0.050859       0.206348
       0.005678       0.057987      -0.350424
       0.062648       0.229530      -0.532330
       0.357833       0.475984       0.423279
       0.093040       0.623700       0.513973
      -0.113117       0.951548      -0.315067
       0.112036       0.674008       0.142236
       0.188940      -0.025363       0.583969
       0.188638      -0.384202       0.378767
       0.501594      -0.999043      -0.385737
      -0.062800      -0.934420      -0.546619
      -0.911758      -0.035221       0.082982
      -0.354488       0.250458       0.297880
       0.018862       0.086710       0.241075
       0.065387      -0.380850      -0.198683
       0.193509      -0.258084       0.035224
      -0.258978       0.097314       0.306945
      -0.489067      -0.184570      -0.429787
      -0.552034      -0.328489      -0.286775
      -0.046593      -0.306811       0.170598
       0.304907      -0.466146       0.142791
       0.101556      -0.412319       0.141516
       0.137432       0.053011      -0.181786
      -0.262547      -0.159716      -0.146046
      -0.138088      -0.432196      -0.546422
      -0.141489      -0.030326      -0.637494
      -0.418870       0.406583      -0.294034
       0.117624       0.572427      -1.007489
       0.016130      -0.071220      -0.825024
      -0.109294       0.007828       0.185441
       0.053543       0.510126       0.578023
      -0.040166       0.178376       0.018863
      -0.021786       0.475584      -0.037212
       0.229217       0.426159       0.600472
       0.483773       0.269894       0.362119
       0.076876       0.498881       0.297756
      -0.092089       0.229669      -0.142222
       0.035307       0.277911      -0.771524
       0.356606      -0.014238      -0.646107
       0.482652      -0.436216      -0.572819
      -0.078698      -0.672315      -0.172823
      -0.291975      -0.573824       0.683783
      -0.304876      -0.105166       0.951252
      -0.124322      -0.019874       0.279222
      -0.325322       0.242565      -0.055549
      -0.436598       0.291171      -0.047825
       0.136143       0.161414       0.360456
       0.226660      -0.117538       0.883956
       0.201764      -0.209451       0.260105
       0.345658       0.229314      -0.246483
       0.094852       0.186249      -0.212794
      -0.222314       0.159799      -0.367560
      -0.011972      -0.010371      -0.543511
       0.105001      -0.478962      -0.503608
       0.117953      -0.849902       0.365912
       0.236670      -0.851931       0.990725
       0.146706      -0.253775       0.315013
       0.017640      -0.181565       0.114744
      -0.162031       0.145175      -0.105324
      -0.232478       0.926578      -0.436057
      -0.256777       0.939806       0.320690
      -0.311531       0.314849       0.501036
      -0.045247      -0.586791       0.434545
       0.159612      -0.629940       0.438792
      -0.034482       0.075587       0.084865
       0.159861       0.626952      -0.172132
       0.115179       0.390646      -0.425594
      -0.315672      -0.143550      -0.635215
       0.004628       0.150382      -0.739807
      -0.023535       0.151358      -0.010233
      -0.484438      -0.454152       0.644837
      -0.266088      -0.711460       0.278120
      -0.081355      -0.207058      -0.123805
      -0.320459       0.078066      -0.276175
      -0.079246      -0.329559      -0.329488
       0.378519      -0.390763      -0.474218
       0.270456      -0.603962      -0.240070
       0.358574      -0.589425       0.485798
       0.930591       0.116454       0.383848
       1.210025       0.695946      -0.086331
       0.707082       0.899958      -0.189961
       0.470807       0.493468      -0.400566
       0.451827       0.157331      -0.294276
      -0.636362       0.078429      -0.368647
      -0.803177      -0.040828      -0.625764
      -0.438530      -0.120241      -0.081599
      -0.620718      -0.009599       0.379538
      -0.241756       0.099266       0.355962
      -0.416730      -0.335084       0.535510
      -0.428652      -0.427787       0.375906
      -0.028629      -0.328484      -0.100676
       0.139258       0.273978       0.034863
       0.241758       0.879059       0.302661
       0.411727      -0.137355       0.283940
       0.410077      -0.614254       0.484194
       0.100017      -0.143182       0.719188
       0.411297       0.055017       0.065059
       0.319842       0.298670      -0.474671
      -0.401973       0.540664       0.168734
      -0.897945       0.369568       0.328180
      -0.366594       0.112595      -0.287968
       0.215077       0.118068      -0.546398
       0.103538       0.088862      -0.546472
      -0.024071       0.210082      -0.527360
      -0.024078       0.517322      -0.229139
       0.565525       0.658293      -0.209138
       0.265278       0.244949      -0.469629
      -0.341602      -0.009882      -0.419923
      -0.375037      -0.424591       0.044006
      -0.383568      -0.731315       0.971330
      -0.496664      -0.198911       0.978605
      -0.392988      -0.335441       0.270297
       0.057088      -0.517628       0.088906
      -0.052438      -0.453296      -0.020063
       0.053459      -0.704108      -0.206901
       0.082226      -0.003578      -0.157924
       0.028901       0.466041       0.224693
       0.221814       0.141228       0.694748
       0.117745       0.807203       0.562489
      -0.019028       0.963478      -0.052704
      -0.034441       0.004562      -0.293472
       0.208414      -0.413661      -0.712395
       0.096212      -0.182989      -0.894387
      -0.080900      -0.335982      -0.346814
       0.152505      -1.014746      -0.068292
       0.200228      -0.704915      -0.046163
      -0.257081       0.121387      -0.180661
      -0.343708       0.250856      -0.151598
       0.004682       0.153786       0.133304
      -0.273570       0.223295       0.075768
      -0.227655       0.028203      -0.278309
      -0.136562      -0.123130      -0.100822
      -0.107888       0.226380       0.269582
       0.247101       0.550597      -0.141427
       0.136998       0.812386      -0.153126
       0.258042       0.478775       0.541388
       0.116723      -0.656135       0.569980
       0.217449      -0.948528       0.347618
       0.793519      -0.296650       0.378619
       0.398425       0.097856      -0.113144
      -0.186766       0.450678      -0.496308
      -0.356489       0.429354      -0.067573
      -0.331437      -0.007113       0.128974
