INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001506      -0.014173      -0.004218
      -0.000076       0.010783       0.005528
       0.009895      -0.014111      -0.002232
       0.004135       0.014170      -0.006826
       0.003722      -0.014107       0.011785
       0.004339       0.007184      -0.015644
      -0.006049       0.002454       0.010935
       0.002856      -0.014198      -0.004658
      -0.000225       0.010678       0.000768
       0.001232      -0.005979      -0.001153
      -0.007665       0.001996      -0.000404
      -0.003938      -0.004777       0.005415
       0.001503       0.004763      -0.006532
      -0.002364      -0.007011       0.007744
       0.001597       0.005324      -0.010219
      -0.005970      -0.001704       0.005957
       0.005754      -0.004839      -0.002726
       0.004066       0.007931       0.002136
      -0.002748      -0.008482       0.001523
      -0.006342       0.011611      -0.001999
      -0.003633      -0.013532       0.008501
       0.008106       0.002555      -0.007063
      -0.002791       0.004667       0.005867
      -0.002501      -0.010835      -0.000575
       0.002889       0.007346       0.001064
       0.000834      -0.009918      -0.002679
       0.000048      -0.001095       0.002916
       0.000322       0.002282      -0.000267
       0.004038      -0.007487      -0.004645
       0.000766       0.000557       0.006839
      -0.002138       0.005212      -0.007816
      -0.000053      -0.006043       0.005498
      -0.005179      -0.000288      -0.001218
      -0.002397      -0.000118      -0.004083
      -0.000554      -0.001461       0.002768
      -0.004188       0.001771      -0.005108
       0.001706      -0.006088       0.003634
      -0.005677       0.004103      -0.003803
      -0.006099      -0.000147       0.003177
      -0.003785      -0.002072       0.001253
      -0.003121      -0.000490      -0.005977
       0.003248      -0.003631       0.005220
       0.000687       0.000089      -0.001696
      -0.001947      -0.006555       0.003219
      -0.001478       0.003467      -0.000251
       0.004964       0.002518       0.001564
      -0.000148      -0.004503      -0.004576
       0.002629      -0.000418      -0.001309
       0.005517      -0.005182       0.005427
       0.000606       0.001385      -0.012146
       0.003546      -0.002775       0.011674
      -0.003458       0.003285      -0.007250
       0.000328      -0.006832       0.000425
       0.001881      -0.003462       0.004255
      -0.002363       0.005641      -0.007781
       0.001043      -0.009652       0.011276
      -0.001958       0.008483      -0.007656
      -0.000397      -0.008301       0.009703
      -0.001874       0.005665      -0.003331
      -0.008799      -0.004357       0.001409
      -0.003593      -0.002596      -0.001226
      -0.003417       0.012171      -0.001248
       0.000267      -0.020711       0.007331
       0.000252       0.019070      -0.005121
      -0.005639      -0.009810       0.013506
       0.000226       0.001571      -0.010919
      -0.005111       0.008471       0.009237
       0.000369      -0.014308      -0.006156
       0.003581       0.012077      -0.003815
       0.003385      -0.010604       0.006097
      -0.000540       0.006898      -0.009264
       0.000041      -0.007012       0.011524
       0.004073       0.003195      -0.009674
      -0.005141      -0.003467       0.009804
       0.005418      -0.008484      -0.007194
      -0.001439       0.007083      -0.001452
      -0.000455      -0.011054       0.005692
       0.000622       0.012216      -0.006209
      -0.004745      -0.012273       0.007752
       0.001880       0.004741      -0.008315
      -0.000892       0.005455       0.003319
       0.003936      -0.008192      -0.002393
      -0.001186       0.004170       0.000676
       0.003314      -0.006487       0.002079
      -0.001527       0.005741       0.001035
      -0.003634      -0.007090      -0.001841
       0.001076       0.002803      -0.000235
      -0.004099      -0.001970       0.002276
       0.006155      -0.001332      -0.002420
       0.001848       0.004650       0.004280
       0.000231      -0.010913      -0.007202
       0.001452       0.003227       0.005972
      -0.004600       0.001797      -0.003736
      -0.003577      -0.006005      -0.000721
       0.000456       0.001988       0.002989
       0.000149      -0.004938      -0.007624
      -0.003399      -0.006106       0.005908
      -0.004796       0.006502      -0.004856
      -0.004791      -0.007599       0.000846
      -0.006681       0.001993      -0.000824
      -0.006925      -0.000420      -0.001433
      -0.001529      -0.003177       0.002273
      -0.000235       0.007748      -0.006394
       0.002738      -0.008270       0.003897
      -0.001221       0.005877      -0.001418
       0.003342      -0.005155      -0.000567
       0.005729      -0.001412       0.001695
       0.000362       0.001287      -0.002973
       0.003897      -0.012194       0.001484
      -0.000125       0.009926      -0.003148
       0.004003      -0.009144       0.002907
       0.001097      -0.000358      -0.005099
      -0.001996       0.001675       0.002262
       0.000610      -0.005818      -0.001167
      -0.002160       0.005681      -0.007317
       0.000978      -0.012647       0.005505
      -0.004211       0.003596      -0.004989
      -0.000343      -0.001759       0.004020
       0.002073       0.003643      -0.006589
      -0.003053      -0.005437       0.007090
       0.001515       0.002492      -0.003850
      -0.002110       0.002956      -0.003008
       0.003739      -0.017151       0.004765
       0.003196       0.019663      -0.011853
      -0.000358      -0.018081       0.012441
       0.003777       0.009435      -0.007731
      -0.005713      -0.005438       0.006821
       0.001775      -0.011434      -0.007767
       0.001126       0.019440      -0.002595
      -0.000313      -0.026314       0.005713
      -0.002479       0.015769      -0.001931
      -0.008044      -0.009768       0.010080
      -0.003045      -0.000352      -0.011722
      -0.007131       0.002021       0.014729
      -0.003311      -0.004957      -0.011175
      -0.005120       0.012332       0.005932
       0.003642      -0.013407       0.001992
      -0.001417       0.008491      -0.006811
      -0.002840      -0.008574       0.012673
       0.005285       0.006277      -0.010771
      -0.004965      -0.006768       0.009974
       0.005780      -0.000859      -0.004407
       0.000767       0.003946       0.006722
       0.000702      -0.006880      -0.005263
       0.003934       0.009358      -0.000641
       0.003163      -0.012644       0.001936
       0.003482       0.009957      -0.004561
      -0.002759      -0.005029       0.005999
       0.002169      -0.002604      -0.009401
      -0.002860       0.006484       0.009270
       0.000758      -0.003041      -0.012250
      -0.002397      -0.001756       0.005198
      -0.001511      -0.004070      -0.000487
      -0.002852       0.000229      -0.000306
      -0.004626      -0.007954       0.001268
       0.004966       0.006610      -0.009665
       0.001332      -0.003040       0.012248
      -0.002767      -0.002363      -0.017277
      -0.004521      -0.004907       0.008919
      -0.000556       0.004431      -0.005024
      -0.006026      -0.002648      -0.003860
       0.000858      -0.007513       0.006336
       0.000787       0.014253      -0.012832
      -0.001373      -0.012866       0.008259
       0.000578       0.007963      -0.006897
      -0.004995      -0.004081       0.000329
      -0.002152      -0.001455      -0.004240
      -0.006094       0.005460      -0.000025
       0.004644      -0.012363       0.001570
      -0.002953       0.012147      -0.003618
      -0.002397      -0.006638       0.001625
      -0.001653       0.003820      -0.003120
      -0.007620      -0.007359       0.007887
      -0.000129       0.006788      -0.006719
      -0.003750       0.001524       0.005859
       0.005150      -0.012107       0.000533
      -0.000074       0.015587      -0.004511
       0.001415      -0.017667       0.009148
       0.003581       0.014263      -0.009288
       0.001801      -0.007382       0.009076
       0.004471      -0.003451      -0.002900
      -0.002978       0.010528      -0.002788
       0.008076      -0.019333       0.002007
       0.004567       0.016722      -0.005176
      -0.000013      -0.018932       0.005692
      -0.000189       0.005899      -0.008599
      -0.006147       0.000338       0.010993
       0.001133      -0.008523      -0.004866
      -0.002798       0.010665       0.003577
       0.000627      -0.015187       0.002140
       0.002831       0.012661      -0.009280
      -0.002763      -0.013994       0.011068
      -0.003817       0.008218      -0.008345
      -0.005910      -0.003553       0.013110
       0.001155      -0.007192      -0.008269
      -0.001260       0.011264       0.002295
       0.000888      -0.013985       0.005509
       0.002210       0.015956      -0.008127
       0.004000      -0.015585       0.006180
       0.002121       0.002607      -0.008274
       0.000103      -0.001285       0.011399
       0.004086      -0.007355      -0.010973
      -0.003167       0.006664       0.000456
       0.002896      -0.012654       0.000684
      -0.003255       0.010082      -0.001358
       0.000458      -0.007277       0.003429
       0.004459       0.005795      -0.004108
      -0.004380      -0.011157       0.006964
       0.003529      -0.001633      -0.011436
      -0.001570       0.005828       0.005550
       0.000906      -0.016380      -0.007638
      -0.001399       0.012897       0.004768
      -0.005477      -0.007152       0.001271
      -0.002647      -0.000167      -0.004945
      -0.001335       0.000264       0.006025
       0.000263      -0.001910      -0.007717
      -0.004906       0.000408       0.009272
      -0.000253      -0.004702      -0.009451
      -0.003759       0.002731       0.005908
      -0.007820      -0.003948      -0.001125
      -0.005938       0.002740      -0.001001
      -0.002869      -0.000089       0.006197
      -0.001224       0.002237      -0.010901
      -0.001173      -0.000232       0.007070
       0.000153       0.004986      -0.008465
      -0.003249      -0.003063       0.000442
       0.000300       0.000456      -0.001206
       0.000999       0.000895      -0.004243
       0.001447      -0.008092      -0.000518
       0.001192       0.008175      -0.005786
      -0.000343      -0.007903       0.003696
      -0.000094       0.003070      -0.006125
       0.001361      -0.008578       0.004447
      -0.001925      -0.000473      -0.003272
      -0.001758       0.003600       0.001483
       0.005238      -0.013155       0.000144
      -0.000300       0.009160      -0.007652
       0.005960      -0.010007       0.008794
      -0.000959       0.002890      -0.008962
      -0.005020      -0.005996       0.007195
       0.001864      -0.000684      -0.001632
      -0.004809       0.000278      -0.002769
       0.002445      -0.011082       0.005105
      -0.001919       0.012130      -0.009292
       0.001139      -0.012765       0.010070
       0.000286       0.005780      -0.008843
      -0.007259      -0.005725       0.006319
      -0.001070      -0.002075      -0.000189
      -0.005032       0.006743      -0.004914
       0.005425      -0.009689       0.004376
       0.002940       0.017230      -0.009950
       0.002567      -0.013125       0.010729
       0.008748       0.007026      -0.010034
       0.005247       0.000974       0.007892
       0.014899      -0.011030      -0.000999
       0.012837       0.017221      -0.006757
       0.017390      -0.016331       0.007230
       0.008518       0.002484      -0.010390
       0.002751       0.001348       0.009495
       0.009789       0.001981      -0.006805
       0.018145       0.001053       0.007195
       0.056416       0.000572      -0.004547
       0.085584       0.010503      -0.007654
       0.118189      -0.006031      -0.000504
       0.153411       0.013284      -0.012726
       0.217376      -0.003288       0.001308
       0.282902       0.022566      -0.018439
       0.278176       0.004855      -0.000042
       0.243633      -0.013821      -0.005418
       0.280737       0.006621      -0.012392
       0.348230       0.009059      -0.016724
       0.259421       0.023361      -0.009044
       0.074733      -0.024010       0.017031
      -0.081716      -0.019630      -0.003521
      -0.117509      -0.004922      -0.012740
      -0.053511       0.037272      -0.029601
       0.062490       0.037343      -0.009887
       0.208267       0.020168      -0.024643
       0.190288       0.022080      -0.034930
      -0.339384      -0.012078       0.022748
      -1.010015      -0.090898       0.064172
      -1.225020      -0.036891       0.042585
      -1.052700       0.044270      -0.049543
      -0.625825       0.093740      -0.050206
      -0.606279       0.089717      -0.005464
      -0.125567      -0.155852      -0.004998
       0.611247       0.177011      -0.081640
       0.272413      -0.024021      -0.007402
      -0.214119      -0.112186       0.103140
      -0.764722       0.080923       0.038050
      -0.823063      -0.327503       0.006403
      -0.570312       0.290185      -0.069264
      -0.603619       0.002441       0.132534
      -0.319054      -0.142648       0.085023
       0.272501       0.093132      -0.079989
       0.726974      -0.165620      -0.002299
       0.819530       0.329682      -0.087348
       0.584099      -0.031678       0.132559
      -0.013738      -0.147621      -0.093519
       0.289336       0.064173      -0.191659
       0.730127       0.160280      -0.054999
       0.403483       0.254020      -0.125395
       0.294836      -0.077591       0.133918
       0.637585       0.028735      -0.186348
       0.638738       0.331244      -0.209035
      -0.253061       0.107138       0.095521
      -0.356473      -0.062320      -0.030148
       0.408933       0.139715      -0.129875
       0.612529       0.011240      -0.259378
       0.693482       0.234785      -0.111765
       1.029848       0.131537       0.056804
       0.523157      -0.361292      -0.057285
      -0.325829      -0.047147       0.029030
      -0.728976      -0.129324       0.229195
      -0.882301      -0.367182       0.152691
      -0.910043      -0.174135       0.170062
      -0.575621      -0.284169       0.149612
       0.012346       0.169592       0.062031
      -0.166342      -0.261531       0.200313
       0.221523      -0.432413      -0.019228
       0.833476       0.230310      -0.123136
       0.310017      -0.356541       0.062515
      -0.068218      -0.024345       0.085325
      -0.215026      -0.338515       0.243174
      -0.958547      -0.358758       0.124026
      -0.952585       0.025290       0.345890
      -0.239515      -0.190875       0.463305
       0.123059       0.146724      -0.032004
       0.481522      -0.092167       0.095130
       0.172986       0.146669       0.019157
       0.443095       0.169370      -0.126905
       0.716409       0.199315      -0.153857
       0.221257      -0.142798      -0.176521
       0.080147       0.078630      -0.088625
      -0.338789       0.344731      -0.181300
      -0.425136      -0.190506       0.135134
      -0.407504       0.194678       0.052949
      -0.388502      -0.021539      -0.122214
      -0.070310       0.219272       0.053854
       0.126077      -0.032803       0.159584
       0.337932       0.009881       0.021790
       0.427199       0.510399      -0.193202
       0.046446       0.095952       0.026347
      -0.126381       0.007807      -0.066772
       0.723123      -0.222976      -0.132154
      -0.121262       0.322213      -0.061663
      -0.733336      -0.295263       0.119508
       0.327355      -0.144402       0.126294
      -0.000690       0.039254       0.043737
       0.360528      -0.214789       0.326630
       0.437011       0.467544       0.084762
       0.205226      -0.776860       0.243914
      -0.236683       0.096633       0.023810
      -0.783102      -0.175030      -0.149651
      -0.282405       0.040890      -0.086944
      -0.601861       0.783638      -0.440413
       0.034209      -0.641113      -0.026460
      -0.152291       0.400884      -0.310549
      -0.371894      -0.562916       0.101046
       0.417074       0.154285       0.059373
       0.044137       0.162660      -0.141637
      -0.039235      -0.764995       0.314286
      -0.140506       0.673088      -0.461253
      -0.283768      -0.701523       0.099973
      -0.186762       0.262048      -0.211864
       0.264075       0.360925      -0.136043
       0.163209      -0.268871       0.308530
       0.064932       0.476434      -0.275949
       0.615949      -0.340701       0.388090
       0.260223       0.382618       0.074323
      -0.078535      -0.135386       0.446805
      -0.009981      -0.212821       0.169022
       0.206990       0.184978      -0.343154
       0.511656      -0.121299       0.261137
      -0.230277       0.464400      -0.311677
      -0.407135      -0.303625       0.093919
      -0.055263       0.220196      -0.168925
      -0.115546       0.060044      -0.528205
       0.509092       0.065311      -0.090298
       0.038980       0.460468      -0.195921
      -0.471462      -0.561100      -0.128505
      -0.381775       0.563733      -0.707206
      -0.556918       0.188023      -0.216997
      -0.099871       0.345324       0.078221
       0.351525       0.385129      -0.164809
       0.747391      -0.363440       0.221505
       0.525063       0.423506      -0.257378
       0.176551      -0.478838       0.138035
       0.470653       0.001732       0.277963
       0.474419      -0.015598       0.057964
      -0.184900      -0.288622       0.160469
      -0.530058       0.094817       0.161832
      -0.616430      -0.344757       0.459217
      -1.306701       0.100960       0.019178
      -0.625691      -0.132093       0.179200
       0.675988       0.199294      -0.128369
       0.812279      -0.122278      -0.358830
       0.690931      -0.203901       0.257098
       0.499397      -0.077550       0.068309
       0.748299      -0.409926       0.092644
      -0.223746       0.450655       0.027614
      -1.191006      -0.549412       0.115666
       0.118481      -0.037070      -0.076938
       0.645234       0.404844      -0.226603
       0.045105      -0.328898       0.052676
      -0.207320       0.380300      -0.014923
      -0.266649      -0.589192       0.029591
      -0.377051       0.033542      -0.209126
      -0.019054       0.418327       0.233871
      -0.284860      -0.343395       0.284499
      -0.780604       0.097955      -0.088396
      -0.186768      -0.231440       0.304381
      -0.357542      -0.053319       0.105512
      -0.476942      -0.051690       0.336954
      -0.149130       0.081024       0.129531
       0.631119      -0.063959      -0.350487
       0.959108      -0.164955       0.067176
      -0.289711       0.355674       0.177341
      -1.025998       0.120336       0.009634
      -0.210732      -0.055167      -0.431460
       0.799290      -0.072893      -0.192207
       0.290201       0.445416      -0.075265
      -0.052264       0.130511      -0.017564
      -0.444448      -0.100128      -0.003413
      -0.365579      -0.372238      -0.145494
       1.217514      -0.194097       0.352112
       0.850448       0.672216       0.028475
      -0.027825      -0.608768       0.286305
       0.398850       0.070832      -0.098331
       0.073659       0.302259      -0.545849
      -0.232603       0.153779       0.199266
       0.378917       0.733714      -0.043591
       0.747082      -0.587699      -0.240829
       0.120313       0.295174      -0.462784
      -0.333447      -0.143583       0.125373
      -0.639686      -0.140209       0.186046
      -0.604332       0.266838      -0.258596
       0.131196      -0.129790       0.199169
      -0.009569       0.525017      -0.049948
      -0.430377      -0.715945       0.241405
      -0.521268      -0.051952       0.218463
       0.416301       0.115940      -0.065603
       0.140566      -0.126791       0.068078
      -0.377027      -0.273547       0.004464
       0.685046      -0.247495      -0.048572
       0.091135       0.238350      -0.315099
      -0.274516      -0.546654       0.074066
      -0.021667       0.525487      -0.131005
      -0.637964      -0.114907      -0.237184
      -0.742102       0.211961       0.008311
       0.506265       0.633140       0.082269
       0.197437      -0.474953       0.397890
      -0.142909      -0.154386       0.123974
       0.926100      -0.255286       0.130668
       0.028623      -0.102906      -0.076504
      -0.249476      -0.408245       0.258660
       0.005599       0.061149       0.109707
      -0.071557      -0.410586      -0.224308
       0.100980       0.154899      -0.272992
       0.109101       0.721356      -0.427167
       0.111188      -0.186803       0.293004
      -0.097791       0.459349      -0.429333
       0.723811      -0.278360      -0.413031
       0.745411       0.411791      -0.128711
      -0.469914       0.163939      -0.007988
      -0.400533       0.134734       0.254085
      -0.266175       0.789436      -0.016917
      -0.605395      -0.755757       0.430112
       0.240076       0.768273      -0.119758
       0.454713      -0.007611       0.409683
      -0.195479      -0.595189       0.380206
       0.018911       0.685599      -0.256973
       0.228594      -0.706331       0.485725
      -0.738742       0.018451       0.095267
      -1.167001      -0.353464       0.203026
       0.600118       0.053369      -0.015890
       0.271907       0.384237      -0.087581
      -0.515272      -0.988492       0.454652
       0.554665       0.637457      -0.030717
       0.347440      -0.652313       0.346566
      -0.508193      -0.423533      -0.113198
      -0.659999       0.332866      -0.172370
       0.018348      -1.109614       0.274498
      -0.357142       0.332515      -0.618000
       0.410733      -0.144798       0.132777
       0.437460       0.231260       0.057641
      -0.592213       0.108293      -0.286329
       0.397378      -0.222742       0.121752
      -0.154234       0.311038      -0.136624
       0.510695      -0.248858       0.198214
       0.805892       0.947946      -0.301905
      -0.389132      -0.721026       0.273299
       0.217741      -0.266098       0.068756
      -0.075328       0.952533      -0.613515
      -0.474030      -0.418578       0.593271
       0.140228       0.819812      -0.117798
       0.140767      -0.230405      -0.067162
      -0.216639      -0.160471       0.010162
       0.215860       0.638349      -0.203616
       0.285174      -0.860213       0.104765
      -0.196806       0.015814      -0.502650
      -0.104703      -0.075652       0.179575
      -0.190425      -0.167371      -0.400730
      -0.101632       0.116484      -0.126136
       0.375633      -0.222607       0.552590
       0.126232       0.296950      -0.523058
       0.187998      -0.004535      -0.026215
       0.354741       0.159351       0.044089
       0.084224      -0.134595      -0.127871
      -0.172625       0.274850      -0.268275
      -0.770108       0.597801      -0.258288
      -0.001923      -0.214822       0.022274
       0.301622       0.247182      -0.543001
      -0.100371      -0.153391       0.099645
       1.442293       0.349068       0.258883
       0.819090       0.060703      -0.111410
      -0.535193      -1.026753       0.398854
       0.121572       0.740876       0.105512
      -0.950684      -0.331337       0.300788
      -1.420028      -0.700768       0.404500
       0.369987       0.582485       0.009232
       1.352088      -0.573961       0.068891
      -0.190852       0.321561      -0.090470
       0.002075      -0.207495       0.176781
       0.713150       0.120992      -0.182615
      -0.835451       0.041861      -0.134722
      -0.190342      -0.360740       0.214905
      -0.777702       0.922309      -0.415224
      -0.408084      -1.135533       0.149685
      -0.097785       0.706506      -0.064695
      -0.889915      -0.012059      -0.035599
       1.166499      -0.268318       0.268772
       0.959882       0.797090      -0.229756
       0.076692      -1.656696       0.389552
      -0.347920       1.012328      -0.240527
      -0.388655      -0.366485       0.144046
      -0.795771      -0.336650       0.066815
      -0.022820       0.675977      -0.190945
       0.912268      -0.312961       0.655307
      -1.050343       0.737648      -0.337689
      -0.229158      -0.518253       0.552914
       0.659691       0.747326       0.011965
       0.305877      -0.043214      -0.192219
       0.184415       0.303897       0.510999
      -0.063902       0.284382      -0.661796
      -0.040562      -0.883779      -0.077606
      -0.356049       0.765372      -0.144244
       0.421414      -0.269330       0.053136
       0.452944       0.355388      -0.395147
       0.250659      -0.514737      -0.146213
       0.194410      -0.368341       0.408922
      -0.861674       0.199890      -0.270200
      -0.823119      -0.858124       0.770051
       0.152758       0.728567       0.143210
       0.335190      -0.363979      -0.271575
       0.044094       0.385420       0.112315
      -0.030919       0.213285       0.104811
       0.516469      -0.779449      -0.170876
       0.826675       0.718452      -0.528616
      -0.118282      -0.562339       0.235168
      -0.438664       0.150591      -0.125831
      -0.367989      -0.374973      -0.280699
      -0.099232      -0.545635      -0.367848
       0.304065       0.865791      -0.208628
      -0.701137      -0.939398       0.391673
      -0.072547       0.106209      -0.566058
       0.834720       0.567611      -0.242150
      -0.004476      -0.457234       0.306337
       0.067769       0.465313      -0.317627
      -0.169587       0.032650      -0.000656
      -0.716501       0.061877      -0.272052
      -0.450355       0.254191      -0.231834
       0.518881       0.175915       0.223028
       0.487887       0.728222      -0.004698
       0.622187      -0.317005       0.166433
       0.646992       0.112129      -0.224228
      -0.616989       0.364379       0.169343
      -0.545222      -0.106110       0.485450
      -0.331373       0.033183       0.019239
       0.286421      -0.606319       0.230704
       0.200127       0.269637      -0.091786
       0.270691      -0.297418       0.297212
       0.221887      -0.174766       0.268275
      -0.505335      -0.114536      -0.086836
       0.106180      -0.724263       0.447732
      -0.153664       0.147337       0.006434
       0.329518      -0.354623       0.140750
       0.435593       0.238518      -0.082985
      -0.554772       0.021353      -0.137033
      -0.298870      -0.402861       0.508022
       0.151442       0.429365      -0.226137
       0.185388       0.403515      -0.104549
       0.830317       0.586581       0.099019
       0.079576       0.206683       0.012211
      -1.069879      -0.593672       0.342484
      -0.272747       0.061632       0.421654
      -0.782750      -0.140501       0.285635
      -0.388148      -0.671501       0.201939
       0.863349      -0.091974       0.246929
       0.055717      -0.749020      -0.274950
      -0.663881      -0.187269      -0.040686
       0.310398       0.455503       0.052643
       0.093844       0.125679      -0.384996
      -0.536735      -0.108612       0.003157
       0.419186       0.335269       0.058160
      -0.022386       0.440353      -0.277289
       0.320705       0.514487      -0.148734
       1.095323       0.957647      -0.062378
       0.511624      -0.298405      -0.358586
      -0.196251      -0.096440      -0.210115
      -0.224607      -0.401323       0.079096
       0.597500       0.389574      -0.307577
       0.221894       0.285738       0.017107
      -0.349092      -0.858801       0.121875
       0.697827       0.399489      -0.611840
       0.352078      -0.568196       0.031531
      -1.510355      -0.004665       0.007182
      -1.035138       0.057033      -0.216641
      -0.333710      -0.404781      -0.065021
      -0.708514       0.381783      -0.476947
       0.013204       0.031169       0.110404
       0.402943       0.524861       0.092535
      -0.421573      -0.132340      -0.007377
      -0.511898      -0.291765       0.243059
      -0.097367       0.476272       0.144807
       0.269371       0.539451       0.251171
       0.799881       0.384407       0.131179
       0.605398      -0.045910      -0.030310
      -0.412396      -0.430422       0.072862
      -0.202497      -0.491243       0.247657
       0.891791       0.038630       0.257003
       0.254263      -0.369618       0.154786
       0.386000      -0.247333      -0.146916
       0.672571      -0.302763       0.036516
      -0.826033      -1.022798       0.018701
      -0.890579      -0.379999      -0.037695
      -0.042893       0.299350       0.033548
      -0.493688       0.199410      -0.467746
      -0.159502      -0.140502      -0.292600
       0.511466       0.518735      -0.170986
      -0.108700       0.225861      -0.198999
      -0.280074       0.440919      -0.112348
      -0.143524       0.496488      -0.132257
       1.176228      -0.076070      -0.121214
       1.360952       0.938957      -0.264634
       0.046444      -0.158086      -0.027720
       0.648168       0.179566       0.106333
       0.343352      -0.188586       0.116175
      -0.976278      -0.792972      -0.074793
      -0.806556       0.527979       0.334385
       0.014838      -0.800816       0.831629
      -0.801835      -0.153459      -0.158920
      -0.313653      -0.155686       0.146266
       0.682401       0.108636       0.391380
      -0.478684      -0.145119       0.024840
      -0.322254      -0.803247       0.672222
       0.003888       0.701632       0.036137
       0.359092      -0.386101       0.016609
      -0.282054       0.355344       0.145202
      -0.453920      -0.157301      -0.217081
       0.564638       0.331528      -0.579437
      -0.133264       0.469272      -0.550868
       0.034256      -1.038345       0.218422
       0.821676       1.228738      -0.789568
       0.817169      -0.033411      -0.311765
      -0.527384       0.233506      -0.088428
      -0.995038       0.440670      -0.546078
       0.033691      -0.441119       0.222069
      -0.181172       0.444416       0.110283
      -0.212640      -0.737552       0.682316
       0.525792       0.579135       0.188782
       0.538235      -0.101839       0.420216
      -0.019311      -0.686282       0.511609
       0.584585       0.534027      -0.170327
       0.233507      -0.444161       0.534886
      -1.523757      -0.536997       0.172550
      -0.126887      -0.305496       0.012102
       0.831346       0.759353      -0.348635
      -0.248043      -0.139111      -0.022493
       0.264871      -0.205802       0.261396
       0.028373       0.114764      -0.523998
      -0.551919      -1.109703       0.027186
      -0.214074       0.526626       0.227480
      -0.200857      -0.164044       0.189380
      -0.450759      -0.219106       0.012493
      -0.604872       0.378993      -0.177287
      -0.205557      -0.517295       0.102383
       0.336171       0.468794      -0.170536
       0.596892      -0.153064      -0.018826
       0.307809       0.157064      -0.265622
       0.394839       0.061122      -0.266334
       0.609460       0.301509      -0.074469
      -0.730349       0.672371      -0.250069
      -0.661651      -0.943126       0.246268
       0.131062       0.718894      -0.536502
      -0.341129       0.065886      -0.068711
      -0.134729      -0.277874       0.420797
       0.099664       0.445414      -0.451200
       0.333729      -0.436176       0.006812
       0.235937       0.313350       0.094910
       0.457064      -0.935693       0.358210
       1.147533       0.002820       0.012235
       0.889490       0.683210       0.203104
      -0.007512      -0.384529       0.444084
      -0.274570       0.285855      -0.308232
       0.267833       0.138271       0.201142
       0.043032       0.457122      -0.225213
       0.036796       0.106282      -0.246128
      -0.058971       0.074598       0.145553
      -0.795215       0.057732      -0.159603
      -0.150226      -0.216167      -0.119313
       0.317822       0.468111      -0.223896
      -0.013020      -0.039304       0.191558
       0.006274       0.173023      -0.013011
       0.025630      -0.220219       0.105027
      -0.080751      -0.297369       0.266715
      -0.378210       0.218070      -0.097286
      -0.457975      -0.346124       0.351932
      -0.838659      -0.000854      -0.015956
      -0.652233      -0.762863       0.080876
      -0.639154      -0.269840       0.252909
      -0.637285       0.150104       0.004535
       0.354679      -0.133842      -0.063325
       0.697768       0.328656      -0.511072
       0.913801      -0.063185      -0.233135
       0.517104       0.296324      -0.289632
       0.385872      -0.284841       0.053489
       0.398037      -0.008912      -0.067890
      -0.082711       0.137087      -0.125962
       0.017152      -0.138662       0.512217
      -0.170586       0.371669       0.003023
      -0.399588      -0.463158       0.238771
      -0.097443       0.397597      -0.195115
      -0.473810       0.427050      -0.068249
      -0.629398      -0.399714       0.386521
       0.677523       0.484564      -0.136764
       0.346551       0.014836       0.077368
      -0.670791      -0.222101      -0.098186
       0.414092      -0.083343       0.089203
       0.654720      -0.214566      -0.264747
      -0.278055       0.127026      -0.236274
      -0.085587       0.395991       0.212921
      -0.546591       0.324290      -0.123116
      -0.924704      -0.183297       0.126536
       0.181245       0.400855      -0.001420
       0.184228       0.190966       0.099459
      -0.043853      -0.213442       0.145572
       0.773994       0.145649      -0.124753
       0.606161      -0.750785       0.354603
      -0.015645      -0.372666       0.236039
       0.017290       0.176830      -0.129850
       0.206791      -0.581096       0.124114
       0.141873      -0.368820       0.075292
      -0.600696      -0.420523       0.084882
      -0.373190      -0.185116       0.275334
      -0.373686       0.042299       0.088888
      -0.319115      -0.582495      -0.280853
       0.156479       0.524934      -0.320182
      -0.616119       0.025022      -0.089186
      -0.136869      -0.091355      -0.343501
       0.198637       0.313998      -0.360463
      -0.230651      -0.387338      -0.002707
       0.156329       0.867606      -0.292355
       0.782772      -0.334029      -0.182955
       0.098196       0.045744       0.154704
      -0.085374       0.568695       0.198817
       0.806853      -0.201561       0.245583
       0.822732       0.510308       0.020513
       1.391045      -0.131194       0.122494
       0.404747       0.278393      -0.063821
      -0.281959      -0.053697       0.391577
      -0.041688       0.376468       0.162851
      -0.303344       0.092548      -0.605643
       0.104145      -0.095324       0.101119
      -0.330675       0.300788      -0.155700
      -0.442901      -0.835644      -0.039445
       0.316464       0.056486       0.125200
       0.624795      -0.129322       0.029641
      -0.785570      -0.115186       0.066239
      -0.692944      -0.149389      -0.018367
      -0.000094       0.265555      -0.150314
      -1.111929       0.324724      -0.688401
      -0.398494      -0.425489      -0.020527
       0.354602       0.861050      -0.428344
       0.162151       0.062761      -0.576847
      -0.887306       0.145979      -0.003764
      -0.744398       0.038690       0.227955
       0.502379      -0.271605       0.371919
       0.379518       0.182682       0.069187
       0.866278      -0.180013       0.628976
       0.885182       0.180888       0.125503
       0.400051      -0.736598       0.311523
      -0.111300      -0.079432       0.495994
       0.001852       0.095497       0.156498
