INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SANTA ANITA-LIMA
CODIGO  : SANI
LATITUD : -12.046
LONGITUD: -76.973

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 63.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.177943       0.533719       0.092476
       0.380253       0.365402      -0.282950
       0.413007       0.002336      -0.064962
       0.293743      -0.211419       0.217747
      -0.241095      -0.192555       0.654698
      -0.647080      -0.307379       0.645543
      -0.730656      -0.246287       0.440189
      -0.803352       0.048189       0.457212
      -0.633351       0.301707       0.055410
      -0.889406       0.531278      -0.531620
      -0.801897       0.817967      -1.251305
      -0.689758       0.987504      -1.595803
      -0.778501       0.450292      -1.361795
      -0.409424      -0.194603      -1.012495
      -0.225699      -0.357023      -0.695294
      -0.067708      -0.318816      -0.629522
       0.303535      -0.061256      -0.421978
       0.577229       0.079689       0.141383
       0.588727       0.362014       0.470185
       0.450142       1.082803       0.606250
       0.230817       1.110748       1.111948
       0.048173       0.416281       1.431968
      -0.278766       0.180269       1.409104
      -0.618701      -0.005989       1.358708
      -0.523014      -0.517707       1.097040
      -0.059971      -0.955978       0.717438
       0.340429      -1.259202       0.461172
       0.611759      -1.283470       0.276957
       0.927063      -1.156365       0.033642
       0.666908      -1.043092       0.127771
       0.111153      -0.977296       0.016761
       0.078020      -0.516604      -0.375256
       0.137388       0.009480      -0.551337
       0.042014       0.059693      -0.937976
       0.087626       0.108236      -1.142450
      -0.275328      -0.113922      -1.121979
      -0.449164      -0.406874      -1.224231
      -0.036842      -0.445758      -1.197974
      -0.050228      -0.457352      -0.851183
       0.192330      -0.383477      -0.744293
       0.392251      -0.417528      -1.045551
       0.096109      -0.594167      -0.876709
       0.106053      -0.546844      -0.392867
       0.253395       0.080719       0.282117
       0.514419       0.878662       1.229642
       0.685234       1.454148       1.850216
       0.735660       1.689519       1.814712
       0.405240       1.511005       1.369854
      -0.414453       1.535437       0.965824
      -0.629191       1.664537       0.605786
      -0.389923       1.326980       0.540858
      -0.223369       1.002000       0.524697
      -0.195757       0.591787       0.180161
      -0.484699      -0.299021      -0.307096
      -0.944747      -0.725217      -0.854934
      -0.880963      -0.944743      -0.977373
      -0.109995      -1.439665      -0.764824
       0.264829      -1.350407      -0.408242
       0.293120      -0.838757      -0.089631
       0.213938      -0.296884       0.001517
       0.057681      -0.062509       0.200406
       0.063396      -0.126442       0.377585
      -0.066750      -0.061033       0.285461
      -0.096861       0.100995      -0.293925
      -0.285856       0.273861      -0.700040
      -0.475126       0.520031      -0.485208
      -0.819250       1.010280      -0.187601
      -0.922437       1.145120      -0.070674
       0.140710       1.164275      -0.097273
       0.868250       0.998976       0.198008
       1.082028       0.372716       0.491735
       0.847406       0.038548       0.782310
       0.352961      -0.826369       0.959093
       0.330468      -1.628268       0.509052
       0.011525      -1.843752       0.168560
      -0.337351      -1.682760       0.064926
      -0.404878      -0.984093      -0.203064
      -0.393493      -0.729545      -0.680509
      -0.381442      -0.185539      -1.119258
       0.002459       0.536178      -1.095005
       0.409400       0.739343      -0.626140
       0.326712       0.570065      -0.379989
       0.394207       0.079755      -0.278878
       0.446022      -0.265268      -0.076582
       0.398412      -0.368854       0.025637
       0.372105      -0.288514       0.116518
       0.366904      -0.210727      -0.021644
       0.219644       0.131643       0.034393
      -0.108707       0.426803       0.243199
      -0.289506       0.357230       0.248266
      -0.585068       0.083691       0.459381
      -0.715472      -0.063593       0.808545
      -0.591750       0.285960       1.114897
      -0.532122       0.573015       1.129350
      -0.212619       0.649053       0.631326
      -0.016008       0.691310       0.275431
      -0.050817       0.303193       0.256846
      -0.089334      -0.371543       0.017437
       0.079173      -0.695085      -0.307422
       0.642057      -0.598818      -0.684757
       0.835637      -0.473022      -1.137147
       0.494034      -0.376098      -1.281013
       0.180689       0.239954      -1.016171
       0.141550       0.648085      -0.477135
       0.003771       0.557153       0.104534
      -0.244851       0.317586       0.326560
      -0.546362      -0.094722       0.324101
      -0.659303      -0.008067       0.185743
      -0.611703       0.373833      -0.051191
      -0.642226       0.676277      -0.060620
      -0.313807       0.429310      -0.276336
      -0.305155      -0.097469      -0.294812
      -0.035550      -0.298513      -0.161484
       0.229183      -0.296126      -0.152987
      -0.176712      -0.302566       0.226389
       0.155044      -0.551006       0.516388
       0.481555      -0.734366       0.908969
       0.534866      -0.672563       1.122172
       0.826704      -0.331481       1.017862
       0.716829      -0.135837       0.848446
       0.275980       0.167483       0.266883
       0.057512       0.735519      -0.254805
       0.127659       1.118998      -0.696195
       0.127699       1.082130      -0.862942
      -0.096884       0.092346      -0.741961
      -0.311150      -0.689593      -0.512532
      -0.231283      -0.537016       0.130126
      -0.179669      -0.157491       0.494919
      -0.310021       0.064802       0.419641
      -0.415087      -0.141191       0.191810
      -0.253954      -0.312136      -0.174164
       0.097273      -0.493824      -0.286007
       0.225138      -0.766545      -0.480683
       0.228117      -0.683724      -0.848840
       0.317499      -0.325146      -0.757588
       0.461206       0.571344      -0.413925
       0.524049       1.304656      -0.297537
       0.307024       1.011281      -0.451739
      -0.141800       0.682502      -0.631812
      -0.361304       0.730060      -0.336260
      -0.375970       0.464546       0.264823
      -0.478544       0.083548       0.670589
      -0.663326       0.164465       1.040339
      -0.717982       0.039435       1.329066
      -0.708508      -0.406058       1.166783
      -0.631372      -0.600620       0.533523
      -0.045295      -0.673778      -0.010025
       0.356761      -0.640577      -0.127460
       0.475444      -0.767594      -0.179525
       0.563725      -0.963553      -0.432432
       0.248757      -0.661798      -0.565180
      -0.054875      -0.088980      -0.359462
      -0.341171       0.115961      -0.227237
      -0.420253       0.268244      -0.283292
      -0.194518       0.479793      -0.240964
       0.005034       0.536226       0.036925
       0.173127       0.547064       0.283437
       0.196632       0.212706       0.402646
       0.405760       0.021980       0.435133
       0.966051       0.079158       0.369707
       1.015305       0.107766       0.194349
       0.421908       0.154769       0.069652
       0.061853       0.179304       0.130733
      -0.132530       0.139522      -0.067944
      -0.051473      -0.160181      -0.113337
       0.278832      -0.182077      -0.113243
       0.190716      -0.039622      -0.188380
      -0.149882       0.004581       0.272026
      -0.228455       0.246504       0.408432
      -0.076487       0.499235       0.147341
       0.018476       0.446948       0.063746
       0.278423       0.003462       0.006162
       0.096587      -0.454208       0.142897
      -0.633730      -0.551029       0.443287
      -0.745334      -0.321232       0.382510
      -0.390069      -0.062692      -0.012948
      -0.096345      -0.012027      -0.305167
       0.215299      -0.415555      -0.651744
       0.027370      -0.843158      -1.003041
      -0.295044      -1.050708      -1.227046
      -0.044767      -1.292688      -1.180943
       0.094079      -1.269999      -0.746846
       0.161037      -0.814747      -0.407795
       0.136253      -0.504077       0.071924
       0.211203      -0.368547       0.861172
       0.112635       0.524883       1.253740
      -0.307318       1.167177       0.925716
      -0.153561       1.166110       0.504927
      -0.450760       1.256530       0.486224
      -0.632310       1.015535       0.246846
      -0.334354       0.715072      -0.131599
      -0.252292       0.390957      -0.375474
       0.068600       0.125720      -0.730985
       0.140991       0.091281      -0.645292
       0.295278       0.463541      -0.414363
       0.450999       0.771702      -0.488991
       0.306353       0.530716      -0.168423
       0.064589       0.483501       0.068042
      -0.259965       0.225287      -0.241446
      -0.188234      -0.186903      -0.294147
       0.073238      -0.358587      -0.107879
      -0.018792      -0.398856       0.100001
      -0.059067      -0.350624       0.378256
       0.219572      -0.235800       0.482276
       0.347487       0.078774       0.578466
       0.496465      -0.067032       0.801169
       0.469987      -0.189937       0.822214
       0.398198      -0.076223       0.495691
       0.438259      -0.301941       0.408571
       0.211605      -0.299231       0.599776
      -0.139289      -0.015813       0.408996
      -0.621942       0.205360      -0.052773
      -0.797485       0.499403      -0.404696
      -0.553037       0.856444      -0.326834
      -0.046406       0.802384      -0.139187
       0.543722       0.415354      -0.375028
       0.820315       0.169622      -0.560876
       0.627810       0.131401      -0.488538
       0.374596      -0.291335      -0.493336
       0.128521      -0.934547      -0.376755
      -0.246614      -1.115806      -0.238296
      -0.149564      -0.946411      -0.333316
      -0.218896      -0.360360      -0.101415
      -0.468814      -0.068610       0.209925
      -0.329472       0.016629       0.380902
      -0.248264       0.276068       0.850045
      -0.363480       0.048136       0.939903
      -0.657557      -0.236782       0.602069
      -0.463368      -0.256171       0.065742
      -0.043700      -0.039796      -0.513361
       0.055493       0.017108      -0.488773
       0.186942      -0.159466      -0.581877
       0.038611      -0.066376      -0.495092
      -0.034997      -0.004958       0.025041
       0.045233       0.138730      -0.030719
      -0.198920       0.125183       0.117691
      -0.351199      -0.249472       0.383213
      -0.266155      -0.024500       0.113647
      -0.100757       0.423390      -0.169171
       0.139785       0.447443      -0.363421
       0.225541       0.588200      -0.315499
       0.006839       0.397209      -0.152166
      -0.058913      -0.040133      -0.113983
       0.002375      -0.123132      -0.138539
       0.162051      -0.338346      -0.358767
       0.356509      -0.432159      -0.503214
       0.667016      -0.509714      -0.313313
       0.986207      -0.548547      -0.118860
       0.369093      -0.157810      -0.117661
      -0.105596      -0.106738      -0.166464
      -0.190202      -0.360034      -0.039330
      -0.194138      -0.440270       0.115283
       0.159901      -0.362389       0.201907
       0.079296      -0.068156       0.239824
      -0.026468       0.219102      -0.006041
      -0.175477       0.320301      -0.117334
      -0.232146       0.291204       0.168725
      -0.087444       0.366814       0.538658
      -0.092085       0.629372       0.821136
       0.167021       0.666562       0.854265
       0.360812       0.407112       0.843269
       0.234735       0.102290       0.964846
       0.075317      -0.127227       0.708089
       0.002212      -0.248119       0.085745
      -0.092283      -0.305006      -0.229898
      -0.118008      -0.313590      -0.336829
      -0.004833      -0.093958      -0.463359
       0.272690       0.181127      -0.369507
       0.271292       0.333796       0.151833
      -0.192329       0.403629       0.390227
      -0.580863       0.181355       0.223411
      -0.680066      -0.088426       0.370635
      -0.678002      -0.247409       0.179363
      -0.612517      -0.267948      -0.112506
      -0.392774      -0.174846      -0.012154
      -0.390310      -0.095769      -0.197648
      -0.137321      -0.125003      -0.553836
       0.197092      -0.220179      -0.597385
       0.310789       0.017734      -0.613075
       0.250700       0.536625      -0.696725
       0.136206       0.554289      -0.501992
       0.134010       0.226613      -0.376682
      -0.142790       0.037666      -0.437392
      -0.026418      -0.614486      -0.395116
      -0.021361      -1.052006      -0.150460
      -0.008352      -0.758408      -0.205867
       0.098682      -0.295598      -0.314130
       0.139464       0.153194      -0.270182
       0.538924       0.536961      -0.243434
       0.431808       0.723341       0.168233
       0.271749       0.611710       0.175173
       0.219564       0.329567       0.348976
       0.211133      -0.126895       0.867075
       0.290520      -0.218556       0.780306
       0.430012      -0.051881       0.507360
       0.360757      -0.026187       0.222858
       0.038125      -0.077196       0.179071
       0.178880      -0.086452       0.277207
      -0.062371       0.238833       0.155955
      -0.374404       0.929576      -0.205153
      -0.301998       1.571560      -0.359987
      -0.174055       1.414372      -0.376827
       0.430652       0.898436      -0.582521
       0.775525       0.255763      -0.547145
       0.697645      -0.618110      -0.713891
       0.454547      -1.105483      -1.028309
      -0.256436      -1.503279      -0.691826
      -0.752481      -1.582033      -0.219590
      -0.783619      -0.843755       0.296417
      -0.520567      -0.088567       0.927007
      -0.426814       0.282677       0.881790
      -0.664439       0.432609       0.759521
      -0.434251       0.369272       0.782812
      -0.575674       0.129385       0.707672
      -0.801600      -0.103435       0.611659
      -0.281853      -0.154134       0.072376
       0.008097      -0.066715      -0.111597
       0.300510       0.093480      -0.095686
       0.379019      -0.015525      -0.046415
       0.020806      -0.282581       0.215904
      -0.050129      -0.252685      -0.047443
       0.208139      -0.206132      -0.224642
       0.304655      -0.165564      -0.188304
       0.081313      -0.074541      -0.147128
      -0.043443      -0.107204      -0.080427
      -0.246288      -0.211267      -0.051756
      -0.313308      -0.271312       0.015840
      -0.006380      -0.377993       0.111551
       0.094003      -0.456545       0.348531
      -0.060666      -0.312276       0.314691
      -0.197315      -0.289518       0.501382
      -0.124061      -0.179907       0.731633
       0.194991      -0.166513       0.444463
       0.429996      -0.362480       0.456308
       0.487784      -0.116425       0.382898
       0.520152       0.319632       0.119569
       0.753747       0.637429       0.006457
       0.923692       0.753803      -0.204069
       0.518700       0.889499      -0.382998
       0.192305       1.057275      -0.440885
      -0.093407       0.930877      -0.137952
      -0.569687       0.656365      -0.105963
      -0.760770       0.429601      -0.539684
      -0.927968       0.269358      -0.543385
      -0.633371       0.097825      -0.462270
      -0.025390      -0.163533      -0.442961
       0.371294      -0.428091      -0.234165
       0.606166      -0.273631      -0.292387
       0.350084      -0.191377      -0.519988
       0.119656      -0.566849      -0.632077
       0.267495      -0.674895      -0.708092
       0.431066      -0.574467      -0.566609
       0.196890      -0.385312      -0.368831
      -0.052123      -0.229058      -0.319439
      -0.141835      -0.253244      -0.050860
      -0.431256      -0.218145       0.338857
      -0.486053      -0.006759       0.576939
      -0.433726       0.371650       0.594745
      -0.258247       0.554212       0.273253
       0.153890       0.610925       0.060452
       0.300229       0.510516       0.266960
       0.222291       0.384398       0.425526
      -0.122611       0.252034       0.347967
      -0.388542      -0.062363       0.305071
      -0.151639       0.090148       0.400915
      -0.093608       0.345718       0.563547
       0.001649       0.315054       0.400722
       0.054931       0.223963      -0.121776
      -0.077506      -0.080202      -0.653825
       0.020159      -0.337421      -1.047378
       0.021128      -0.518550      -0.872821
       0.176696      -0.689352      -0.518512
       0.198641      -0.549735      -0.403027
       0.053991      -0.310358      -0.237542
      -0.039195      -0.029218      -0.166322
       0.195758       0.049119      -0.112531
       0.303205      -0.281851       0.064771
      -0.126438      -0.234196      -0.001831
      -0.073998      -0.140304      -0.148375
      -0.113656      -0.385791      -0.040115
       0.093509      -0.244806      -0.212677
       0.294320       0.049458      -0.215588
       0.020323       0.085930       0.105287
       0.136081       0.209861       0.197170
      -0.066956       0.453564       0.426558
      -0.145175       0.672467       0.485600
      -0.384383       0.646175       0.349255
      -0.731082       0.133867       0.147051
      -0.337313      -0.247089      -0.093680
      -0.101819      -0.287480       0.247095
       0.299861      -0.314278       0.529773
       0.408680      -0.356090       0.497950
       0.214230      -0.540800       0.679638
       0.405674      -0.434813       0.765200
       0.264576      -0.079419       1.133495
      -0.035109      -0.131770       1.420126
      -0.204069      -0.490809       1.088370
      -0.202738      -0.645891       0.776641
      -0.314652      -0.456136       0.264269
      -0.316822      -0.138860      -0.336773
      -0.032090       0.105798      -0.576665
       0.105359       0.214509      -0.728750
       0.153678       0.556354      -0.881343
      -0.066382       0.754949      -0.763108
      -0.206066       0.816565      -0.410955
      -0.045709       0.996884      -0.065988
       0.017940       0.874613       0.267082
      -0.130844       0.769352       0.244119
      -0.207087       0.378215      -0.082073
       0.005482      -0.061419      -0.235329
       0.004329       0.021436      -0.367338
      -0.080379       0.004903      -0.548047
      -0.104293      -0.228148      -0.659241
      -0.110427      -0.127929      -0.651686
       0.194964       0.019511      -0.420543
       0.392769      -0.117933       0.036240
       0.489659      -0.068342       0.328432
       0.482019      -0.181883       0.232143
       0.371935      -0.336481       0.279487
       0.250211      -0.118454       0.475299
       0.199375       0.129520       0.308046
       0.362726       0.293116       0.085578
       0.340373       0.300988      -0.047665
      -0.038315       0.211274      -0.151917
      -0.546476      -0.135084       0.060576
      -0.552053      -0.364171       0.003236
      -0.624182      -0.305269      -0.268398
      -0.612652      -0.312964      -0.416420
      -0.280429      -0.054137      -0.702948
      -0.288728      -0.019601      -0.794453
       0.103456      -0.192384      -0.750506
       0.347700      -0.304339      -0.410145
       0.292295      -0.654236      -0.177916
       0.326743      -0.518840      -0.577143
       0.105694      -0.179287      -0.678596
      -0.079096      -0.147299      -0.404465
      -0.201453       0.266717      -0.060717
      -0.054382       0.657588       0.267428
       0.138869       0.508711       0.270536
       0.024064       0.276191       0.318553
      -0.090150      -0.240283       0.454313
      -0.081995      -0.603187       0.366694
      -0.066968      -0.548473       0.360272
       0.079078      -0.686877       0.461275
       0.202297      -0.682104       0.575073
      -0.255083      -0.528751       0.973556
      -0.759246      -0.092675       1.181836
      -0.772200       0.543326       0.857493
      -0.422705       0.645187       0.507270
       0.184612       0.650171       0.278575
       0.605571       0.713591       0.121154
       0.768003       0.568543       0.061343
       0.866587       0.681512      -0.056300
       0.840799       0.674610      -0.225656
       0.573225       0.381560      -0.224327
       0.175131       0.323026      -0.292235
      -0.219114      -0.127998      -0.338268
      -0.395117      -0.700588      -0.345312
      -0.351835      -0.669355      -0.669795
      -0.453375      -0.556783      -0.787133
      -0.386157      -0.403781      -0.698452
      -0.022764      -0.381053      -0.574834
       0.071569      -0.472289      -0.268019
       0.038433      -0.328657      -0.126638
       0.301712      -0.123460       0.071437
       0.134788       0.105901       0.430736
      -0.173803       0.221588       0.612925
       0.072570       0.451961       0.780771
       0.282522       0.482384       0.547221
       0.351582       0.413105      -0.170477
       0.098907       0.526201      -0.498134
      -0.140256       0.249076      -0.600888
      -0.140528       0.246428      -0.716017
      -0.094255       0.471368      -0.474405
      -0.056636       0.341995      -0.190884
      -0.323006       0.172698      -0.144567
      -0.570964       0.114259       0.050974
      -0.672548       0.091093       0.371462
      -0.378902       0.179318       0.374843
      -0.035688       0.219694       0.200725
      -0.137145      -0.112137       0.229051
      -0.065529      -0.549321       0.296273
       0.128027      -0.923563       0.240750
       0.194702      -1.303846       0.374772
       0.339457      -1.531326       0.315220
       0.393902      -1.187280       0.031766
       0.442810      -0.725834       0.120959
       0.453528      -0.336609       0.089132
       0.227764       0.125392      -0.238962
       0.253999       0.258892      -0.337780
       0.028839       0.175260      -0.133788
      -0.454894       0.026463       0.006645
      -0.439869       0.119167       0.200426
      -0.184068       0.309783       0.611767
       0.006013       0.687694       0.593150
       0.036899       0.880861       0.284785
       0.244368       0.714607       0.141882
       0.250165       0.794089       0.049434
      -0.045112       0.640746      -0.012203
      -0.252613       0.474601      -0.224371
      -0.316475       0.377348      -0.477703
      -0.205813       0.344383      -0.449375
      -0.457914       0.278568      -0.163592
      -0.684570       0.096914       0.017858
      -0.414273       0.116368      -0.054669
      -0.063006      -0.094459      -0.015255
       0.418294      -0.164389       0.028341
       0.601744      -0.218765       0.068999
       0.259735      -0.585270       0.091597
       0.368174      -0.615227      -0.110344
       0.457354      -0.520736      -0.001244
       0.286339      -0.480545       0.148656
       0.168114      -0.266967       0.145905
      -0.085391      -0.099439       0.263067
      -0.059136       0.213567       0.018022
      -0.224255       0.544100      -0.164684
      -0.222615       0.518393      -0.196561
      -0.083484       0.225301      -0.537609
      -0.104813      -0.252665      -0.808431
       0.199048      -0.428590      -1.047875
       0.175453      -0.240844      -1.123027
       0.055295      -0.157135      -0.915897
      -0.036712      -0.230504      -0.560631
      -0.129134      -0.065523       0.084284
       0.040338       0.191263       0.660012
       0.042120       0.203598       0.953344
       0.001683       0.217409       0.903486
      -0.119665       0.197368       0.769023
      -0.453794      -0.012552       0.753340
      -0.429514      -0.167620       0.592415
       0.029362      -0.172949       0.613627
       0.365804      -0.336194       0.736497
       0.398809      -0.364459       0.690730
       0.140826      -0.397727       0.579589
      -0.147137      -0.649821       0.267534
       0.010875      -0.604115      -0.012905
       0.274865      -0.329467       0.060773
       0.256460       0.235148       0.130228
       0.296342       0.764457      -0.082380
       0.352367       1.040853      -0.456099
       0.125201       1.199640      -0.766209
      -0.123297       1.063100      -0.882485
      -0.272933       0.562729      -0.971772
      -0.430157      -0.030027      -0.926408
      -0.463912       0.069030      -0.870158
      -0.532021       0.197106      -0.784304
      -0.343725      -0.029073      -0.437883
      -0.025072      -0.261211      -0.031370
      -0.014649      -0.675210       0.342411
       0.207315      -0.520379       0.387125
       0.307819      -0.128984       0.268185
       0.286521      -0.102697       0.277071
       0.177307      -0.211456       0.178735
      -0.108242      -0.586557       0.110014
       0.021387      -0.842366       0.141091
       0.048944      -0.809077       0.128465
       0.030664      -0.635954       0.072695
       0.311103      -0.321517       0.064425
       0.265206       0.106630       0.386159
      -0.027259       0.475774       0.614436
      -0.080864       0.394147       0.542391
       0.011433       0.419402       0.392669
       0.153931       0.721392      -0.125153
       0.176837       0.521314      -0.378657
       0.079124       0.150240      -0.340824
       0.049426       0.041891      -0.350297
       0.000720       0.019186      -0.091219
      -0.094651       0.111566       0.099861
      -0.353081       0.007684       0.112230
      -0.367649      -0.436018       0.137005
      -0.309487      -0.488240       0.124424
      -0.548005      -0.226895      -0.096153
      -0.461684      -0.001590      -0.407398
      -0.371082       0.341818      -0.457006
      -0.110518       0.154280      -0.157088
       0.341187      -0.392052       0.006781
       0.312020      -0.631723       0.047333
       0.376304      -0.757155       0.161080
       0.408623      -0.593834       0.267917
       0.239152      -0.361325       0.183413
       0.068869      -0.273564      -0.159695
       0.129651       0.119970      -0.109611
       0.216227       0.597809      -0.064612
       0.001631       0.824504      -0.156518
      -0.062746       1.081268      -0.022919
      -0.202827       1.188788       0.221488
      -0.204191       1.030706       0.443388
      -0.037742       0.958212       0.484568
       0.150663       0.665366       0.484201
       0.270031       0.355261       0.286336
       0.017753       0.013361       0.121220
      -0.260273      -0.590402      -0.216717
      -0.252043      -0.836878      -0.602943
       0.076292      -0.877074      -0.461986
       0.448353      -0.819883      -0.300810
       0.454409      -0.714487      -0.035484
       0.093757      -0.593509       0.055962
      -0.143512      -0.065212      -0.340003
      -0.375032       0.231077      -0.253535
      -0.280509       0.069880       0.097960
      -0.132366       0.010356       0.319748
      -0.205889      -0.007014       0.605160
       0.031044       0.082525       0.544685
      -0.014956       0.154779       0.426550
      -0.175895       0.135223       0.415452
      -0.215680       0.193012       0.412630
      -0.164846       0.125599       0.247255
      -0.117345      -0.132364       0.029017
       0.094372      -0.238838       0.095150
       0.115957      -0.051350      -0.053597
      -0.242959       0.073052      -0.173535
      -0.016576       0.330430      -0.384526
      -0.062018       0.508884      -0.587503
       0.087426       0.290189      -0.440814
       0.427084       0.113874      -0.273557
       0.181471      -0.099096      -0.139209
       0.388418      -0.098184      -0.151506
       0.532014       0.116653       0.238127
       0.420948       0.110643       0.320518
       0.163564       0.029891      -0.084831
      -0.071681      -0.017543      -0.225385
      -0.265239      -0.068496      -0.336621
      -0.528442      -0.027583      -0.335527
      -0.565974       0.152504      -0.453274
      -0.532947       0.190746      -0.585116
      -0.319194       0.349119      -0.476969
      -0.120277       0.168747      -0.169094
       0.300759      -0.267681       0.030802
       0.443392      -0.179976       0.043725
       0.503537      -0.355819      -0.172535
       0.875015      -0.482170      -0.221996
       0.672874      -0.436518       0.187115
       0.250062      -0.311274       0.234538
      -0.095911      -0.192956       0.295804
      -0.436190      -0.357605       0.451238
      -0.737209      -0.329512       0.246273
      -0.642729      -0.212115       0.137975
      -0.290048       0.151380       0.173163
       0.106516       0.282336       0.154176
       0.431230       0.149082       0.372858
       0.350803       0.012375       0.391603
       0.146450      -0.069277       0.046574
       0.097065      -0.005035       0.086481
       0.059857      -0.122475       0.221997
      -0.133104      -0.129147       0.101272
      -0.310223      -0.191256      -0.138708
      -0.629087      -0.295628      -0.457452
      -0.626419      -0.179386      -0.758322
      -0.431176      -0.058354      -0.636904
      -0.238871      -0.089032      -0.550724
       0.116090       0.209305      -0.686119
       0.345724       0.633692      -0.505819
       0.369991       0.684203      -0.140000
      -0.000711       0.651509       0.352403
      -0.113185       0.571306       0.645444
      -0.022823       0.574218       0.863616
      -0.030481       0.488277       1.020376
      -0.294295       0.239395       0.955865
      -0.511684      -0.131300       0.826151
      -0.324297      -0.530950       0.733382
       0.038141      -0.758640       0.508038
       0.623574      -0.769365       0.196022
       0.794444      -0.718094       0.152254
       0.712001      -0.568312      -0.207880
       0.542703      -0.162877      -0.709517
       0.148845       0.182076      -0.787748
      -0.198722       0.496653      -0.523443
      -0.286388       0.516569      -0.387973
      -0.113417       0.353720      -0.406980
      -0.057310       0.204480      -0.055409
       0.016972       0.105089       0.229951
       0.041711       0.256377       0.079007
      -0.063176       0.288233      -0.260754
       0.135014       0.286534      -0.422208
       0.202367       0.252760      -0.433405
       0.150642       0.246477      -0.724871
       0.216477       0.077141      -0.905384
       0.101829      -0.301153      -0.712724
       0.233185      -0.216398      -0.588388
       0.102288      -0.264460      -0.253511
      -0.040583      -0.450028       0.079471
       0.175931      -0.284543       0.396988
       0.188058      -0.550367       0.931439
       0.070859      -0.672875       0.969221
      -0.152771      -0.281818       0.827738
      -0.077244      -0.259849       0.749282
      -0.055326      -0.395383       0.436338
      -0.243690      -0.234967       0.192860
      -0.448603       0.031781       0.098813
      -0.377215       0.204990       0.115607
      -0.004149       0.403581       0.173574
      -0.072617       0.305024      -0.018037
      -0.231339       0.225007      -0.175394
      -0.227440       0.302737      -0.116313
      -0.465121       0.005098      -0.154166
      -0.668289      -0.217874      -0.163510
      -0.338382      -0.134708       0.003415
      -0.129107       0.204661       0.239727
      -0.172426       0.387194       0.446323
      -0.068174       0.270706       0.594398
      -0.047413       0.252777       0.603837
       0.124504       0.384458       0.490263
       0.456077       0.458397       0.327975
       0.328132       0.282768       0.184765
      -0.105166       0.232574       0.051188
      -0.155488       0.147547      -0.266950
      -0.106009      -0.063324      -0.539979
       0.035684      -0.059094      -0.630930
       0.302892      -0.143667      -0.504823
       0.515747      -0.209854      -0.171444
       0.646348      -0.229910      -0.231458
       0.395361      -0.390721      -0.476311
       0.151642      -0.325161      -0.602474
       0.016806      -0.184287      -0.723130
       0.071668      -0.208933      -0.699845
       0.203107      -0.132204      -0.720949
      -0.006190       0.088837      -0.739902
      -0.159778       0.198401      -0.711868
      -0.142364       0.063307      -0.376359
       0.035290      -0.084203       0.128768
       0.263354      -0.054358       0.336337
       0.406169       0.264495       0.417498
       0.313501       0.631714       0.320162
       0.154700       0.598575       0.170109
       0.148161       0.407368       0.255220
      -0.140576       0.035261       0.538703
      -0.346023      -0.452621       0.642376
      -0.338101      -0.583876       0.694990
      -0.401112      -0.548711       0.761209
      -0.505832      -0.490091       0.598289
      -0.456136      -0.279969       0.492465
      -0.152484       0.024557       0.312302
       0.098537       0.107186       0.149225
       0.154076      -0.149221       0.154860
      -0.041429      -0.535649       0.058936
      -0.057267      -0.626955      -0.159945
      -0.026060      -0.501711      -0.276652
      -0.081028      -0.465554      -0.461245
       0.254828      -0.176268      -0.791090
       0.264575       0.368503      -0.784226
      -0.087999       0.855879      -0.641357
      -0.178988       0.993896      -0.215089
      -0.426786       0.827547       0.409737
      -0.472166       0.537836       0.300091
      -0.371551       0.165308       0.045330
      -0.478488      -0.115015       0.272220
      -0.284957      -0.091541       0.467237
       0.099742       0.069450       0.476940
       0.576983      -0.010884       0.249995
       0.649184      -0.011252       0.090650
       0.312396      -0.096753       0.311152
       0.066966      -0.249224       0.421628
       0.004211      -0.125969       0.283140
       0.108941      -0.396874       0.183439
       0.158055      -0.418937      -0.047830
       0.297241      -0.000949      -0.361236
       0.230418      -0.074346      -0.418338
       0.197068       0.121574      -0.620209
       0.112091       0.447227      -0.721909
      -0.152124       0.203634      -0.555524
       0.063366      -0.043501      -0.580553
       0.116517      -0.194136      -0.349398
       0.059363      -0.257605      -0.202209
       0.034227       0.001543      -0.010344
      -0.012322       0.033601       0.409364
       0.070989      -0.208068       0.306835
      -0.134785      -0.058284       0.377385
      -0.187580       0.144120       0.521097
      -0.156908       0.227641       0.191864
       0.062063       0.244129      -0.032983
       0.317765       0.174898      -0.095470
       0.084337       0.214881      -0.104811
       0.007029       0.109672      -0.016797
