codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.260004,-0.090109,-0.174264
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.141373,-0.180975,-0.014196
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.361047,-0.574357,0.787023
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.165578,-0.704200,0.348810
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.636406,-0.515542,-0.460981
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.808654,-0.308422,-0.747220
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.588766,0.209310,-0.255308
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.116509,0.002616,0.482094
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.044625,0.329253,-0.040991
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.223255,0.111098,0.040733
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.439083,-0.541713,0.527723
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.237679,0.585757,0.199998
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.174789,0.716832,-0.264396
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.276337,0.455016,-0.622991
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.658865,0.584166,0.014640
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.660169,0.035868,0.481770
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.275192,0.197363,0.291929
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.828045,-0.289301,0.121361
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.314287,-0.391852,-0.109634
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.175606,0.032720,-0.119523
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.439002,-0.616822,-0.118812
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.548654,-0.429042,0.223347
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.063170,0.110314,-0.032492
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.047967,0.538938,-0.033180
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.306276,0.257361,0.479255
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.376621,-0.475641,-0.114526
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.083336,-0.098142,-0.683107
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.169106,-0.171731,-0.616503
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.439308,-0.216275,0.103102
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.445288,0.778804,0.248290
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.265451,0.319177,-0.064091
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.717311,-0.337810,0.555628
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.239849,0.132120,0.760117
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.112648,-0.077217,-0.161156
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.038942,-0.097519,-0.655797
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.386999,-0.507993,0.002638
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.709065,-0.043930,0.410757
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.040903,1.190038,0.066329
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.489089,0.672171,-0.585776
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.279164,-0.045651,-0.510990
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.136384,-0.616928,0.289730
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.240931,-0.303230,0.250737
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.249006,0.033484,-0.070938
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.077689,-0.388981,-0.166614
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.997979,-0.314534,-0.305684
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.581832,-0.626911,0.275584
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.174630,-0.716977,0.597320
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.288156,-0.626329,-0.075287
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.534313,-0.379031,-0.243436
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.198417,0.280762,-0.264557
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.272612,0.391705,-0.564691
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.049637,1.329118,-0.408915
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.300152,1.620231,0.048833
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.012856,0.161002,0.400748
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.163279,-0.129876,0.580406
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.450200,0.029465,0.638133
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.541196,-0.305834,0.539189
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.124260,-0.037539,-0.119231
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.309562,0.201860,-1.221220
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.600555,-0.041907,-0.690301
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.301032,-0.613919,0.348188
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.056185,-1.059660,0.291676
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.060585,-0.429928,0.406214
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.188295,0.180671,0.365680
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.287845,0.552410,0.273558
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.018546,0.630837,0.018018
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.295921,0.040344,-0.698316
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.214337,0.365077,-0.898525
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.251117,0.125952,0.249455
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.117280,-0.119587,1.066758
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.202763,0.524662,0.409943
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.058482,-0.017658,-0.096063
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.344525,-0.242983,-0.154863
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.015777,-0.257208,0.193918
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.654628,-0.798053,0.112969
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.450414,-0.759491,-0.179999
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.045798,-0.908955,-0.096307
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.332270,-0.438964,-0.112318
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.326251,0.425946,0.253315
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.090123,0.327881,0.080429
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.157771,0.912694,-0.177687
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.033177,0.576931,-0.091515
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.037082,-0.648079,-0.261121
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.164118,-0.663584,-0.367566
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.482339,-0.062563,-0.393927
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.607802,0.993105,0.417494
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.032466,0.729434,0.761162
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.226747,0.372838,-0.111394
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.260967,0.206876,-0.291981
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.433905,-0.534826,-0.047295
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.141312,-0.050684,-0.239966
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.012077,0.519568,-0.663893
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.329469,0.196760,-0.661427
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.003776,-0.407549,0.132415
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.214281,-0.277315,0.482042
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.342739,-0.141093,-0.091831
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.335758,-0.298603,0.002670
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.202551,0.161434,0.345942
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.252459,0.310489,-0.080122
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.351944,-0.023290,0.279226
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.128068,-0.075859,0.584510
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.045159,-0.148462,0.270611
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.228881,-0.591366,0.290946
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.060460,-0.310890,0.053670
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.281910,0.408570,-0.053471
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.308579,0.408617,-0.511414
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.193583,-0.266548,-0.548715
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.156454,-0.384872,-0.045614
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.046929,0.621181,-0.326813
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.256244,0.503102,0.203871
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.270099,-0.576909,0.792724
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.157198,-0.711538,0.436293
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.043691,0.037582,-0.249654
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.001192,0.449548,-0.868940
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.115939,0.360783,-0.247755
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.603486,-0.266366,0.489954
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.104177,-1.210402,-0.054278
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.247103,0.179635,-0.580371
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.278238,1.143442,0.013812
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.549477,0.080832,0.233056
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,-0.615864,0.141436,0.173715
RIMA,-12.023,-77.027,2021/04/19,23:53:29,-12.61,-76.87,44,M5,67.5,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,9.1719,13.2094,15.9451,0.416983,-0.088736,0.545562
