codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.237504,0.334829,0.563354
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.466434,1.301768,0.076420
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.792237,0.642841,-0.350722
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.000451,-1.105727,0.116114
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.261790,-1.855358,0.298077
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.446625,-1.600490,-0.048697
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.305349,-1.526119,-0.161410
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.873704,-0.737144,-1.594784
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.820231,0.224076,-0.795670
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.452700,0.643327,-0.174335
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.233098,0.726767,-0.663066
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.493610,0.354943,-0.818685
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.117397,1.032276,-2.099200
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.747212,1.082655,-0.830120
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.948964,0.110088,0.738825
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.151653,-0.087009,1.456269
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.167634,0.378853,1.457173
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.451898,1.375323,-0.132786
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.354109,1.108572,-0.695361
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.219765,-0.805316,0.629090
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.078817,-2.058522,1.584832
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.101146,-0.806165,0.388951
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.148015,-1.122822,0.111878
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.053968,-1.940561,0.314441
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.676322,-0.447722,0.137699
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.528876,0.520680,0.641328
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.566416,1.559133,0.859299
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.211557,1.500939,0.676989
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.475284,1.049818,0.105872
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.153400,0.170905,-0.436074
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.456518,-0.763466,-1.908814
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.092039,-0.485919,-3.188470
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.291467,0.404678,-1.294775
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-2.227601,1.389349,1.354135
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.944868,0.152710,1.479918
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.192591,0.492852,0.509756
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.120465,1.208692,1.417298
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.628434,-0.366773,1.709637
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.472524,-0.542270,-0.847367
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.132542,0.481978,-1.795133
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.072110,0.561166,-0.097828
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.112131,-0.628151,0.787504
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.146447,-0.416909,-0.120944
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.350802,0.542013,0.218394
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.224847,0.728666,0.645239
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.605996,0.166835,0.272490
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.264430,-0.288038,1.106395
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.495344,-0.106523,0.134055
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.220583,-0.464290,-1.426098
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.942689,-0.428526,-1.296288
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.036136,-1.190553,-0.648577
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.019479,-2.000544,-0.285387
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.639489,-1.584556,-0.837685
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.535995,-0.342247,-1.731364
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.367596,1.591587,-0.328145
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.641692,1.675239,1.359066
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.300038,0.542820,0.201559
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.023758,-0.903832,-0.585445
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.297211,-1.285609,-1.291591
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.025094,-0.966546,-1.191786
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.085260,-1.188579,0.087965
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.188799,-0.370920,0.909201
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.914541,-0.286965,0.734218
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.317131,-0.494399,-0.426492
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.932121,-0.170142,-0.258066
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.746901,0.767161,0.075551
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.094623,1.618056,0.546890
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.079398,1.342048,0.802594
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.143578,0.665725,0.461893
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.118661,0.069343,0.093883
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.221529,0.159500,-0.468036
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.171275,-0.542484,-0.392667
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.675592,-0.877980,-0.486500
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.746490,-0.947176,-0.673698
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.509431,-1.059727,0.286969
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.933712,-1.115968,1.718323
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.360727,-1.568986,0.272722
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.584374,-0.344195,-1.041697
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.450315,1.418502,0.228037
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.733937,2.096536,0.355874
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.058461,1.481945,0.368355
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.627754,1.291372,0.688125
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.387489,1.519555,1.429578
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.073533,1.267831,2.381336
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.973152,1.035293,1.481280
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.221511,0.610657,-0.018438
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.427818,0.349553,-1.475263
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.838353,0.259028,-1.178026
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.534246,0.598531,0.385368
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.414174,0.175783,-0.271406
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.537226,-0.336364,-1.112592
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.546760,0.063794,-0.498437
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.184969,-0.349706,-0.239548
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.112046,-1.678013,-0.269950
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.148042,-2.427961,-0.134039
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.208083,-1.163616,-0.520641
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.894106,0.129047,-0.150725
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.830491,-0.288647,0.807715
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.865215,-0.580115,1.409215
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.669684,-0.261730,1.291331
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.204051,-0.796959,-0.448970
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.134008,-0.647608,-1.106185
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-2.099462,0.585844,0.009910
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.561833,0.239114,0.350746
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.799535,1.165417,-0.326898
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.973020,2.255182,-0.451160
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.337122,0.284945,0.042443
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.693229,-0.961328,-0.281778
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.028405,-0.727168,-1.102696
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.152778,-0.629007,-0.526335
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.285386,-0.696386,0.224125
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.417008,-0.088144,-0.303266
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.108333,0.571127,-0.406835
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.134728,0.523703,0.238723
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.555171,0.347331,1.501173
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.796423,0.667442,1.356087
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-1.296577,1.166258,0.295104
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.630624,1.185949,-0.279805
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.206378,0.744335,-1.224806
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.854543,-0.264582,-1.293923
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,-0.167041,-0.056357,-0.359439
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,1.447126,-0.243102,1.380180
CERA,-12.102,-76.999,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,6.0030,6.4227,6.5297,0.334070,-0.939552,1.303124
