codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.051951,-0.199082,0.377804
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.039261,-0.176473,0.148757
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.126209,0.074016,0.456420
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.274290,-0.689251,0.641387
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.725805,-0.557104,0.099947
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.174943,0.647124,-0.380632
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.322364,0.064673,-0.132862
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.081262,0.112244,-0.230106
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.452359,0.324724,-0.477058
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.074168,-0.574042,-0.290787
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.634055,0.639197,0.280109
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,1.003447,0.293919,0.092502
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.572904,-0.166943,-0.762058
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.075278,1.577756,-0.099863
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.057815,0.102746,0.198697
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.043499,-0.515500,-0.171913
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.020140,0.737156,0.357723
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.312126,0.160755,-0.541433
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.379764,0.434976,-1.537420
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.005130,0.537492,-0.692270
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.278482,-1.001267,-0.533753
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.334723,-0.761951,-0.079930
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.112177,-0.023700,0.581962
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.029273,-0.546559,-1.139461
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.452958,-0.002516,-1.175523
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.304971,-0.400326,-0.549649
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.019223,-0.286987,-1.819964
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.244882,0.480618,-0.580159
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.375627,-0.888306,-0.336644
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.229535,-0.801324,-1.602774
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.152603,-0.632396,0.372170
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.138028,-1.581411,1.833148
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.086781,-0.768928,1.407999
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.354761,0.193483,1.941038
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.332932,0.542621,1.223763
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.196988,0.944218,-0.226356
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.213704,0.221278,1.165188
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.069628,0.144709,1.349945
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.317730,1.234642,0.295007
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.163816,0.687910,0.852036
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.096626,-0.238348,0.172906
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.114834,-0.134452,-0.072954
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.285587,0.547558,0.650532
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.484997,0.616352,0.083889
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.511832,0.267907,-0.427391
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.301107,0.419086,-0.832408
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.025185,-0.254063,-0.914437
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.106990,-0.476895,-0.547509
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.110874,-0.260554,-0.937860
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.102626,-0.612061,-0.791989
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.090504,0.082444,-0.791826
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.149321,0.600053,-0.638456
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.350740,-0.498133,0.601914
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.223850,-0.112581,0.058669
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.137026,1.396529,-0.013516
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.082556,0.169296,0.670934
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.206055,-0.526706,-0.011802
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.120363,-0.030505,0.551703
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.113726,-1.099240,1.007338
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.151980,-0.083224,0.275675
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.234894,0.734381,-0.041224
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.336128,-0.554538,0.002918
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.328962,0.715819,-0.781866
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.807010,0.458908,-0.944356
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.420507,-0.711011,1.079015
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.185388,0.699268,0.890120
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.509378,-0.765086,0.262659
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.542194,-1.666101,1.417123
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.100776,0.139928,0.391930
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.182613,-0.259371,0.114931
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.550375,-0.600990,0.865708
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.546492,-0.338504,-0.628864
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.651113,-0.174124,-0.966158
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.592352,1.169541,-0.172622
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.422364,1.028258,-0.546077
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.082499,0.522863,0.128524
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.145624,0.637250,0.326784
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.108939,-0.769344,-0.290868
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.046039,-1.397710,0.014662
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.292787,-0.794567,-1.049173
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.394045,-0.088974,-1.398015
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.282691,0.176417,0.235351
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.209471,0.470680,-0.029957
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.542372,1.145781,-1.111152
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.799173,0.182123,-0.072600
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.900044,-0.496378,0.665537
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.972806,-0.083918,0.180492
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.633252,-0.474124,0.344815
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.334212,-0.502518,0.612396
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.026526,-0.056022,0.575528
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.185394,0.208549,0.333894
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.011151,0.498533,0.197622
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.068957,0.760446,0.131479
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.388191,0.284035,0.324351
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.477933,-0.556942,0.854675
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.288628,-0.366163,0.096006
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.281647,-0.212246,-0.762727
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.120492,-0.368568,-0.226278
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.181219,-0.547369,-0.534078
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.289272,-0.303360,-1.244336
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.785605,0.061711,-0.029384
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.526205,-0.399780,0.293881
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.053366,-0.038596,-0.965552
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.572955,-0.015838,-0.237549
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.597402,-0.095701,-0.273141
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.257609,0.497734,-1.834022
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.049593,-0.546671,-0.248277
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.114479,-0.848717,0.534646
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.173088,0.547364,-1.222841
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.212878,-0.033943,0.285046
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.760057,-0.335704,1.924972
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.828266,1.380685,0.875612
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.823808,1.009345,1.392014
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.713956,0.873796,1.462874
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.001019,2.053952,-0.142147
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.098310,1.595806,0.338130
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.224051,1.067601,0.324815
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,0.036020,0.369691,-0.782770
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.140107,-0.359642,-0.193293
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.128004,-0.286868,-0.060965
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.188999,-0.467738,0.158674
CAMA,-12.070,-76.967,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,7.9127,10.3573,14.8378,-0.507611,0.058748,0.792777
