codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.599753,-0.649166,-0.784509
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.016099,-0.729689,-0.613936
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.475646,-0.012562,-0.279528
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.705806,-0.197402,-0.597423
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.675753,-0.260450,-0.239230
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.896339,0.576455,0.497082
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.138934,1.517926,0.545172
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.991591,-0.078677,0.069204
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.108094,-0.798632,0.717334
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.697157,1.565488,0.615696
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,3.821643,0.163677,-0.421450
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.356288,-0.736591,-0.361388
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.139209,-0.220047,-0.511686
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.027806,0.390680,0.293354
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.622866,0.504316,0.650076
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.354343,-1.287100,-0.146702
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.219640,-0.759376,-0.183230
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.925315,-0.235411,-0.125353
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,3.371214,0.162802,0.548024
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.052100,1.251792,0.033684
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.177153,-0.815640,-1.711604
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.054068,-0.634109,-1.783390
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.847213,0.413306,-0.580659
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.421322,-0.333854,1.103066
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.367197,1.280781,1.714736
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.293764,0.555775,1.053547
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.594778,-0.099245,1.222219
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.170373,-0.602462,-0.394035
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.066871,-1.557003,-1.846761
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.370409,0.087514,0.014289
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.499283,0.358103,0.640099
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.205205,-0.894221,-0.245476
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.720367,0.264259,0.529391
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.373165,2.024610,1.011817
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.113190,0.007805,-0.299052
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.091339,-0.273316,-0.282207
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.886480,0.848453,-0.527938
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.590380,0.473177,-2.110688
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.271120,-0.611358,-1.421402
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.260609,-1.240311,0.205619
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,3.028479,1.353078,1.119754
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.438847,0.773479,0.908327
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.724271,-0.942879,-0.225054
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-3.207074,-0.091233,0.411459
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.165680,-1.961659,1.485154
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.829052,0.019535,0.637413
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.875362,2.334793,-0.496449
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.124293,-1.183893,-0.122937
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.997212,-0.980102,0.120843
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.462096,-0.197028,0.056332
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.954556,-0.821076,0.339362
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.555577,-0.059949,-1.159675
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.833753,0.716259,-2.213957
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.431875,0.503765,-0.287512
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.103805,-0.865487,1.984035
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.640778,0.589826,0.982745
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,2.054962,2.746546,-0.764246
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.842071,0.528050,0.053771
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.781191,-2.298905,1.073128
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.976014,0.986626,0.400531
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.295031,1.950668,-0.757915
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.634530,-1.405925,-0.758867
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,2.631727,-1.478907,-0.610842
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.548354,-1.050884,-0.056183
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.263323,-0.528238,0.650779
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.443921,0.586869,0.742977
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.311578,0.855944,-0.870620
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.314940,0.771816,-1.232035
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.833007,0.682851,-0.150896
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.004074,-0.009117,-0.367577
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.189617,-0.001430,1.171257
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.057424,-0.630847,0.294573
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.132370,-0.998374,-0.172456
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.402325,-0.385545,0.906439
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.841787,-1.160416,0.457365
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.166881,0.401138,0.871679
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.891526,2.075139,-0.478076
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.940872,0.037548,-1.506138
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.523413,-0.898133,-0.569994
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.300928,0.531079,1.021143
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.240749,0.821531,0.505033
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.210705,-0.534532,-0.112040
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.526769,-0.612396,0.019622
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.159495,0.722685,-0.798552
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,2.160783,-0.252008,-0.244502
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.290630,-0.570077,0.117371
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.661280,0.106233,0.568523
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.454797,0.144345,0.606767
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.497826,1.493505,0.239541
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.210119,0.000207,0.597263
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.596882,-1.504365,0.274279
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.998946,-0.613963,-1.333647
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,3.344664,-1.021797,-1.689081
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.670133,-1.193388,0.197621
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.411139,-0.864431,0.601767
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.564276,1.179355,-0.616125
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.798521,1.435991,-0.665237
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.548834,-0.125716,1.632828
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.203372,0.457413,2.435184
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.390942,1.255383,-0.269494
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.260014,1.650222,-1.920356
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.908115,-0.604780,-0.764307
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.496198,-1.039584,0.937564
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.899952,-0.022151,0.063002
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.147924,0.128698,-0.853922
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.333518,0.169617,-0.593193
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.260674,-1.052109,-1.514848
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.699759,-1.066512,0.162786
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.428437,-0.382687,1.874667
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,1.075624,0.017482,1.145403
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.826020,0.536135,1.166701
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.392792,1.686132,-0.303864
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.272472,0.274569,-1.542994
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.356736,-0.763268,0.693129
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-2.561768,0.218923,1.370825
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.727565,1.657076,-1.034498
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,3.188747,0.900168,-0.335866
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,0.643583,-2.429973,0.959614
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-0.124112,-1.198708,-0.951768
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.817221,1.426176,-2.298880
SJLJ,-11.995,-77.016,2021/04/19,23:53:29,-12.61,-76.87,44,M5,70.3,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,17.9373,17.9093,14.7315,-1.575585,0.652323,-0.905079
