codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.300741,-2.126368,1.163717
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.609948,-0.859934,1.028431
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.012596,1.452417,1.370466
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.397724,1.616384,1.707947
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-2.243524,1.011927,1.578043
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.484678,2.830753,0.946753
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.136959,1.556124,2.272468
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.023915,2.301446,2.647604
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.179625,3.258296,0.854228
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.497759,2.283147,-1.140552
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.156593,2.465223,-2.780318
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.795612,1.542321,-3.172485
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.360493,2.936685,-3.978746
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.432059,2.633541,-4.258173
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.824299,0.006744,-2.906115
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.849356,-0.689479,-1.409683
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.557045,-1.086257,0.273686
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.205463,0.141497,0.813849
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.576663,-0.225565,1.042169
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.121766,-1.810048,1.271749
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.034130,-2.105180,0.382230
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.604275,-0.456051,-0.782483
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.455311,0.198902,-1.829940
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-2.313101,-1.740861,-0.942718
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.130177,-1.066859,-0.140332
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.307076,-1.352951,-0.368558
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.411698,-0.775624,-0.110140
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.064098,0.589332,-0.103151
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.085695,-0.317917,-0.031885
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.888470,0.032968,-0.830463
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.897751,-0.013646,-0.966505
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.083682,-0.751685,-1.504421
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.030917,-1.677317,-2.822198
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.482654,-2.155302,-1.759096
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.034495,-2.816944,-0.592411
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.557455,-1.899059,0.244225
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.186159,-0.778416,0.543809
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.699756,-1.213327,1.298563
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.460294,0.816725,2.202962
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.047199,2.191041,1.526050
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.300125,2.262985,1.529743
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.562156,2.852136,0.994048
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.448443,2.909146,0.711693
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.432894,1.917633,0.522684
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.392200,1.005433,-0.256522
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.070809,0.458541,-0.615917
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.528999,-0.831817,-0.166042
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.781119,-0.390755,1.414768
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.048984,1.094596,1.382214
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.005330,1.275099,1.648563
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.121460,0.151129,2.808022
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.989629,0.299347,2.249054
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.854595,1.226756,1.388119
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.863656,0.985757,1.167691
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.052073,0.305544,0.281958
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.675785,-1.938871,-0.744211
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.089677,-2.140555,-1.320190
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.993787,-0.544494,-2.312302
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.392694,0.089929,-2.694114
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.163774,-0.428881,-2.141554
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.562863,-0.975199,-1.287073
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.505884,0.341625,-0.575151
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.022722,0.570455,0.120939
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.402651,0.461042,0.292275
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.128204,-0.721716,0.023417
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.964728,-1.585615,0.149362
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.262450,-0.853072,0.384934
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.260230,-2.013307,1.646256
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.004937,-1.852655,2.401039
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.839016,-1.442848,1.860158
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.452725,-0.555706,2.166446
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.220197,1.073844,2.448798
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.020785,0.919430,1.486279
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.308769,1.886962,-0.935552
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.400325,0.600886,-2.176780
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.539895,0.062294,-1.869163
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.537109,0.863869,-2.306331
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.149801,-0.852818,-2.579676
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.659754,-0.122041,-2.982447
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.357297,-0.496523,-1.446464
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.207088,-1.401542,1.388135
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.485637,-0.432007,2.968737
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.225611,0.033263,3.344715
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.277103,0.255624,2.429797
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.353015,0.666177,1.867315
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.917675,1.836969,0.467588
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.258252,1.733205,-0.883449
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.323514,1.396970,-1.377758
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.138447,-0.078119,-1.992108
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.678686,-0.395793,-1.602417
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.661850,0.627279,-1.744754
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.031809,-0.469196,-1.668827
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.731565,1.273939,-0.548304
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.939261,1.113377,0.131792
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.579761,0.280444,-0.108107
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.982603,1.512740,-0.777950
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.358527,0.261618,-0.592944
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.491019,0.616679,-1.068937
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.256723,0.217299,-1.439681
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.422218,-0.600173,-1.479071
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.139090,-1.247120,-1.308232
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.687886,-1.850526,0.424147
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.236553,-1.618278,0.835147
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.213519,-2.598449,0.598588
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.061931,-1.489247,0.550453
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.166413,-0.054725,0.568189
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,1.349504,0.449262,1.053644
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.960448,1.006668,0.810404
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.001521,0.870115,0.177229
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.303679,0.370350,-0.462455
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.561941,0.188145,-0.491033
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.072232,0.386347,-0.882727
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.153281,0.377280,-0.647942
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.214311,0.316088,0.591226
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.824131,0.661257,1.226625
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-1.581722,1.606749,1.707856
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.455526,1.836856,1.517356
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.105343,1.775022,1.664718
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.284840,1.573715,1.924758
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.644805,-0.247757,1.405115
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,0.155813,-1.873154,0.786852
ENPE,-12.072,-77.169,2021/04/19,23:53:29,-12.61,-76.87,44,M5,68.1,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,3.1005,4.3137,6.4457,-0.049885,-2.117202,0.446542
