codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.007459,-0.014865,0.038999
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.000366,0.033258,-0.013145
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.007595,0.046938,-0.045184
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.015422,0.025311,-0.045920
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.023977,-0.004741,-0.001036
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.009100,-0.059913,0.018353
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000099,-0.036155,0.016404
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006927,-0.031784,0.032894
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008572,0.001447,0.020131
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.037406,0.040666,0.017271
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.035596,0.047518,0.007958
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.027060,0.051881,0.012958
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.005936,-0.010172,0.003398
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004367,-0.007753,-0.040733
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.013981,0.012059,-0.041931
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.035168,-0.010630,-0.023233
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003515,-0.045282,0.008722
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008041,-0.049728,0.017215
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002089,-0.013478,0.013967
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.013497,0.023369,0.025383
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001359,0.059773,0.028765
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.031201,0.057310,-0.016599
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.025219,-0.009917,-0.040374
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.010850,-0.069601,-0.029859
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000900,-0.087196,-0.052640
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.039259,-0.083634,-0.057384
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.088693,-0.040097,-0.016574
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.048298,-0.002612,0.029774
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.035285,0.071307,0.033611
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.015492,0.101563,0.068180
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.030214,0.056638,0.076354
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.038531,0.042657,0.022829
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.005175,0.002378,-0.007887
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.015837,-0.058489,-0.005298
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000586,-0.074919,-0.007276
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.012664,-0.047546,-0.043051
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.028261,-0.026655,-0.034320
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.031269,0.007983,-0.008082
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.005232,0.032948,-0.018869
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000640,0.016812,0.002874
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.013350,0.003033,0.071927
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.016971,-0.007882,0.065507
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.031610,-0.010935,-0.008453
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.002522,-0.014276,-0.033351
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010904,-0.015740,-0.035604
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006280,-0.009960,-0.056863
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008002,-0.002862,-0.022211
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.023604,0.016615,0.037818
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.012155,0.013626,0.021125
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.024450,0.035355,-0.004930
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010653,0.024265,0.010603
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.000719,-0.024785,0.005567
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.019617,0.000523,-0.017026
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.055722,0.007336,-0.004393
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.057330,0.065478,0.007773
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001414,0.034068,0.011720
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.045853,-0.066236,-0.006559
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.002772,-0.037232,0.013432
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.011970,-0.052166,0.002807
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.062515,-0.045226,-0.087665
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.007313,0.002579,-0.042311
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.033463,0.021756,0.050989
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.010236,0.012940,0.040703
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003726,-0.015362,0.014189
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.048419,-0.021804,0.049205
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010686,0.002898,0.021514
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.020647,0.023674,-0.044753
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.004893,-0.007251,-0.010065
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.006400,-0.013449,-0.000775
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.019447,0.007663,-0.037901
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.009450,-0.009221,-0.030571
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.024804,-0.036560,0.007487
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.065426,0.010984,0.032724
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.044966,0.028228,0.042862
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.016303,-0.006696,0.040437
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.045594,0.033832,0.019697
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.041583,0.023785,-0.035550
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.023768,-0.013124,-0.071447
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001578,-0.055228,-0.031397
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.007731,-0.072311,-0.006149
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.044170,-0.010326,0.025658
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.050428,-0.017217,0.057010
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.008266,0.002075,0.019413
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004542,0.064546,0.017305
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.004674,0.109112,0.045861
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.020071,0.090441,0.029273
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.013278,0.027255,-0.043144
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.001928,-0.015824,-0.070472
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.035142,-0.095998,-0.024434
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.016744,-0.127125,-0.043980
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003117,-0.104612,-0.062676
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006221,-0.037571,-0.019808
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.017242,0.036216,0.039293
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000064,0.066390,0.053476
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.026269,0.078592,0.032631
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.003273,0.076253,0.060219
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.010416,0.030343,0.031103
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.008316,-0.039986,-0.056630
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.008964,-0.063066,-0.083058
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.005669,-0.081385,-0.067254
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.014443,-0.037938,-0.035632
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.031388,0.002453,0.023424
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.010191,0.017837,0.067616
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.020929,0.044141,0.072120
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.020324,0.017356,0.042291
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.023540,0.014699,0.030732
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.032503,-0.002750,0.049969
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.010280,-0.009430,-0.022885
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.018560,0.017412,-0.083218
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006922,-0.000924,-0.025784
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.006982,-0.025345,0.002663
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.005352,-0.007852,-0.014505
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.000891,-0.022872,0.011854
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.007253,-0.048699,0.040624
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.013487,-0.004699,0.013647
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.023463,0.010369,0.000911
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.012241,0.007767,-0.012848
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.026611,0.010170,-0.038802
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.012303,0.014223,-0.023880
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,-0.009545,-0.020599,-0.037063
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.036439,-0.039780,-0.021940
PIDR,-11.868,-77.075,2021/04/19,23:53:29,-12.61,-76.87,44,M5,85.5,2021/04/20 04:53:26  UTC,10001,100muestras/segundo,cm/s2,15.8781,24.3037,26.3023,0.065162,0.052917,0.052442
