codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009415,-0.006438,-0.003522
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011379,0.003503,0.014940
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.021388,-0.022120,-0.007609
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.012773,0.025129,-0.011704
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003224,-0.000906,0.013032
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004684,-0.012211,-0.007736
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.018566,0.010800,0.012187
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.021077,-0.026742,-0.002426
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008966,0.020086,-0.019788
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009368,0.007072,0.016868
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.013496,-0.023097,-0.005708
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.017373,0.013709,0.003041
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.014445,-0.009262,0.010005
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002647,-0.001572,-0.019063
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.007616,0.007945,0.009353
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.007725,-0.002348,-0.003727
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.022982,0.002850,-0.000991
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.017403,-0.015343,0.011914
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.008166,0.007576,-0.013430
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.023413,0.007630,0.002773
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.013994,-0.017334,-0.001033
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002488,0.011605,0.003300
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009752,-0.003598,0.007132
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.008818,-0.015543,-0.011164
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003597,0.017211,0.002315
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002216,-0.001775,-0.002471
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005203,0.000955,0.001182
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001461,-0.008704,0.009177
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002004,-0.010622,-0.013202
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002146,0.016604,0.004010
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002086,-0.009340,0.000161
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.012152,0.012525,-0.007450
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.006113,-0.014542,0.016649
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008035,-0.006870,-0.008021
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004073,0.010188,0.005458
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.015144,-0.009579,-0.011294
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.035029,0.029628,-0.007008
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.019613,-0.036979,0.024055
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000277,0.011263,-0.021739
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011591,0.003937,0.020996
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.024976,-0.026695,-0.015774
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.031413,0.050170,-0.010364
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.015157,-0.049621,0.034851
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006928,0.009711,-0.035382
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009817,0.017966,0.027789
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.027788,-0.024676,-0.022236
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.034068,0.034839,-0.010059
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.015865,-0.037973,0.038366
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003608,0.011203,-0.036299
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005336,-0.003756,0.032898
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.023609,-0.008088,-0.026238
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.025716,0.032429,-0.003621
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.007442,-0.031481,0.026851
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011243,0.010693,-0.024298
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004447,-0.015736,0.021975
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.012440,0.007575,-0.021629
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.024337,0.020774,0.011619
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.010292,-0.031955,-0.010445
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000765,0.020173,0.000619
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004774,-0.010227,0.018705
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003148,-0.010979,-0.021805
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005469,0.015709,0.014390
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.012797,-0.000923,-0.013348
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000450,-0.004700,0.009400
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.006780,-0.000859,-0.000346
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.014137,-0.004892,-0.005709
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.012319,0.000462,0.004455
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009401,0.012569,-0.003796
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000197,-0.013166,0.000528
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000143,-0.000074,-0.004025
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002727,-0.008702,0.006959
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.006330,0.010165,0.002792
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.012156,0.005302,-0.008382
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.009712,-0.008707,-0.003470
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006428,0.000706,0.017281
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005689,-0.006456,-0.012201
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.006220,0.005266,0.003727
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000243,-0.008760,-0.017381
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.001116,0.019076,0.014546
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004360,-0.018247,0.006490
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008778,-0.004371,-0.013134
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.017257,0.002611,0.018228
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008552,0.011603,-0.032518
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.016560,-0.004529,0.029681
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.027323,-0.021139,-0.019284
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.028913,0.034780,0.010516
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.012263,-0.043000,0.010833
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.011892,0.029623,-0.033037
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.027227,-0.002059,0.030926
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.016525,-0.025373,-0.019849
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005205,0.028550,0.016823
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004260,-0.030767,-0.001855
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.002249,0.017987,-0.013575
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001622,0.002926,0.006972
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011123,0.004910,-0.000720
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004323,-0.016158,0.006033
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.013984,-0.014360,-0.010115
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004440,0.021507,0.005379
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005920,-0.004967,-0.008187
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001032,-0.003330,0.006548
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000845,0.001271,0.003592
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002735,-0.001081,-0.006420
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000014,-0.015632,0.008922
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001974,0.013753,-0.015329
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003880,0.012544,0.000366
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006797,-0.019083,0.010060
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005714,0.000194,0.000500
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.002143,0.000105,0.003486
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000154,-0.000849,-0.013062
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.004243,0.001813,-0.001310
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.006783,-0.003439,0.005947
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004577,0.007557,0.005509
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.000686,-0.011951,0.000289
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.003843,0.005301,-0.010892
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.005242,0.007470,-0.003680
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004054,-0.015180,0.007729
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.000033,0.002555,0.009475
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.009714,-0.008856,-0.005313
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003718,0.010282,-0.006110
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.009899,0.002297,-0.002108
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.009480,-0.008633,0.004456
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011068,0.008060,0.006660
