codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000545,-0.000389,-0.000197
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000597,-0.001397,0.000399
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000763,-0.000506,0.000461
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000190,-0.000006,-0.000321
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000265,-0.001587,0.001020
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000453,-0.000825,-0.000196
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000491,-0.000661,0.000371
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000713,-0.001111,0.000009
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000064,-0.000838,0.000461
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.001343,-0.000382,0.001967
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000955,-0.000641,0.000256
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000403,-0.000596,-0.000128
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000606,-0.000413,0.000330
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000105,-0.001413,0.000562
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000216,-0.001794,0.000035
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000274,-0.000591,0.000165
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000298,-0.000957,0.001543
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000474,-0.001798,0.001023
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000429,-0.000860,0.000801
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000587,-0.001141,-0.000244
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000003,-0.001371,-0.000581
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000960,-0.001858,0.000290
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000498,-0.001298,-0.000138
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000445,-0.000633,0.000828
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000822,-0.000635,-0.000008
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000272,-0.001418,-0.000054
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000482,-0.001518,0.000972
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000245,-0.000411,-0.000668
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000482,-0.001399,0.000428
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000431,-0.001302,0.001249
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000525,-0.000638,0.000845
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000574,-0.001159,0.001569
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000752,-0.001572,0.001501
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000472,-0.000861,0.000521
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000221,-0.001428,-0.000454
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000584,-0.002069,-0.000855
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000430,-0.001868,0.000638
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000864,-0.001793,0.000713
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000615,-0.000610,-0.000374
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000594,-0.000898,0.000314
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000650,-0.000576,-0.000172
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000604,-0.000714,0.000334
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000289,-0.001830,-0.000760
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000220,-0.001355,-0.000746
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000586,-0.001624,0.000975
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000447,-0.001300,-0.000953
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000324,-0.000374,-0.000861
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000204,-0.000392,-0.000931
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000354,-0.000662,-0.000316
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000351,-0.001630,0.001071
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000450,-0.001024,0.001279
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000093,-0.000472,-0.000048
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000028,-0.001841,-0.001869
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000450,-0.001072,-0.000808
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000521,-0.000894,0.000297
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000398,-0.000852,-0.000170
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000476,-0.000895,0.000654
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000206,-0.000826,0.001203
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000114,-0.000429,-0.000964
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000770,-0.001642,-0.000808
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000267,-0.001286,0.000045
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000746,-0.000947,0.000143
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000048,-0.001824,0.001030
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000128,-0.001382,0.000610
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000124,-0.002120,0.002072
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000302,-0.002087,0.000625
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000470,-0.002356,-0.001036
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000188,-0.001785,0.000832
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000146,-0.001138,0.000531
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000126,-0.001086,0.000320
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000317,-0.000911,-0.000195
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000423,-0.001325,-0.000142
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000303,-0.000364,-0.000475
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000101,-0.000938,-0.000549
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000073,-0.001042,0.001302
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000235,-0.000734,-0.000055
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000606,-0.002865,-0.001331
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000089,-0.001964,-0.000134
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000462,-0.000696,-0.000227
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000702,-0.002144,-0.000877
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000135,-0.002015,-0.000128
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000062,-0.000877,0.000320
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000550,-0.001131,0.000305
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000014,-0.000823,-0.000457
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000170,-0.000146,-0.000312
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000045,-0.000674,0.001301
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000363,-0.001097,0.000511
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000557,-0.001173,0.000643
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000196,-0.002082,0.000700
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000818,-0.001057,-0.000584
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000690,-0.000928,0.001355
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000101,-0.001072,0.000702
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000497,-0.001214,0.000162
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000047,-0.002275,0.000747
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000331,-0.000598,-0.000433
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000317,-0.001461,-0.000658
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000631,-0.001486,-0.000349
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000284,-0.000465,0.000815
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000005,-0.001574,0.000287
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000781,-0.000339,0.000359
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000080,-0.000429,0.000279
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000088,-0.000612,0.000116
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000699,-0.000910,-0.000002
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000236,-0.000817,-0.001121
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000486,-0.000434,-0.000112
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000060,-0.001099,0.000295
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000754,-0.000646,-0.000196
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000148,-0.001951,-0.000646
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000056,-0.002499,-0.000137
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000236,-0.001111,0.000066
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000634,-0.001112,0.000086
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000047,-0.000619,-0.000209
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000084,-0.001182,-0.000632
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000083,-0.001847,-0.000159
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000030,-0.001839,0.000132
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000308,-0.000790,0.001872
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000208,-0.000216,0.001643
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000128,-0.001075,-0.000102
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,0.000272,-0.000149,0.001316
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000242,-0.001166,0.000230
NNAA,-11.990,-76.844,2021/04/19,23:53:29,-12.61,-76.87,44,M5,69.1,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6861,12.8557,11.4570,-0.000427,-0.000531,-0.000088
