codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.004216,0.000299,-0.001487
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.005172,-0.002229,0.001665
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000755,-0.002869,-0.000979
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.005388,-0.000373,-0.003289
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001554,-0.002031,0.000605
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000622,-0.004635,-0.001108
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001181,-0.000495,-0.004440
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000402,-0.002549,-0.000202
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000204,-0.002341,-0.001091
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000764,-0.001685,-0.001186
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000997,0.000073,-0.001506
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001496,-0.001372,0.000145
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002017,0.000417,-0.000023
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001099,0.003001,-0.003113
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.005096,-0.004644,-0.001185
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000996,-0.000120,-0.001003
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001710,0.001725,-0.001329
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002666,-0.001844,-0.003446
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000798,-0.004565,-0.001300
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000320,0.001114,-0.000969
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002321,-0.000754,-0.003321
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003008,-0.007717,0.000159
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.005968,0.004841,0.000741
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002386,-0.001470,-0.003495
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003082,-0.006051,-0.000601
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002696,0.001760,0.002331
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002929,0.000005,-0.004512
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000731,-0.003384,-0.001883
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001287,-0.000765,0.000290
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002420,-0.000773,-0.001431
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001010,-0.002898,-0.001839
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000654,0.000841,-0.001993
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000944,-0.003747,0.001677
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000683,-0.000959,-0.000914
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000470,-0.001515,-0.001603
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000383,-0.002096,-0.000800
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000970,0.001064,-0.001516
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000143,-0.000884,-0.003015
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002189,-0.000969,-0.001715
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002104,-0.004725,0.000788
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000087,0.001497,-0.002979
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000014,0.000043,0.000050
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000324,-0.004471,0.001672
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.004051,-0.001338,-0.002159
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002138,0.000219,0.000640
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004114,-0.002133,0.000204
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.005117,-0.002666,-0.003661
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001080,0.000941,-0.001517
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002630,-0.001040,0.000903
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000446,-0.000891,-0.001667
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002773,-0.000225,-0.003575
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001008,-0.000882,-0.000863
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003518,-0.003854,-0.000140
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001049,0.000581,-0.002766
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000458,0.001612,-0.001468
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000405,-0.003411,0.001319
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001349,-0.002007,-0.002034
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001754,0.001565,-0.000851
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000671,-0.001194,-0.001142
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003028,-0.006288,-0.001608
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.004471,0.001170,-0.002461
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001691,-0.001650,-0.003587
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004746,-0.004028,0.001900
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003350,0.001264,-0.001630
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002771,-0.000207,0.000037
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002649,-0.003933,0.001214
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001957,-0.001081,-0.001405
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001855,0.002170,-0.000512
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000944,-0.003747,-0.000745
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000968,-0.001669,-0.002136
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002595,0.000108,-0.003211
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000313,-0.001422,0.000979
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000576,-0.000938,-0.001676
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003162,-0.000495,-0.001736
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000264,-0.002051,0.000113
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000085,-0.002605,-0.001728
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000817,-0.002470,-0.001441
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003795,-0.000459,-0.000990
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002460,0.000377,-0.001513
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004615,-0.004138,-0.000855
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001056,0.002584,0.000110
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000464,-0.001629,-0.001920
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.004288,-0.001674,0.000334
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001005,0.002124,-0.001281
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003597,-0.002063,-0.004241
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001854,-0.000079,0.000164
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001003,-0.002625,0.000265
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002103,0.000878,-0.001882
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000371,-0.001230,-0.001334
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000200,-0.001406,-0.002859
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000270,-0.000284,-0.000508
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001492,-0.003771,-0.003877
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000137,-0.000894,-0.001465
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001082,-0.000473,0.002001
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000178,-0.001401,-0.004829
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001681,-0.004256,0.000293
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000094,0.000707,0.000659
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000486,-0.000872,-0.002929
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.003996,-0.004707,-0.002615
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000487,-0.001015,0.000132
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.004236,0.001654,0.000309
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000718,-0.003309,-0.001399
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000741,-0.004587,-0.000516
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.002900,0.003642,-0.001012
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001010,-0.001312,-0.002285
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001513,-0.004011,-0.000931
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000564,-0.002003,0.001675
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001461,0.002803,-0.003663
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.003709,-0.001486,0.000496
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001020,-0.004352,-0.000342
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000917,0.002828,-0.002245
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000071,-0.002426,-0.001383
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002984,-0.002964,-0.000656
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.000478,-0.000932,0.001290
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001959,-0.000012,-0.005812
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.001690,-0.002029,-0.000165
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001851,-0.001297,0.000747
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001279,-0.000827,-0.000165
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.000426,-0.000830,-0.001909
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,0.002783,-0.000913,-0.000600
MAGD,-12.095,-77.072,2021/04/19,23:53:29,-12.61,-76.87,44,M5,61.4,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.8556,5.4430,7.0946,-0.001842,-0.002501,0.001292
