codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.013248,-0.014096,0.005420
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000812,-0.021941,-0.027156
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.037112,0.012656,0.010807
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.020935,-0.011914,0.030211
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.015432,0.008234,-0.026995
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.019489,0.012897,-0.013324
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.004379,0.011815,0.036752
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.006420,-0.005834,0.016284
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.008593,-0.041980,-0.032435
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010178,0.019036,-0.023598
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.024150,0.043743,0.058013
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005845,-0.025211,0.007984
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.027296,-0.018666,-0.053916
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012585,0.022585,0.022315
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.008903,-0.005945,0.031671
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001385,-0.032737,-0.008462
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.003994,-0.021594,-0.019609
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.006950,0.020955,0.031237
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010654,0.013612,0.009526
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.006423,-0.024934,-0.056361
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.003781,0.020879,0.024830
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.006464,0.019509,0.039853
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.015590,-0.037800,-0.023391
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.007916,0.005621,-0.003030
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.035758,0.027618,0.040743
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.007328,-0.021543,0.000741
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.054349,-0.017031,-0.072305
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.023014,0.030237,0.003757
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.020483,0.043555,0.078481
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.022790,-0.031615,-0.003623
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.016281,-0.044430,-0.032193
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.004502,0.031953,0.036492
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.022763,0.000353,0.027774
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.002875,-0.045201,-0.041133
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.023265,0.032828,-0.014487
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.010217,0.046351,0.037036
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.016862,-0.037235,0.007731
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.029534,-0.027034,-0.033882
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.022732,0.004681,-0.010558
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.024542,0.000855,0.041263
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.021153,-0.009501,0.000168
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001541,0.003421,-0.024545
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.004421,0.021270,0.030451
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.009972,-0.020637,0.026848
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.009360,-0.029074,-0.037212
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.008006,0.013638,-0.015769
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.009587,0.036210,0.051710
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.011785,-0.015320,-0.004412
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.002076,-0.024729,-0.020549
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.024318,0.039220,0.037818
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005262,0.013165,0.001787
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.035903,-0.025889,-0.032944
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010497,-0.009035,-0.008377
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.038477,0.024006,0.027137
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.022506,0.006311,0.022579
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.024126,-0.030426,-0.025412
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.011235,0.028265,0.012914
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.008168,0.002111,0.038281
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.012750,-0.052242,-0.040666
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.010701,0.025104,-0.015467
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.022863,0.016390,0.041713
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.019263,-0.044941,-0.002263
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.023626,-0.015948,-0.020496
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.024699,0.047399,0.014997
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.028479,0.005065,0.028104
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.031741,-0.050971,-0.013508
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.029796,0.020384,-0.008560
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.023590,0.020405,0.036153
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.019861,-0.025296,-0.014103
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010861,-0.005686,-0.041665
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001960,0.030603,0.025091
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.013897,0.004306,0.042848
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001274,-0.037056,-0.014251
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.018618,0.034837,-0.029005
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010746,0.026392,0.015348
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.015259,-0.047620,0.008091
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.009690,-0.022165,0.003206
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000117,0.028119,0.033137
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005845,0.021786,0.014270
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.018102,-0.032291,-0.036852
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.013050,0.012898,-0.014352
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.014457,0.034355,0.052220
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012981,-0.029287,-0.014890
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.011483,-0.009699,-0.049249
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.005259,0.013272,0.043356
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.027015,-0.013537,0.033025
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.006079,-0.035883,-0.034021
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.011134,0.017913,0.008658
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.009519,0.048773,0.045854
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.001144,-0.036836,-0.033159
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.004059,-0.044721,-0.040240
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010293,0.047314,0.068034
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.012034,-0.005300,0.032423
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005528,-0.051428,-0.086156
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.010236,0.055033,-0.004860
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.008659,0.018246,0.074238
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.005514,-0.053449,-0.015114
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.014064,-0.026107,-0.027844
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.008154,0.045656,0.037999
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.004195,0.042805,0.000046
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.005498,-0.041070,-0.046074
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.026353,0.023939,0.025348
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.004434,0.018570,0.038873
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.024896,-0.055078,-0.020770
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.024821,-0.007718,-0.010663
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.007207,0.049784,0.021673
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.014517,-0.005070,0.024159
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000402,-0.045188,-0.038383
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000759,0.028300,-0.020139
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.022461,0.008511,0.052168
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.000380,-0.005415,-0.008798
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.036269,0.000153,-0.004944
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.017535,0.013615,0.039248
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.020289,-0.013965,0.010565
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.000858,-0.061950,-0.028385
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.005156,0.057657,-0.003506
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.004028,0.031253,0.054107
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.003228,-0.062401,-0.030117
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.045945,-0.014305,-0.026064
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.001908,0.042658,0.030117
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,0.026165,0.003228,0.000981
CHRR,-12.201,-76.977,2021/04/19,23:53:29,-12.61,-76.87,44,M5,47.0,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,23.5233,28.1634,25.2447,-0.013872,-0.053061,-0.010536
