codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.378150,5.042548,2.395122
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.509907,2.976566,3.587606
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.683294,1.513517,0.033764
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.133580,3.736395,-1.621021
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.212919,-1.802059,1.301595
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.839408,9.269237,0.637180
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-4.332698,0.653623,-5.426207
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-6.855336,-2.733982,-3.697233
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.726026,-1.114773,-1.233078
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.229512,-14.288330,-2.987642
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,4.976093,-0.891937,-1.871859
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.663334,4.868754,-3.353175
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.362335,-2.578577,3.482673
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.669589,3.375474,5.630631
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.851435,9.675081,1.869114
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.320481,-3.165151,-2.419150
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.506700,-7.584217,-5.930332
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.547380,1.222067,1.946931
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.145089,-1.627523,0.763159
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.668316,4.666231,-1.348263
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.108615,-0.908952,4.267712
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-4.479634,-8.061589,1.231071
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.197438,3.293336,-5.608931
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.062796,1.166921,-3.379782
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.375053,-5.596495,4.156260
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.994935,-0.326970,4.848648
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.356315,0.115416,-0.531968
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.811899,-6.038622,-4.400909
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.751389,0.340447,1.047106
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,4.061308,6.711033,6.116785
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.177229,0.287539,-2.149670
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.142825,-0.804396,-4.302514
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,5.507513,4.728106,5.242896
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.611835,-3.483034,0.765148
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-6.636122,-6.641035,-5.710527
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.284982,2.537313,-0.509704
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.285351,6.440596,-0.812342
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.548387,7.697957,-0.398760
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.646511,1.419934,3.945200
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.413782,-4.611079,5.633406
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-5.359663,1.644162,2.292819
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.492807,10.746113,-0.877473
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.259013,-0.568571,3.530371
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.440609,-9.188676,0.922920
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.899159,-1.079363,-4.997563
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.242675,0.668551,-5.207807
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.553386,-1.910790,-4.694522
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,5.251762,-2.225230,-3.032184
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.538965,4.526650,0.605854
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.172840,-1.183225,2.266076
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.059092,-4.504996,-0.740657
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.153784,2.083740,1.220453
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.974806,-0.699146,0.939271
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-4.072313,-3.451364,-0.956818
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.772358,2.307299,1.364371
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.624001,2.132214,-0.472848
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.452456,-8.084217,0.230968
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.955544,-3.238130,0.524948
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.476664,-2.523888,1.494541
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.873306,5.330080,3.348655
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.674491,8.960376,1.208694
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.679946,-1.784389,-2.431731
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.162526,-0.674920,-6.675660
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.575936,-1.749756,-5.265802
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.012894,4.880616,1.700706
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.209726,4.121503,7.701952
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.324650,-0.801676,1.535233
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.041984,-4.675402,2.073547
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.985785,3.060834,3.629292
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.268870,5.959336,-4.351524
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.360912,-11.187245,0.612094
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.018924,-1.324316,0.864154
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.939414,2.900818,-0.977058
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-5.653439,-0.418391,-1.801686
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.991626,3.026933,-3.182984
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.937478,0.632033,0.607561
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.855218,1.306719,2.391645
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.004068,-2.449368,-0.370792
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.378019,-5.550800,-5.074015
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.265903,-1.388149,-3.182056
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.516413,2.981003,-4.241893
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.063924,-1.300140,-1.519524
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.769669,-0.550191,1.849144
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.617029,1.096542,2.977205
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-4.376762,-2.199325,5.235872
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.462447,-2.493411,0.181792
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.868466,1.571774,1.724910
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.698950,6.817492,6.018713
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.130486,2.763065,7.569195
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.030669,-1.829022,6.175334
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.597615,-7.510815,-0.206608
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.793713,-3.342004,0.478005
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.176321,7.428873,-2.433978
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.966787,4.238771,-8.699752
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.048306,-3.647617,-5.118869
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.450633,-8.580210,-6.114408
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.136125,-2.980209,-6.249812
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.892125,0.745915,-4.705955
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.863930,3.773471,-1.857481
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.563292,4.807968,6.550217
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.647198,-0.369806,4.332251
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.983645,2.704105,1.671766
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.522993,1.825885,1.159371
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.204990,4.455581,4.477395
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.907567,5.566905,6.831383
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.509458,0.262047,-0.984492
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.235096,-2.832168,2.945390
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.922306,-2.017766,3.995219
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.662240,-0.563433,-2.139722
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.539672,-7.262132,-3.853898
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.952752,-1.246543,-4.782683
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,3.890209,-1.714777,-1.074398
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,4.388687,-6.460349,-3.192075
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.251644,1.376647,-1.543027
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-3.418748,1.688696,-3.825229
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,1.340313,4.591555,-7.735318
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.228940,2.821466,-2.743187
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-2.019965,-4.945355,-0.025914
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.682840,-2.207055,7.573865
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-0.183311,4.319119,1.638135
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,-1.067770,5.244584,-5.275827
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,2.085777,3.413182,0.577181
RINC,-12.087,-76.923,2021/04/19,23:53:29,-12.61,-76.87,44,M5,58.5,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,19.0710,34.8359,30.6038,0.849086,1.850570,7.390996
