codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.007443,-1.340439,1.929317
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.192065,-3.037940,1.129877
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.378086,1.098721,1.806721
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.974456,1.560582,1.377812
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.044144,-0.890164,-1.180121
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.658315,1.610364,0.654044
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.976391,2.919704,2.151293
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.315097,0.407603,0.044386
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.643211,-1.035525,-1.537966
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.607940,-1.084112,-0.932045
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.312678,-1.547014,-1.342204
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.418490,-0.305872,-1.641082
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.124998,-0.589216,2.550964
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.039675,-1.923216,2.425490
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.244211,-0.352185,-2.614581
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.569058,2.598979,-5.504758
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.005392,3.420507,-2.519288
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.581730,-0.450834,0.715833
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.295535,-1.110233,0.771646
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.477229,1.023887,1.741627
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.934958,-0.665649,1.850464
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.707231,-1.724002,1.257755
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.982152,-0.843329,1.991364
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.683406,-0.117676,4.450301
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.419358,-0.639876,2.027536
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.565469,-0.335082,-2.028561
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.095729,-0.001274,-1.436601
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.819396,-0.537162,-1.270757
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.053030,0.623037,-2.141472
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.402508,-1.091022,-2.980208
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.181382,-1.203765,-2.470195
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.375687,1.664601,0.004089
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.171774,2.365488,1.382562
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.283365,3.103335,-0.033109
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.424249,0.449254,-0.517964
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.682409,-0.724377,0.413305
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.819318,0.278674,0.651227
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.782358,-1.418185,2.333217
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.575547,-1.869027,2.264264
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.466528,-0.423761,-1.286612
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.253574,1.103676,-0.309990
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.426899,-1.624362,2.524497
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.860928,-2.870140,0.674285
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.969135,0.120815,-2.844024
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.085899,0.363761,-4.961988
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.513704,1.080024,0.279116
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.941946,3.620048,5.653677
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.639868,2.064316,1.237599
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.789998,-1.283687,-2.594691
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.896981,1.296370,-1.662120
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.002978,2.212438,0.080671
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.786233,-2.775378,3.551878
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.136245,-2.800328,1.698073
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.903077,0.797269,-2.442128
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.789159,1.372044,-1.622536
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.086918,1.231182,-0.999818
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.461083,0.792103,1.604834
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.845445,-1.814707,1.658140
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.068061,-2.320725,-2.153283
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.748699,-0.335508,-4.040249
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.325871,-0.712776,-1.558293
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.761530,-0.264332,1.868778
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.941477,0.989408,0.020542
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.121271,-0.924551,-0.416624
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.542110,-0.189715,1.171616
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.532759,3.098467,3.536139
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.566769,1.572975,3.114084
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.721340,-1.838485,-0.216322
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.082378,-1.720942,0.308698
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.693631,1.327487,-0.536132
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.152011,2.266058,-1.221798
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.239429,-0.684472,0.274562
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.184096,-2.291628,-2.366372
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.617682,-1.551693,-3.510052
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.739798,-0.395430,0.245635
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.879070,-0.635718,2.140308
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.523753,-0.098721,1.655613
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.012754,1.606448,-0.963128
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.368582,0.330193,-1.306294
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.778264,1.599664,0.086261
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.565452,3.449867,-0.450298
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.786818,0.150253,0.888958
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.190796,-2.175561,0.915771
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.140403,-2.435786,0.222806
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.317464,-3.357834,0.940775
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.083674,-2.611969,0.842628
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.340625,-1.219982,0.494673
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.016909,0.331697,0.658425
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.007869,2.562243,-0.254711
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.281092,3.403138,-2.143969
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.964215,2.997705,-2.585474
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.546449,0.770410,-1.100622
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-2.099813,0.841136,-1.373275
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.896815,0.282582,-2.024114
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.639907,-0.286723,1.922249
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.281907,1.551075,2.593716
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.714506,-1.513286,1.037539
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.704438,-1.762419,1.135325
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.526661,0.369414,1.309888
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.810840,-0.381119,2.239546
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.751099,-1.644530,0.078179
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.376426,-2.408270,-0.269028
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.068241,-0.443441,-0.977326
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.500997,0.743031,-3.501466
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.768939,1.231665,-0.905696
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.378595,0.729528,2.441160
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-1.970761,-1.150728,0.316369
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.846287,-0.108710,-2.809379
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,2.994735,1.174935,-1.018865
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.784227,-1.689199,-0.163613
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.847286,-3.041706,1.471278
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.830979,0.980491,1.785096
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,1.481465,5.198409,-0.594952
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.721683,2.869921,0.365077
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.710494,-0.352244,1.858522
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.200394,1.118511,2.673175
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.160485,-1.837265,-0.708430
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.136661,-2.328519,-1.655914
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.216474,1.563878,-0.961919
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,0.335463,-0.625655,0.373883
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.421436,-3.005977,0.654666
SCVM,-12.142,-76.941,2021/04/19,23:53:29,-12.61,-76.87,44,M5,52.7,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,25.1423,25.3902,25.7050,-0.674062,-1.551560,-4.625313
