codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001199,-0.000403,0.000435
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000505,-0.000652,0.001015
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000778,-0.000883,0.001908
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000704,-0.000320,0.001390
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000023,0.000831,0.000967
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000271,0.000573,0.001426
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000265,0.000578,0.000633
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000503,-0.000201,0.000554
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000294,-0.000333,0.002160
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000661,0.000318,0.001100
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000005,-0.000162,0.000499
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000055,-0.000414,0.000639
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000748,-0.000896,-0.000287
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000516,-0.000861,-0.000010
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001286,-0.000374,0.000474
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001171,-0.000439,0.000948
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000551,-0.000834,0.000936
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001230,0.000372,0.000943
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000459,0.000324,0.000954
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000302,0.000885,0.001454
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000467,0.000750,0.001105
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000039,0.000145,-0.000016
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000504,0.000269,0.001000
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000026,-0.000587,0.001130
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000183,0.000589,0.001016
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000501,-0.000481,0.001876
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000027,-0.000801,0.000667
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000175,0.000351,0.001273
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000770,0.000309,0.001571
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001001,-0.000421,-0.000320
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001243,-0.000343,-0.000226
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000969,0.000332,0.000454
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000764,0.000086,0.000705
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000723,0.000109,0.000401
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000261,0.000354,0.000010
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000524,0.000588,0.000953
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000478,0.000581,0.000952
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000279,0.000303,0.001710
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000494,-0.000392,0.001358
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000261,0.000421,0.001015
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000527,0.001297,0.001882
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000745,0.001088,0.000636
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000757,0.001029,0.000241
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000721,0.000090,0.000716
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000293,0.000633,0.001479
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000649,0.000787,0.001884
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000505,0.000349,0.001159
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000273,0.000324,0.000389
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001571,0.000098,-0.000782
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001609,0.000081,-0.000227
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000310,-0.000434,-0.000110
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000951,-0.001140,-0.000710
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000522,-0.000839,0.001007
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000128,-0.000719,0.001109
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000916,-0.002402,0.000785
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000052,-0.002268,0.002139
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001018,-0.000856,0.000608
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000695,-0.000381,0.000839
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000285,0.000400,0.002064
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000489,0.001036,0.000192
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000265,0.000352,0.001009
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000515,0.001390,0.000840
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000491,0.001475,-0.000259
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000530,0.000350,0.000220
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001002,0.000302,0.000176
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000979,-0.000672,-0.000272
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000735,-0.000871,0.000792
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000226,-0.000906,0.001885
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000059,-0.001410,0.001162
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001011,-0.001840,0.000939
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000696,-0.000823,0.000675
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000285,-0.000162,0.000464
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000484,0.000133,0.000969
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000271,0.000286,0.000882
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000497,-0.000363,0.000243
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000255,0.000618,0.001207
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000529,0.000544,0.000607
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000737,0.000362,-0.000242
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000768,0.000301,0.000451
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000971,-0.000138,0.000205
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000217,0.000092,0.001006
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000058,-0.000173,0.001089
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000758,-0.000389,-0.000277
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001004,-0.000416,0.000241
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000952,-0.000897,0.000713
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000263,-0.000591,0.001189
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000777,0.000092,0.000912
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000709,0.000106,0.000710
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000531,0.000615,0.000949
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000724,0.000793,0.000906
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000526,0.000077,-0.000087
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000988,0.000118,-0.000223
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000459,0.000330,0.000694
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000018,0.000059,0.000435
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000017,-0.000931,0.000455
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000544,-0.001084,0.000188
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000695,-0.000666,0.000496
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000315,-0.000868,0.000647
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001491,-0.000663,0.000515
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000949,-0.001137,0.001117
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001032,-0.000848,-0.000290
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000655,0.000158,0.000778
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000172,0.001047,0.000843
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.001009,0.000324,0.000010
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000694,0.000888,0.000679
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000002,0.001004,0.000199
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,0.000223,0.000386,0.000747
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000294,0.001328,0.001156
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000736,0.000764,0.000673
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000484,0.000107,0.000200
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000260,0.000069,0.000754
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000523,-0.000416,0.000852
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000727,-0.000911,0.000037
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000229,-0.000822,0.001692
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000033,0.000343,0.000864
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000514,-0.000203,0.000767
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000477,-0.000349,0.001123
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000266,0.000064,0.000191
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000513,-0.000397,-0.000047
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000746,-0.000129,-0.000023
CANT,-11.471,-76.624,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,118.3,2021/11/28 06:32:36  UTC,8028,100muestras/segundo,cm/s2,8.0812,10.2992,13.1217,-0.000467,0.000084,0.000199
