codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.059076,-0.031956,1.704835
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.359281,-0.111760,1.172003
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.605367,1.470517,0.267672
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.668752,2.183469,0.029161
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,3.258664,1.904172,0.181374
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.524372,0.527923,1.047699
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.987012,-1.038756,1.418148
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.548483,-0.019231,-0.491568
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.691155,1.262171,-2.048182
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.097625,-0.375473,-1.257247
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.574283,-1.394987,-0.307660
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.184088,0.139484,-0.326835
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.556821,1.526082,0.629219
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.912650,1.831444,0.688273
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.101222,0.702537,-1.141462
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.315530,-0.487129,-1.033416
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.335591,-0.022660,0.061462
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.020836,-0.097712,0.959597
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.826283,-1.563502,1.104975
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.097764,-1.587841,0.392900
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.339135,-0.154529,0.216390
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.999855,0.442185,-0.615564
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.581703,0.350651,-0.410737
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.903669,-0.447297,1.186095
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.604334,-0.850542,1.002186
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.627856,-0.257454,-0.676480
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.494324,-0.211726,-1.712610
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.454083,-0.349175,-1.418751
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.113384,-0.794496,0.510075
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.009034,-0.195789,2.411987
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.452515,2.022515,1.876266
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.431024,2.310006,0.140266
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.112708,0.597269,-1.665555
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.744440,-0.815286,-2.002060
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.516023,-1.578726,-0.343251
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.653285,-1.141816,-0.032973
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.823104,-0.384543,-1.466439
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.684198,-0.075844,-1.616797
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.355980,0.954473,-0.403656
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.948541,0.478283,0.605819
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.657660,-0.780550,1.248692
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.258813,-0.281398,1.050137
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.120308,-0.692009,0.473099
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.834450,-0.447402,-0.772711
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.266105,0.646501,-1.344910
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.456281,-0.238411,0.088942
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.549069,-0.106502,0.450645
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.940961,1.238834,1.430383
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.133184,0.609463,2.115630
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.717278,-0.792370,-0.967579
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.096694,-0.526668,-2.268912
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.079904,0.570060,-0.398956
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.555089,0.968575,1.233648
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.846354,-0.122882,2.468289
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.329553,-0.929563,2.263925
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.167793,-0.038347,0.688432
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.067561,-0.179784,-0.180485
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.275364,0.508648,-0.122868
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.013668,2.058783,0.446121
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.201197,0.306931,0.962657
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.514113,-0.773444,-0.643540
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.052064,-0.092872,-1.794040
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.884102,-0.136507,-0.999279
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.199544,1.468637,-1.059693
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.749862,1.775719,-0.311470
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.532116,-0.124973,-0.089655
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.885965,-0.336956,-1.597411
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.239125,-0.340536,-2.508706
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.030243,-0.013610,-2.012295
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.253689,0.271947,0.527125
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.017871,-0.386930,1.735871
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.321987,-0.742526,-0.118857
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.083164,-2.141044,-1.982494
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.186754,-2.323478,-1.919683
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.169797,-0.208951,-1.029549
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.227996,0.399504,0.279043
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.574832,-0.204733,0.939310
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.860536,-0.239979,-0.149128
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.150867,0.253065,-0.157953
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.894119,1.218453,0.960850
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.603780,1.622366,2.635448
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.608139,0.896352,3.798366
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.572105,-0.156548,3.226842
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.378947,-1.140960,2.245128
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.093832,-1.240458,1.215323
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.970498,-0.471114,0.544735
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.042181,-0.027380,-0.051371
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.548719,-0.081504,-0.597910
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.079209,-1.372098,-0.705745
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.704297,-2.133837,-0.310998
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.446961,-0.256556,0.018111
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.394922,0.544878,-0.163527
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.206126,-0.411515,-0.829553
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.349504,-0.538211,-0.743884
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.934877,-0.640219,0.623746
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.046180,-0.954284,0.589482
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.194245,-0.402578,0.289964
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.160615,1.375361,0.319561
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.385724,2.918042,-1.271883
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.015044,2.896349,-2.003973
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.977882,2.180253,-1.739923
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-2.142259,1.060576,-2.115922
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.998068,-0.109201,-1.679090
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.956763,0.324625,-1.334891
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.970541,1.180905,-1.378374
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.427978,0.742416,-0.282327
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.942072,0.052239,1.195785
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.873706,-0.621802,1.722838
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.220465,-0.913227,0.734691
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.983338,-0.785174,-0.289453
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.595275,-0.546071,0.064391
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.681412,0.237421,1.524117
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.197934,0.239904,1.933399
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.146024,-0.222264,1.176674
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-1.566342,0.371729,0.983177
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.616906,1.259032,0.283392
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.051875,1.825706,-0.745251
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,2.095961,1.388093,-1.126403
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,1.332725,-0.451821,-0.615436
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.427130,-1.916188,-0.305844
