codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.572025,-0.955681,-2.725556
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,5.216078,0.920400,-2.897256
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.314440,-3.545144,-2.549403
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.686677,-4.313094,1.889685
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.699521,-4.143918,0.852926
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.604947,-3.336023,-2.103038
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.462796,0.796110,0.922438
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.945878,-0.566774,1.727705
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.274787,-2.294809,0.333205
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.387192,-0.644089,-0.872868
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.262561,-0.981626,-0.498620
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.092004,0.295369,-0.094007
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.167148,0.392136,1.826915
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.136723,-0.925620,1.431586
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.232036,-2.209567,-1.949697
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.208922,-3.784262,-2.233986
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.298201,-2.942566,-1.248289
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.151917,-2.345267,-1.499258
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.574626,-3.531121,-2.946177
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.384046,-3.656307,-1.221951
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.194245,0.823218,-0.825839
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.288803,3.131038,-0.772760
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.469143,1.750949,-2.300071
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.262308,1.992522,-3.369132
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-4.383211,1.362753,0.129831
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.304267,1.761674,-0.421532
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.656927,1.091473,1.254871
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.316505,-0.613937,3.602756
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.539680,1.650068,3.711692
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.950063,0.918521,3.530121
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.080457,-0.038930,1.697576
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.598334,2.585787,1.976282
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.425452,1.008577,1.941287
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.272546,-1.248348,0.956837
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.535802,-0.691385,1.425523
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.486688,-1.716191,1.052566
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.984647,-3.017456,-0.299744
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.520702,0.419928,0.818693
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.162742,2.720703,3.165014
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.352926,2.203475,2.983909
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.292078,3.469134,-2.691734
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.899113,4.963573,-2.352473
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.661524,7.187698,1.754195
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.358657,5.421219,-2.581022
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.352602,2.036961,-3.352873
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.936587,2.096102,-1.069729
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.509959,1.575513,2.065080
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.602352,-1.591195,3.181213
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.142033,-3.454079,1.320297
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.339083,-1.773919,2.748754
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.735157,-2.030692,1.471686
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.114708,-3.610939,-0.025386
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.576534,-4.699075,-0.511231
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-5.390790,-1.408948,-2.467229
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.925464,2.296990,-4.034686
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.796521,-0.671480,-4.078590
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.321159,-2.117465,-4.953773
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.936039,-3.174355,-4.275534
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.034788,-2.797973,-3.036818
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.768378,1.160357,-4.669249
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.394153,1.498774,-4.038127
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.839743,0.432023,-2.086819
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.050633,0.338209,-0.147948
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.936493,1.139784,0.293830
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.936647,-0.656925,1.373422
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.690086,-5.665992,4.090008
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.278831,-6.496411,4.415611
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-7.318627,-3.610737,4.211699
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.787808,-1.646617,5.641922
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.653843,-0.649006,5.054758
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.281748,-0.681790,4.216054
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,5.750346,-1.173643,3.631648
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.156803,1.642008,1.025190
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.406662,1.829276,0.363579
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.958672,-2.364470,0.077537
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.376784,0.578250,0.700693
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.276530,4.793613,-2.881581
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.877004,2.521083,-6.907333
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.057551,0.408745,-4.853003
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.334001,2.088454,-3.033971
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.018340,2.842682,-0.301792
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.801092,-1.680262,1.184495
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.665592,-0.434501,3.752181
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.621846,4.971447,5.879019
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.153622,4.463633,3.792599
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.098842,3.458170,2.455811
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.064930,2.834973,0.071013
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.498877,1.073150,-0.095279
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.456318,-2.806148,0.764044
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.652112,-3.109901,-3.464536
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.208676,-0.264105,-5.381462
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.567300,-0.447259,-6.135637
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.119105,2.416205,-4.891170
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.192049,3.776800,-0.916313
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.816480,-0.609151,-3.980862
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,6.336535,-1.761135,-6.211049
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.090456,0.650043,-2.368359
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.860923,1.448636,1.484978
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.736420,-1.088877,1.144165
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.502257,-1.515405,0.398755
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.100663,2.346110,0.446451
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.246749,0.600906,1.035073
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,1.474901,-1.260692,3.695383
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.146326,-0.351588,2.585439
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.370754,-1.921811,1.787699
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.333719,-2.562261,2.023756
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.506787,-3.359043,2.722862
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.976420,-3.146060,1.783309
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.998180,-3.597457,1.500272
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-3.269388,-2.744544,4.732661
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.343261,-0.120847,3.384566
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,0.616695,-1.351403,1.581127
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-1.935608,-1.392750,1.651590
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.449232,-0.555853,2.047908
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.927062,-4.595697,-0.523360
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.424875,-4.000141,-3.379535
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,2.217098,2.372898,-1.596121
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,3.541620,2.215029,0.171439
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-0.637973,1.289354,-0.041065
PAVE,-11.832,-77.154,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,48.0,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,66.2137,83.2438,74.8049,-2.331261,1.874949,-1.333433
