codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.128418,0.052149,-0.134267
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.147725,0.020760,-0.171293
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.026376,0.045055,-0.166737
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.840390,0.081772,-0.126380
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.104260,0.104125,-0.119775
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.368401,0.181527,-0.231289
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.183916,0.163422,-0.274154
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.387969,0.205701,-0.490408
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.782520,0.171992,-0.437600
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.883954,0.116252,-0.293930
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.151065,0.309268,-0.056409
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.038084,0.404693,-0.330705
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.625691,0.384612,-0.457866
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.034425,0.151384,-0.054334
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.200986,0.097061,0.047740
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.847195,0.028659,0.412764
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.748176,0.070629,-0.012513
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.159052,0.549596,0.217092
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.571228,0.179166,-0.098306
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.127019,0.240064,-0.271534
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,4.494781,0.425955,0.251601
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,6.675807,-0.102345,0.719866
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.037137,-0.270274,1.593342
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.061102,-0.588576,-0.206878
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.433299,-0.609835,0.494859
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.411297,-1.024608,0.953328
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.494734,-0.241244,-0.121798
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.879776,-0.147198,0.351645
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-4.358288,-1.766278,0.181721
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.456048,-0.797623,0.100674
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.078971,-0.723641,-1.608019
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.133676,-0.212116,0.344203
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.982763,0.239376,1.516236
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.303255,-2.355639,0.093036
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.564645,-3.180253,0.283629
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-4.006585,0.242755,-0.371757
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.789304,2.457757,1.252267
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.817738,-0.280063,-0.014069
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.722848,1.292975,-2.708796
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.440321,1.692846,-0.572832
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.204386,0.058615,2.163770
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.022518,1.417331,0.734812
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.007128,-1.341896,-1.264798
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.067177,0.468951,1.096307
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.651317,2.098240,1.796470
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.851104,-1.962854,-0.213562
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-4.412213,-0.864175,-1.180599
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.320477,2.147291,-0.017312
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.212061,1.671828,0.394746
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.061336,-0.746998,-1.510214
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.957664,-3.437475,-1.734570
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.564087,-1.723126,0.334037
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.789107,0.971025,3.075083
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.220629,-0.597196,1.346485
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.881307,0.526723,-1.973655
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.287838,1.084457,-1.376083
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.700877,0.502536,-0.974738
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,5.690822,0.718351,-0.194015
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.223942,0.265486,1.193904
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.567142,2.566399,0.208228
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.349592,1.928595,-0.481887
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.167104,-0.503010,-0.892043
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.596219,0.689592,-0.199510
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.765432,2.283480,2.788379
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.653051,1.002589,0.469153
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.803105,-1.304315,-1.874027
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.608907,-0.406242,-1.035173
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.717830,2.169816,-0.997922
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.921295,0.454025,1.522167
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.284696,-2.544171,0.901592
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.401732,-4.224574,0.120983
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.202440,-3.311590,0.928718
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.196600,2.592471,0.869739
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.322456,1.226503,1.588622
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.068738,-2.170813,-2.020451
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.537055,-0.710947,-2.819902
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.127495,-0.065285,0.609477
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.040385,0.417890,0.737815
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.713652,-2.180626,1.241953
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.415363,-1.775908,0.024054
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.700714,-0.698679,-3.858661
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.188989,1.054596,-0.735344
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.452404,2.673704,2.659664
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.823366,-1.523138,-2.829062
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-4.960033,-1.357708,-4.172167
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.013703,1.842445,0.722282
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.617127,1.662379,1.734827
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.995886,-0.450310,-1.154922
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.819620,1.144834,-1.366057
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.468387,2.113975,0.893756
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.443331,1.257332,0.688205
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.669132,1.692840,0.386954
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.678277,-0.012662,-1.171224
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.137543,0.562671,-2.077135
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.274464,1.459064,0.900203
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.137965,0.969331,2.591237
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,4.018050,0.299430,1.234578
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.059571,0.261910,0.397111
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.454317,-0.960014,1.343777
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,4.887036,-2.899717,-0.622600
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.595912,-1.496790,-2.434302
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.598671,-0.465204,1.347617
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.676256,-0.648971,1.388458
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-5.937341,-2.365509,-0.902828
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.124018,-1.361054,2.319130
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,3.204889,-0.518273,2.805028
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.700435,-2.708131,1.201000
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.422428,1.766816,-0.230657
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.304504,1.623395,-0.487242
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-6.694581,-2.896202,1.866598
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.824441,-0.560819,-0.986305
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.412142,-0.793875,-2.479444
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,7.595633,0.196307,0.284895
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,6.566250,2.106488,1.172694
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.846972,0.624572,1.666300
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.308294,1.311051,-0.027347
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.621201,1.107047,-1.027201
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.786204,-1.679616,-0.818039
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.556547,-3.363733,-0.422323
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,4.375049,-1.656684,1.204150
