codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.008706,-1.872260,1.134579
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.960891,3.209802,-2.361291
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.042178,-0.589930,-0.646917
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.386331,-0.852525,0.454852
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,3.008803,3.394375,-0.679418
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.674668,-3.403658,-0.063248
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.624583,-0.792797,0.408902
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.934303,3.896223,-0.157033
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.049915,-4.835731,0.396466
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.587466,-0.576665,0.397084
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.104908,4.709977,-0.315230
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-3.439917,-4.179909,0.559950
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.957825,-0.795133,0.960174
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.376375,4.032147,-0.033990
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.433180,-2.574630,-1.329053
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.540883,-0.472934,-0.356342
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.420435,3.042835,0.869939
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.047042,-1.410007,-0.608344
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.317771,0.589868,-0.604323
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.546717,1.161202,1.294891
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.152842,-2.719990,0.499723
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.194715,2.267034,-0.659643
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.635605,0.166754,0.849131
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.045548,-3.085399,0.482624
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.759059,3.805624,-0.490565
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.976808,-0.485474,0.383831
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.859217,-3.452288,-0.761988
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.060065,3.831762,-1.575782
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.209359,-0.709893,1.238333
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.795060,-3.268674,1.270111
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.717345,4.105418,-0.617828
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.096035,-0.938531,1.189969
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.574872,-2.018367,-0.206528
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.682242,4.730059,-0.837073
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.608365,-2.541031,1.117490
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.017239,-2.241751,-2.300080
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.977355,3.354967,-0.309666
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.131355,-4.307614,1.925189
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.495805,-1.132403,-2.759245
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.627414,4.885253,1.541339
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.251253,-3.205923,3.052040
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.451816,-0.821809,-2.812053
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.280115,3.983430,1.401019
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.709442,-3.546796,1.264877
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.253981,0.150088,-3.635109
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.584959,3.490502,1.102306
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.613723,-2.786914,-0.390615
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.043057,0.670427,-2.809641
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.007466,0.563404,4.238548
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.871738,-1.549599,-0.033328
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.077578,2.154315,-3.220905
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.973314,-0.102078,4.165685
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.929411,-0.721384,-0.782672
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.403096,1.582610,-1.503772
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.794373,-1.079276,3.641213
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.730843,-0.899074,-3.555690
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.219851,1.761383,-0.736735
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.548129,-0.093027,3.831833
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.477612,0.213780,-4.401846
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.152820,0.393758,-0.537858
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.332681,-1.737980,4.093438
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,3.428489,-0.537684,-2.361829
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.240186,0.076112,0.274422
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.112391,-0.077735,2.229197
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.317316,-0.272375,-2.300374
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.377060,-0.705174,0.697748
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.822697,0.787815,0.115255
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.390867,0.225284,-3.353426
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.610537,-0.635919,1.587651
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.130522,0.755679,0.557704
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.156669,0.035611,-2.336242
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.732156,0.487236,1.225301
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-3.290827,0.751958,-0.363758
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.744513,-0.797326,-0.928684
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.839751,0.844992,1.688849
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.032904,-0.152788,-0.484301
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.089717,-1.504400,0.565965
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.852112,1.448720,3.185294
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.446897,-0.594192,-1.574588
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.173401,-0.953409,-1.465526
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.995230,2.420522,1.931300
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.946824,-1.470090,-0.547793
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.048175,-1.276164,2.278489
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.102987,2.029913,1.116091
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.413573,-1.414386,-3.384817
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.739421,-1.282772,1.859698
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.888732,1.023335,-0.266415
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.282956,-0.387780,-3.819901
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.116782,-0.297162,1.019707
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.938767,0.966426,-0.868849
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.447768,-0.105785,-0.411575
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.229328,-0.415439,3.511293
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.724484,-0.062558,-1.179482
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.452276,-1.179355,-0.911272
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.383350,0.987273,1.586299
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.801465,1.356676,-2.403670
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.662618,-1.773780,0.006095
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.269439,1.172307,2.069553
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.855142,1.535634,-0.736076
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.878559,-1.392311,1.414124
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,2.476541,1.143052,-0.046731
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.818222,0.452130,-2.510946
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-2.138635,-0.440520,1.177926
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.638667,0.377915,-0.082759
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.584984,-1.550589,-1.321673
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.414355,-0.016247,1.490339
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.071491,0.757059,0.329790
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.325116,0.082509,-0.233138
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.147039,0.665478,0.340436
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.073015,-0.903718,-1.139133
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.346276,0.110366,-0.573765
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.211830,1.032883,1.509010
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,1.381870,-1.496848,0.409626
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.393815,0.777043,-0.289924
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.554612,1.124094,1.423736
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.153875,-2.676588,-0.544280
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-0.661484,1.523815,-1.255595
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.405115,0.162488,0.906742
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,-1.279801,-3.872273,-0.375393
MAYA,-12.060,-76.944,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.9,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,31.7096,15.1116,13.5428,0.367912,2.886017,-0.589608
