codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002524,-0.003024,0.000119
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002352,0.009759,-0.004820
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003558,0.003889,0.005406
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001605,-0.000353,-0.000391
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000988,-0.007649,-0.005027
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003056,0.003509,0.005914
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005553,-0.004982,-0.007664
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003643,0.000829,0.003828
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001165,0.004556,0.012852
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001463,-0.002765,-0.005844
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003943,0.009293,-0.010572
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004450,-0.008466,-0.002490
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005146,-0.010523,0.008945
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.010655,0.004561,0.009249
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004768,0.002968,0.000654
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000973,-0.002652,-0.007616
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000241,0.001376,-0.005846
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004623,0.003552,-0.000025
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.011348,-0.008384,0.005694
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001177,0.002176,0.006895
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.005811,0.006100,-0.009179
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006693,-0.009004,-0.003258
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004015,-0.007231,0.003269
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001953,0.006916,0.003575
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002819,0.008213,0.001609
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002630,-0.007894,-0.007217
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002482,-0.011869,-0.001235
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003716,0.006059,0.002404
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003549,0.011276,0.014118
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002664,-0.005757,-0.006697
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001160,-0.004380,-0.015616
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000459,0.007067,0.010245
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.007499,0.001789,0.002858
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000572,-0.001552,-0.000194
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006433,-0.010055,0.002927
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004247,-0.004264,0.003158
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000530,0.010543,0.000032
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001913,-0.005872,-0.007790
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004654,-0.004156,0.000116
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.007080,0.004591,0.003461
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001303,0.003526,0.000522
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.006232,-0.002243,0.002065
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003376,-0.009066,-0.006398
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.009191,-0.000250,-0.005564
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003244,0.006242,0.004833
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.006813,0.007405,0.003811
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001092,-0.005689,-0.000647
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000454,-0.008014,-0.004325
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002749,-0.005358,0.005144
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006314,0.009874,0.007319
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005149,0.006031,-0.009197
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002321,-0.008519,-0.001695
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000368,0.000531,0.008745
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004014,-0.007936,-0.004287
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002277,0.000543,-0.001914
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005143,0.000719,0.001306
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001615,0.007634,0.004701
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001716,-0.002358,-0.000125
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003269,-0.013204,-0.005409
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001063,0.001865,0.002568
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.008062,-0.000087,-0.004683
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002264,0.011411,0.001323
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001718,-0.004957,0.009262
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001477,-0.003882,0.003410
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000274,0.003819,-0.008882
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005687,-0.002144,-0.002084
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000360,0.003037,0.007407
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002185,-0.001710,-0.003358
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001122,0.002519,-0.005137
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000467,-0.003056,-0.001951
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003165,-0.001080,0.007782
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003859,-0.004359,0.007396
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000868,-0.004697,-0.004427
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004446,0.006361,-0.013853
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000695,0.003310,0.002235
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.006283,0.004296,0.015663
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001173,-0.006331,-0.003791
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.009738,-0.006650,-0.009031
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000707,0.005296,-0.002148
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.006399,0.002407,0.008491
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003213,-0.004742,0.004326
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003743,-0.004528,-0.006373
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002293,0.004601,0.001996
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001822,-0.001046,-0.000975
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000845,-0.007041,-0.001008
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005122,0.003279,-0.000202
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006218,0.006535,0.001340
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002831,-0.004058,0.009301
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004224,-0.008326,-0.007496
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004410,-0.000565,-0.002258
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006075,0.002769,0.002533
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000780,0.003701,-0.008399
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000922,0.004756,0.005411
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000292,-0.004289,0.004577
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000194,-0.005011,0.001934
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001805,0.005045,-0.000630
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.003982,-0.003165,-0.000607
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005371,-0.002157,-0.002089
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004478,-0.000651,-0.003271
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.000620,-0.000234,0.008435
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004091,0.001156,-0.004842
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006079,-0.000685,-0.006843
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.004954,0.008464,0.004483
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.007699,-0.009188,0.002651
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.001010,-0.004615,-0.001154
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002359,0.007762,-0.005083
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002396,-0.000916,0.002281
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002934,0.002331,0.006229
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.000760,-0.005942,-0.000064
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002082,-0.001608,-0.007527
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001814,-0.001958,-0.002677
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.009168,-0.006206,0.005393
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006210,0.006327,0.003583
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004509,0.011676,0.004901
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001483,-0.003340,-0.002375
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001797,-0.013737,-0.007184
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005730,-0.000088,-0.000765
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005846,0.004352,0.005623
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.001052,0.002668,0.002982
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.002560,-0.004212,-0.004924
