codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.632342,-4.104516,-1.881896
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.375771,-6.719458,-5.399321
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.728065,-2.328900,3.133815
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.143502,-0.034117,1.098157
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.827682,2.637390,-6.715613
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.376482,7.403296,-0.258618
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.143659,4.030829,-0.257464
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.815154,3.958709,2.139793
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.954412,2.217933,8.126923
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.275320,-2.187950,0.314085
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.150273,0.123746,-1.345944
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.474661,2.397139,0.693318
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.743529,4.726196,3.026612
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.612055,4.110806,0.880337
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.169420,-1.555265,-5.022500
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.444412,-4.706072,-2.910201
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.962105,-2.510442,-0.353254
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.308760,0.234101,1.109564
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.815593,1.251194,2.971418
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.363627,-5.472324,1.127251
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.148103,-3.648649,-2.286414
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.772835,11.441955,0.382095
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.497192,10.263775,1.888170
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.759868,-1.077818,-2.527528
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.521591,-5.097909,-2.823882
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.213268,0.082099,-0.159742
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.598915,-1.337427,-3.961917
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.879509,-9.365309,-7.160961
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.448617,-2.948707,-6.410253
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.078061,0.233948,-5.508118
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.611052,-3.124567,3.437605
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.163007,2.225035,5.543083
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.192382,2.403227,-0.725171
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.353422,-3.474660,3.254780
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.185852,-3.072914,6.880396
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.312006,-0.623619,5.148351
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.312572,-1.916599,1.797561
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.033359,-5.778194,-1.628960
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.650138,-6.293087,-2.740574
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.400688,1.784637,-2.416272
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.156486,3.763540,-3.985572
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.529988,0.407187,-3.039056
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.838721,3.846298,6.410252
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.289441,1.555890,7.420413
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.762574,3.248180,4.539609
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.912543,5.917231,2.851878
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.878122,-2.048626,-0.472503
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.759408,-4.225655,4.931585
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.215351,-3.010869,2.731611
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.074729,-0.044807,-3.515550
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.866117,2.492498,-4.083576
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,5.030377,0.768239,-5.402322
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.198849,1.077287,-2.743809
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.756050,2.228490,2.719350
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.450562,2.771818,4.801389
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.165872,0.922720,0.439246
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.100118,2.778388,0.072718
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.297781,8.636351,1.143709
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.062414,4.598637,-1.879688
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.367115,0.583581,-2.077212
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.748271,1.325142,-5.405038
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.931838,-2.972995,-5.937629
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.126212,-3.266061,-0.366508
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.359153,1.193184,-0.474597
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.003353,-0.723502,-1.777505
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.726402,-5.074800,0.405185
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.871520,-1.396600,0.191393
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.323099,1.066623,-1.194456
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.887411,-0.092986,0.773855
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.045995,-2.053523,-1.988667
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.095944,-3.406523,-1.195624
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.824729,0.072464,8.151654
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.971565,-0.018213,5.356036
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.909683,3.248001,-0.305046
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.586266,5.438651,0.594469
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.711878,0.280636,1.344699
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.198900,-0.970367,0.611980
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.914419,-5.895656,-1.242371
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.261856,-10.902615,-2.127400
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-3.058265,-7.201783,-4.885207
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.847846,-6.297737,-3.150945
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,6.812836,-1.750632,0.519551
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.085582,9.066672,-1.941145
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,4.346606,8.161174,-2.418135
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.546979,-1.027872,0.841913
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.795682,-3.268208,3.030480
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.915006,1.948804,1.079466
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-4.358108,1.250378,-4.974780
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.207336,-0.814989,-1.720845
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.172202,-1.566288,4.692959
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.352611,-4.251769,3.157522
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.269837,-0.559353,2.493811
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-6.124672,4.171796,1.210462
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.156164,6.767521,0.806935
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.454410,2.227862,1.341756
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.177700,-0.904503,3.475465
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.127303,2.657391,4.474537
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.285562,-0.495087,0.241359
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.167704,-1.174725,-1.640422
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.000808,1.270764,-0.873148
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.371358,0.628981,2.999682
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.280105,-0.294355,3.342541
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.237658,-1.032095,-0.824671
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.677840,1.488035,-3.267721
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.080659,0.293929,-4.670585
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.242771,-0.640132,-0.185948
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.090818,4.713463,0.916133
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.190790,6.780129,-4.020156
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-5.304349,5.776035,-3.164916
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.810305,-2.286433,-1.939345
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.090855,-8.309698,0.663241
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.441121,-6.022233,3.394377
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.692224,-4.220606,0.675106
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.486381,-0.114260,-0.153529
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.186323,0.797613,0.083262
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.940590,1.411005,-2.787896
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,3.473462,2.967638,-4.986920
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.535843,1.229559,-3.605999
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.155010,-3.819926,-3.650896
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.159508,-4.937270,-0.142072
