codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.268286,0.167721,0.011676
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.357313,-0.218245,0.167276
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.392626,0.000709,0.349180
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.056647,0.029676,-0.152735
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.230267,0.469900,-0.660084
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.110407,0.332024,-0.193183
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.846530,-0.218045,-0.545179
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.219304,-0.095455,-0.965607
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.071006,-0.498522,-0.724638
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.316895,-0.415319,-1.053809
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.473246,0.043609,-1.427410
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.437985,-0.117652,-1.117988
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.505230,0.020619,-0.271036
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.563737,-0.023816,-0.028673
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.408189,-0.481026,-0.156931
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.276888,-0.362389,-0.137718
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.847322,-0.189479,-0.360286
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.289530,-0.154630,-0.025189
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.102686,0.220553,0.515955
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.090322,-0.197906,1.269507
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.277122,-0.324766,2.001762
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.466971,0.534549,1.866484
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.358483,1.110134,1.429567
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.027262,1.918168,0.577805
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.390411,2.401363,-0.074440
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.648088,1.808587,-0.713130
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.343992,1.091795,-1.037269
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.033013,0.620228,-0.013450
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.301836,-0.106930,0.541160
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.368133,-0.596953,0.774070
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.133566,-0.469879,0.730129
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.099887,-0.220904,0.045020
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.681045,0.186169,0.113124
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.985697,0.064489,0.234158
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.833949,-0.529464,0.671938
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.533998,-0.741915,1.382380
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.710001,-0.793090,1.038156
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.414316,-0.825316,0.370102
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.053176,-0.991668,-0.211958
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.195708,-0.840488,-0.596871
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.871302,-0.632703,-0.593989
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.390599,-1.014713,-0.479132
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.076781,-1.181726,0.024529
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.213801,-1.098602,0.436441
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.259173,-0.498451,-0.282342
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.633106,0.306038,-1.145306
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.531177,0.262718,-1.347153
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.022455,0.168608,-1.367344
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.252928,0.098809,-0.795774
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.204552,0.119622,-0.323422
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.223348,0.807565,0.096795
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.059011,1.000928,0.600187
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.168382,0.506136,-0.064040
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.554263,0.395585,0.212920
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.603250,0.035087,1.282325
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.411442,-0.541090,0.646273
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.259894,-0.582094,0.027346
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.240742,-0.731487,0.008009
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.017476,-0.592850,-0.621670
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.173220,-0.281449,-1.251969
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.128053,-0.342304,-1.221861
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.210317,-0.220431,-0.501113
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.447499,0.166771,0.333067
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.166652,0.725933,0.764775
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.432749,1.138049,1.066742
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.666300,1.235183,0.633367
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.137956,1.245631,-0.254150
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.260595,1.470287,-0.378970
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.140635,1.517003,-0.195322
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.275022,1.039725,-0.364351
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.234990,0.714132,-0.878091
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.093293,0.552064,-0.747137
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.194657,0.082036,-0.018311
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.762269,-0.392529,0.198909
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.561967,-0.268607,-0.031819
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.387958,0.138703,-0.243141
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.288172,-0.142089,-0.341504
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.319276,-0.921005,-0.586871
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.145154,-1.636966,-0.494650
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.054881,-2.109384,-0.204623
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.081682,-1.846736,0.324462
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.382390,-0.989560,1.312492
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.630721,-0.219733,1.172538
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.530484,0.068833,0.538439
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.151887,0.025742,0.712686
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.404862,-0.029330,0.360790
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.204446,0.236462,0.049868
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.012716,0.830674,0.251059
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.022952,1.640792,-0.597153
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.438306,2.474131,-1.402575
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.015209,2.603686,-1.368113
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.435476,1.933833,-1.096327
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.124041,0.684808,-0.569143
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.348796,-0.581601,0.276101
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.369172,-1.598889,1.529107
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.308527,-2.626519,1.852896
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.333677,-2.871357,1.152476
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.028847,-1.584515,0.568710
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.443013,-0.059410,0.012970
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.338052,0.246870,-0.526251
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.239727,0.106161,-0.829264
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.474173,-0.316640,-0.309013
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.984292,-1.205413,0.341181
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.551928,-1.987734,0.451871
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.121170,-1.645555,0.616868
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.343249,0.166764,0.270777
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.595917,1.202645,-0.142850
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.907763,1.068113,-0.209370
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.204464,0.755370,-0.240383
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.707845,0.613317,0.051816
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.257257,0.755066,0.370200
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.393131,0.582422,0.597850
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.420982,0.554398,0.279350
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.138843,0.898161,-0.129720
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.644203,0.861335,-0.117227
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.380792,-0.289152,-0.521416
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.440789,-1.488073,-0.916393
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.397998,-1.751347,-0.573949
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.224658,-1.395058,-0.282334
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.001295,-0.909711,0.093885
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.402943,-0.845368,0.829895
