codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.284337,0.032079,-0.649097
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.239599,0.301320,0.108898
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.746640,1.739856,0.585917
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.335279,-0.914067,-0.801848
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.662338,-2.256408,-0.111887
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.341165,-0.616104,-1.324761
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.835669,0.513899,-0.462142
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.373156,0.067684,-0.062561
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.172366,-0.415010,-0.520672
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.925283,1.109915,0.906470
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.024470,-0.978460,-0.589194
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.473962,-0.731294,-0.467716
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.544634,0.397811,-0.585232
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.647942,0.049301,-0.191292
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.125008,0.841407,0.635003
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.475556,0.006169,-0.790019
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.566788,1.488119,0.058447
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.879585,0.692391,0.762267
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.287782,-1.081465,-0.027823
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.930799,-0.874184,-0.058876
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.119815,-0.009990,-0.225036
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.813481,0.279431,0.351855
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.422715,-1.085053,1.328318
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.692640,1.145438,-0.830352
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.091977,1.722166,-0.198953
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.225820,-1.077417,1.855494
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.385993,-0.763689,-0.968668
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.172719,0.138517,-0.717872
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.543253,-0.596826,0.730364
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.233244,0.162709,-0.665840
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.139408,1.280152,0.292009
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.180334,0.807744,-0.382950
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.566694,-0.535578,0.235850
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.743962,-1.195564,1.803378
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.032098,0.279314,-0.531234
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.535435,-0.176590,0.619404
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.105076,-1.046797,0.087788
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.509932,0.977833,-0.401870
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.347027,0.758516,1.227128
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.332009,-0.642007,0.814600
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.345739,0.718303,0.589665
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.376817,0.200592,-0.559543
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.736099,-1.200267,-0.861929
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.408297,1.217637,-0.495404
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.215509,0.931650,0.873725
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.276261,-0.655643,-0.198901
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.094730,1.175662,-0.733920
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.697668,0.613703,-0.246165
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.825165,-1.107273,-0.435775
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.616145,-0.656089,0.697289
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.448040,-0.672526,-0.734988
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.086089,-0.438108,-0.557725
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.569786,1.162759,-0.128208
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.070820,-0.032071,0.536236
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.654962,-1.419385,1.108495
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.312771,0.726652,-0.588921
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.092985,-0.098134,-0.677102
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.757283,-1.352313,-0.501537
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.060235,0.265895,-0.118864
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.086271,-0.021288,-0.189275
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.168718,0.419127,0.035056
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.918584,0.528088,0.391794
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.546346,-0.151162,-1.307574
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-2.379673,0.068546,0.350696
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.359281,0.090015,1.603066
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.224738,0.101298,-1.300879
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.855047,-0.215306,-0.490744
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.446107,0.206722,0.290836
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.636093,-0.317806,0.398868
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.605710,-0.279861,0.637594
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.222650,-0.116385,-0.151895
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.083068,-0.194813,0.415527
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.460190,0.312327,0.141935
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.525647,0.121677,-0.578264
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.924629,0.473219,-0.971596
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.159335,-0.045739,1.315600
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.067058,-0.139098,1.165502
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.309139,-0.692667,-0.202408
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.990006,-1.014521,-1.009652
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.430098,0.566460,-0.825443
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.562699,-0.281068,1.359443
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.637390,-0.431673,-0.668987
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.483657,0.194569,0.191957
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.600367,-0.151183,1.262655
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.608796,0.903894,0.697223
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.227216,-0.000727,-0.595771
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.367464,-0.730729,-1.589568
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.722727,0.116807,0.205732
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.232109,1.320881,-0.082265
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.132710,1.501586,0.575334
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.895366,-0.530602,-0.281278
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.576544,-0.967938,0.298144
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,2.078881,-0.301522,-0.257346
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.648583,0.469534,-1.281770
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.648830,0.988714,1.047997
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.425197,-0.083076,0.074659
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.115738,-1.013037,0.697846
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.509118,0.662774,-0.415915
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.657691,0.255920,-1.220044
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.335464,-0.317765,-0.267288
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.353726,0.278128,0.292939
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.174038,-1.472982,0.788361
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.399428,0.216575,-0.623283
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.957033,0.686873,1.254599
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.428440,0.337612,-0.001017
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.169592,0.295026,-0.976102
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.650482,-0.809454,0.021513
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.557505,1.530405,0.112997
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.009090,0.414364,0.452257
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.372244,-0.959268,-0.215683
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.390201,0.115997,0.658269
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.497999,0.325200,-1.015848
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.232376,0.058880,-0.507819
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.091703,0.018438,-0.123381
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.280909,0.660290,-0.084356
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.504666,-0.773441,1.591752
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.439912,0.375960,0.413091
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.424440,0.089124,0.505251
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.469848,-1.516652,-0.987817
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.600410,-0.046272,-1.220609
