codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.008241,0.002979,0.027068
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013649,0.004102,0.035063
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013020,0.008604,0.037110
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009412,0.011866,0.026705
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006224,0.017141,0.022122
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004698,0.025061,0.017054
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003129,0.031832,0.010126
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001092,0.030743,0.009019
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000766,0.025223,0.004133
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002275,0.023812,0.006984
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000425,0.025644,0.011218
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000731,0.026270,0.001425
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001206,0.030785,-0.003082
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002880,0.033714,-0.005943
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000544,0.034212,-0.004897
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001111,0.030847,-0.000002
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000093,0.022420,-0.003218
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000166,0.016522,-0.003986
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004703,0.009426,-0.002680
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013401,0.004672,0.002633
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.015336,0.001289,0.006121
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009291,0.002416,0.004502
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003796,0.008745,0.003331
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001069,0.013183,-0.003507
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000635,0.011266,-0.010293
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000201,0.001627,-0.012406
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002691,-0.006953,-0.010591
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000746,-0.012301,-0.003032
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003675,-0.016152,-0.000287
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005098,-0.018795,-0.002109
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004498,-0.018826,-0.004161
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001787,-0.015629,-0.014741
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001478,-0.012781,-0.023920
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003469,-0.013316,-0.022998
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007154,-0.019047,-0.018687
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007140,-0.025593,-0.010224
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002877,-0.028885,-0.001533
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002561,-0.023723,0.006671
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004576,-0.016778,0.015318
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003654,-0.011145,0.019836
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000838,-0.007923,0.023292
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000994,-0.004562,0.023923
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000216,0.006036,0.019243
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002412,0.014599,0.014321
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005740,0.020207,0.008719
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.009927,0.023462,0.004010
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010517,0.023283,-0.002575
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006416,0.018777,-0.002947
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000318,0.017023,0.004606
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003926,0.020004,0.012264
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002769,0.020073,0.018709
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000869,0.021941,0.014319
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005771,0.017872,0.004556
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.009591,0.011015,-0.007426
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.013526,0.007650,-0.020359
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.016409,0.005715,-0.026720
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.017356,0.002855,-0.028480
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.018022,-0.002296,-0.024854
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015305,-0.008307,-0.020709
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.014821,-0.017507,-0.020475
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.012813,-0.027946,-0.019401
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005329,-0.034764,-0.017141
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000107,-0.037217,-0.012612
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004860,-0.039860,-0.008751
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006611,-0.037958,-0.010288
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004365,-0.029064,-0.010259
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003476,-0.021524,-0.006288
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004676,-0.018346,-0.001982
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009266,-0.014903,-0.000935
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013749,-0.011326,-0.000161
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.017959,-0.001367,0.003789
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.019481,0.010424,0.000186
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.016295,0.014753,-0.006411
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013024,0.018090,-0.010419
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009913,0.018034,-0.014923
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006086,0.020178,-0.014955
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002210,0.020224,-0.012221
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001244,0.017213,-0.007155
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002631,0.022273,-0.000709
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002290,0.026976,0.000440
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001068,0.029872,-0.002157
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000455,0.027933,-0.003111
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000401,0.018556,-0.004077
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000280,0.009660,-0.003757
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001377,0.003954,-0.002152
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006601,0.003233,0.005698
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010487,0.004683,0.020883
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.012046,-0.000487,0.033549
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.011602,-0.005975,0.039346
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010305,-0.006015,0.039234
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008824,-0.008347,0.036348
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004358,-0.010117,0.028602
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001200,-0.010140,0.021567
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007166,-0.007005,0.019719
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.010165,0.002702,0.018532
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.012467,0.007295,0.010489
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.015889,0.010981,-0.002007
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.017267,0.013310,-0.009977
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.017446,0.003701,-0.014798
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.014719,-0.007006,-0.011053
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.011861,-0.012987,-0.005381
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007963,-0.013544,-0.001136
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002815,-0.006617,0.002319
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000208,-0.001766,0.002609
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000614,0.001146,0.004031
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004365,0.006420,0.000067
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006014,0.008256,-0.011365
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002424,0.010378,-0.017534
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003748,0.012291,-0.018910
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.011314,0.009030,-0.021700
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015014,0.005915,-0.017778
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015716,0.001823,-0.007574
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.017556,-0.004592,-0.000165
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.020022,-0.012164,0.005273
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.017925,-0.015653,0.010553
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010528,-0.013538,0.012313
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004644,-0.012745,0.012183
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000329,-0.009770,0.012737
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002783,-0.007840,0.007827
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005236,-0.003193,0.001073
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.008530,0.001063,-0.007344
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.010128,-0.000129,-0.018519
