codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.047259,0.015773,-0.011156
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.009605,-0.008137,-0.013488
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.005336,-0.038326,-0.015263
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.001121,-0.038988,-0.042104
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.022486,-0.046124,-0.051070
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.026569,-0.067766,-0.052393
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.009275,-0.072418,-0.043901
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.011140,-0.048757,-0.006946
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.020038,-0.021291,0.024037
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.011992,-0.024635,0.024112
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.007336,-0.008626,0.018658
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004427,0.044851,0.026865
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.006306,0.045234,0.033751
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.015115,0.031738,0.043827
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.029534,0.052607,0.067976
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.046083,0.055160,0.076748
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.056865,0.059915,0.045781
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.046631,0.062848,0.020827
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.021877,0.033334,0.011805
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.001086,0.021312,-0.002118
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.021253,0.029182,-0.004442
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.008219,0.029094,-0.002586
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.012876,0.041844,-0.002937
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.014634,0.038844,-0.007173
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.015857,0.011733,-0.024706
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.002140,-0.000582,-0.030740
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.028248,-0.006543,-0.037746
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.035043,-0.009736,-0.058191
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.022170,-0.006920,-0.043618
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.002310,0.011577,-0.017788
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.025172,0.015359,-0.017971
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.019921,-0.010745,-0.020086
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.011897,-0.006670,-0.018314
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.039763,0.002353,-0.004103
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.066459,-0.009279,0.011933
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.078999,-0.014019,0.010134
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.058157,-0.027196,0.028688
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.013298,-0.039410,0.062305
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.038392,-0.045512,0.052222
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.054364,-0.033139,0.017561
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.027502,-0.007612,0.004100
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.006979,-0.027331,0.005948
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.009250,-0.056643,-0.002445
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.018985,-0.047356,-0.012380
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.036141,-0.035522,-0.016590
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.038635,-0.030295,-0.022086
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.023869,-0.036538,-0.007270
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.001053,-0.047847,0.015861
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.020220,-0.042523,0.019366
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.009114,-0.040057,0.013288
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.010026,-0.026511,0.021884
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.022320,0.008019,0.031616
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.004378,0.026656,0.011930
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.018840,0.023092,-0.023973
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.023953,0.027955,-0.046248
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.024014,0.052098,-0.043357
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.028175,0.044226,-0.026009
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.029894,0.014890,-0.018763
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.028684,0.020876,-0.031426
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.025559,0.024408,-0.019423
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.003909,0.027324,0.015460
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.038231,0.044145,0.020484
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.045591,0.032770,0.004542
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.019583,0.018598,-0.012449
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.000299,0.007719,-0.024268
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.020196,-0.013454,-0.022162
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.013563,-0.014156,0.002222
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.002307,-0.031206,0.017183
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.002896,-0.057346,0.008989
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.020430,-0.046308,0.004539
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.043831,-0.032351,-0.009906
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.040034,-0.021314,-0.022929
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.015933,-0.027491,-0.009848
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.004295,-0.025209,-0.012540
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.021548,0.013455,-0.044927
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.045760,0.012269,-0.031130
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.053380,0.005315,0.005190
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.025785,0.021318,-0.002156
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.007284,0.016506,-0.009134
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004611,0.035180,-0.000287
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.021042,0.067118,0.013144
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.017736,0.071535,0.034773
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.016656,0.071328,0.049399
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.017249,0.053658,0.045340
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.001553,0.030194,0.052933
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.000705,0.036847,0.071080
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.014998,0.040819,0.054762
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.033553,0.014302,0.026689
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.022160,-0.009204,0.003392
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.003654,0.002987,-0.008523
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.005648,-0.002556,0.010267
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.013963,-0.036536,0.024537
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.006500,-0.045964,0.013323
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.026197,-0.049812,0.006065
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.022426,-0.042057,-0.001909
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.000904,-0.029976,-0.017637
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.029245,-0.036815,-0.018470
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.032445,-0.021356,-0.035077
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.031581,-0.005198,-0.072923
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.047716,-0.010124,-0.081703
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.062156,-0.003063,-0.060671
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.067269,-0.010731,-0.042722
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.056578,-0.038354,-0.038236
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.037110,-0.037781,-0.024922
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.030172,-0.010662,-0.003689
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.014909,-0.010432,0.011169
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.010332,-0.031664,0.015219
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.025866,-0.014016,0.002288
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.033361,-0.000242,-0.012538
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.037975,-0.015949,-0.010973
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.048876,0.002455,0.008542
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.044265,0.025823,0.024795
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.048159,0.035595,0.029737
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.068169,0.037763,0.022831
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.041444,0.024626,0.011868
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.004534,0.034882,0.013043
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.005497,0.033541,0.017717
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004809,0.014070,0.022563
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,-0.002199,0.023255,0.039659
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.004731,0.031444,0.059827
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.028192,0.021886,0.045323
SAYH,-11.133,-77.192,2021/05/10,10:36:14,-10.13,-75.67,23,M5,200.5,2021/05/10 15:36:41  UTC,8001,100muestras/segundo,cm/s2,0.2544,0.3453,0.2291,0.048108,0.028789,0.013965
