codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.037961,0.039320,-0.010511
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.008229,-0.044269,-0.013145
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.089127,0.085111,0.016888
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.013900,-0.123997,0.005420
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.021683,0.015664,-0.031836
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.009787,0.129593,-0.013636
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.036529,-0.033844,-0.071839
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.066566,0.035799,-0.014392
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.025431,-0.080382,-0.023046
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.075488,0.044803,0.064541
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.077416,0.023308,0.024146
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.036356,-0.112963,-0.159424
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055654,0.050797,0.014314
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.003395,0.048721,0.040041
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.002287,-0.002087,-0.011295
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.045891,0.001842,0.004091
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.050998,0.044594,0.027141
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.052955,-0.049314,0.001362
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.020066,-0.055308,-0.024531
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.016284,0.054640,0.031198
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.025672,-0.070711,-0.046180
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.029667,0.019644,0.000462
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.043579,0.067790,-0.028714
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021186,0.014431,-0.074598
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.009839,-0.019641,0.007042
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.056029,-0.071510,-0.030645
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.039993,0.160173,0.011972
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.097610,0.021149,0.024077
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.025484,-0.143604,-0.059889
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055062,0.028214,-0.009208
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.062500,0.035212,0.011197
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.023043,0.011829,-0.052557
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.041690,-0.000498,0.028761
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.023437,-0.005002,0.022632
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.043506,-0.023843,0.001559
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.058405,-0.016021,0.048267
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.039641,0.003846,-0.067912
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.030648,0.072542,-0.061812
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.015913,-0.053517,0.029064
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.047162,-0.094471,0.016122
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.028785,0.098925,-0.049683
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.012781,0.009064,-0.046698
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.034512,0.027982,0.035168
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.067818,-0.024756,-0.035019
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.030508,-0.029075,-0.021366
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.070372,0.038584,0.006963
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.052821,-0.024715,-0.009325
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.068195,0.071377,0.036917
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021036,-0.059337,-0.084845
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.033948,0.005853,-0.013817
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.062947,0.057538,0.040646
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.030652,-0.080189,0.010825
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.055608,0.035580,-0.042694
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.049627,0.056571,-0.068917
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.018775,0.001056,0.114810
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.024388,-0.070453,-0.053768
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.032747,0.059031,-0.086701
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.006506,0.054042,0.022207
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.068238,-0.120780,0.007223
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.028888,0.006960,0.019142
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.066237,0.046353,-0.063621
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.004104,-0.025058,0.015663
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.083338,-0.039580,0.037069
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.039297,0.040650,-0.035505
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057813,0.083889,-0.004615
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.066122,-0.043948,-0.031169
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.099413,-0.010954,-0.051370
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.000825,0.055804,0.019513
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.164898,-0.044094,-0.017598
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055588,0.012074,0.010202
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.122682,-0.015615,0.037038
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.036934,-0.030300,-0.017336
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.035592,0.039341,-0.075378
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.007553,0.018354,-0.024057
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.004103,0.031924,0.073987
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.059713,-0.100008,-0.115148
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.043358,0.060865,-0.011713
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.041287,0.038095,0.116130
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.043570,-0.111618,-0.007372
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.063499,0.062648,-0.091300
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.046273,0.006060,-0.070535
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.067498,0.001379,0.102014
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.059015,-0.047712,-0.010803
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.061429,0.056243,-0.076726
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.070568,0.112979,0.003496
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.093257,-0.159315,0.039156
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.014206,-0.051182,-0.038866
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.063605,0.088290,-0.062695
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.077641,0.041191,0.009909
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.047320,0.068534,0.024061
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.112654,-0.006360,0.006990
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021534,-0.004574,-0.055289
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.085201,-0.007936,0.078957
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.041057,-0.065038,-0.116505
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.039329,-0.026341,-0.030632
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.010858,0.028708,0.134602
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.076681,0.082599,-0.129592
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.074090,-0.087070,-0.006537
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.077092,-0.025329,0.069228
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.080122,0.089408,-0.006520
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.088186,-0.080066,-0.088484
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.027130,0.035109,0.022475
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.110720,0.040370,-0.073191
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.114594,-0.064156,-0.044553
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.018477,0.056957,0.162113
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.039863,-0.024021,-0.100505
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.047052,-0.029208,0.005083
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.068796,0.100793,-0.000214
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.072029,-0.019520,-0.112413
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.008646,-0.042098,0.108220
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.042757,-0.025579,0.037274
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055671,0.043159,-0.024057
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.011767,0.087801,-0.034847
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.023155,-0.111714,-0.135842
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.002582,-0.018996,0.064933
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.039400,0.089037,0.058154
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.007971,0.001974,-0.114238
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.001361,0.025835,0.058032
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.019802,-0.121439,0.003926
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.040390,-0.001716,-0.047256
