codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.392864,-0.095966,0.117641
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.029300,-0.311252,0.133184
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.226130,-0.199355,-0.044921
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.311202,-0.024341,0.039745
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.158600,0.155619,-0.037472
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.064171,0.177230,-0.352756
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.124088,0.140564,-0.361869
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.100863,0.216087,0.091285
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.268752,0.135391,0.502101
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.294915,0.062951,0.157361
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.029645,-0.054909,-0.173301
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.114171,-0.315691,0.111760
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.099101,-0.137234,0.246474
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.111651,0.198826,-0.021596
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.188031,0.341466,-0.265279
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.194112,0.131368,-0.205021
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.053737,-0.130656,-0.124333
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.027492,-0.050792,-0.040619
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.074711,-0.031129,0.066380
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.105634,-0.000651,0.238887
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.140732,-0.090242,0.280529
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.203191,-0.299427,0.009122
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.239315,-0.477766,0.012593
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.002261,-0.319041,-0.113072
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.277202,0.124005,-0.286684
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.182188,0.285256,-0.114023
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.196355,0.238139,-0.103965
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.006149,0.060675,-0.016680
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.055378,0.102764,0.190765
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.126947,0.141041,0.243447
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.032967,0.040745,0.237567
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.109669,0.089303,0.028988
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.079004,0.063973,-0.111100
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.077532,0.052879,-0.127578
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.011905,0.030052,-0.255840
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.052789,0.200258,-0.149011
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.034243,0.225490,0.001724
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.020924,-0.196120,0.055373
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.021386,-0.310723,-0.057557
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.013209,-0.245388,-0.108604
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.004778,-0.007229,0.208273
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.043610,0.205923,0.422527
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.122898,-0.144187,0.240910
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.013331,-0.242567,0.002664
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.168283,-0.049832,-0.132054
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.085776,-0.042069,-0.347069
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.032777,-0.062921,-0.204184
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.149126,0.078582,0.056976
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.118504,0.279716,0.265954
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.124392,0.110899,0.155463
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.102578,-0.122404,-0.122066
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.077029,-0.113420,-0.082272
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.138596,0.072807,-0.120246
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.022808,0.145450,-0.066111
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.139097,0.160439,-0.284385
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.013129,0.009677,-0.176752
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.153435,-0.212177,-0.033145
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.208137,0.091730,-0.214951
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.125443,0.151439,0.163168
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.169659,0.031605,0.261119
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.377297,-0.100716,0.217421
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.133862,-0.136822,0.025969
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.195096,-0.122563,-0.128090
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.044624,-0.335535,0.146543
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.181142,0.090857,0.139738
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.105423,0.259995,0.135951
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.078889,0.173735,-0.074559
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.063278,0.060975,-0.204754
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.107751,-0.190982,0.132698
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.153501,0.141210,0.180909
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.107884,0.096238,-0.016732
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.132100,-0.154066,-0.145787
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.089789,-0.065519,-0.039232
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.069734,0.085214,0.048017
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.001688,0.143603,-0.006453
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.018686,0.024585,0.003752
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.249806,0.046094,-0.041824
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.054218,0.201617,-0.059910
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.178849,0.146251,0.033252
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.260348,-0.136549,0.083975
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.094468,-0.134286,0.124375
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.200578,0.037579,0.105123
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.251598,0.061424,-0.059763
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.013360,-0.084747,-0.151409
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.011578,-0.304348,-0.232135
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.190992,-0.295685,-0.064135
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.071647,0.154417,0.033918
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.300329,0.373034,0.022307
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.138576,-0.269245,0.348006
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.084600,-0.646435,0.144785
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.010052,-0.303113,-0.216379
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.185014,0.019111,-0.090089
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.011713,0.061025,-0.058802
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.206138,0.075507,0.008775
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.114812,0.289511,0.184539
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.065790,0.572618,-0.024056
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.000814,0.373378,-0.128723
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.015920,0.009381,0.027971
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.077395,0.002781,-0.035339
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.227028,-0.098884,-0.172174
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.290515,-0.000317,-0.117433
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.068946,-0.063050,0.241853
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.089139,-0.133361,0.314696
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.118952,0.045473,0.057189
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.265211,0.021749,-0.089671
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.152895,0.027615,-0.097158
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.152924,-0.238203,0.031314
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.322188,-0.123957,0.204281
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.272031,0.158158,0.231410
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.063390,-0.084112,0.096457
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.200497,-0.281688,0.019516
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.265670,-0.040351,-0.270970
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.033546,0.063733,-0.496830
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.080707,-0.199638,-0.228139
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.247468,-0.007839,0.072600
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.084965,-0.051908,0.222690
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.124301,0.069387,0.242590
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.037655,0.347298,0.095237
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.062562,0.211708,-0.064852
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.110497,0.414141,-0.023587
