codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.000143,0.002383,-0.016267
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.004531,0.004446,0.020895
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004575,-0.000409,0.010316
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.006711,-0.025724,-0.019567
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.009561,0.021554,0.015713
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001933,0.016405,0.012924
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.018476,-0.016335,-0.027056
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.014984,0.012931,-0.019423
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.024103,0.008630,0.023286
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.013440,-0.018874,0.005967
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013609,-0.006536,-0.015870
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001230,0.008258,0.001620
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.016601,0.000379,0.007390
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.003002,-0.006805,-0.010537
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.007665,0.001594,0.008824
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000071,-0.006130,0.010569
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.001242,-0.005885,-0.017577
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.010102,0.006102,0.004348
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000138,0.007991,-0.006839
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000246,-0.006886,-0.004891
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.011786,-0.014753,0.005032
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.000580,0.020676,0.027619
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.014690,0.006743,-0.012618
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.003551,-0.001037,-0.027443
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.000287,0.003086,0.020065
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000365,-0.022435,-0.006360
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001709,0.008508,0.004040
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013844,0.023472,-0.021448
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.012671,-0.007452,0.013032
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.003124,-0.011945,0.012976
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013265,-0.022511,-0.022252
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.004630,0.014638,0.011654
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.007630,0.018377,0.004595
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000542,-0.026123,0.010012
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013933,0.030370,-0.015763
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.019660,-0.015216,-0.005134
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.010875,-0.026245,-0.002353
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.008856,0.026248,0.006929
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.005998,-0.001019,0.002165
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.007453,-0.004146,-0.014731
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.009980,-0.030733,0.014395
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001321,0.027990,-0.001869
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.011622,0.034485,-0.005066
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.001851,-0.027617,-0.015781
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.015955,-0.011048,0.008989
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.012029,0.010982,0.015461
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.003872,-0.004961,-0.009403
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013837,-0.018882,-0.001085
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.002098,0.026091,0.025172
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.018194,-0.007027,-0.004660
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004848,0.009799,-0.053189
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.017945,0.016909,0.033112
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.006084,-0.029083,0.017998
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.009888,0.004228,-0.026426
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.023111,-0.006544,-0.005517
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.000879,0.016206,0.005802
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.012518,-0.000728,0.006144
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004223,-0.021155,-0.016117
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.006631,0.002647,0.026307
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.009590,0.019051,-0.010674
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004757,0.016839,-0.015856
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001942,-0.037658,0.010192
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.004934,-0.007898,-0.003240
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.003857,0.006894,0.005672
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.002443,0.008823,-0.005445
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001888,0.022564,-0.003512
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001088,-0.019426,-0.006129
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.005509,-0.021802,0.011281
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.002316,0.020000,0.010543
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.023710,0.023293,-0.002672
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001693,-0.023251,-0.010633
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.012018,-0.008051,-0.011003
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.012578,0.004023,0.011858
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.008180,-0.003623,0.026918
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.002867,0.019402,-0.017348
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004215,-0.012276,-0.017297
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.003786,-0.009062,0.013447
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013718,0.002591,0.002626
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.003014,0.006762,0.001683
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.012960,0.021427,-0.021601
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.000178,-0.033621,-0.013429
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.002612,-0.003188,0.004373
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.003116,0.026980,0.025563
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.010625,-0.017005,-0.013887
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.008479,-0.001313,-0.011278
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.009612,0.014649,0.024021
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.009044,0.000704,-0.011318
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.006011,-0.003373,-0.003517
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.004614,0.001389,0.000693
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.006506,-0.024615,0.015990
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.002054,-0.005925,-0.003133
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.005298,0.035177,-0.005247
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.018674,-0.001511,-0.004313
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.015728,-0.024570,-0.012528
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.015881,-0.002502,0.015712
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.022577,0.019251,-0.004228
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.023265,0.012508,-0.006969
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.010600,-0.011872,-0.015530
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.028246,-0.023500,0.006310
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.007930,-0.005819,0.007447
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.010378,0.025221,-0.015954
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.002525,0.006530,0.020348
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.008677,0.005386,0.003253
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.006009,-0.006139,0.000216
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.017161,-0.009189,0.007587
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.006123,0.011151,0.004676
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.013591,-0.019491,-0.012625
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.001301,0.013838,-0.027349
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.007058,0.003919,0.012038
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.005279,-0.014877,0.017241
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.005817,0.003146,-0.001715
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.001946,-0.004043,-0.012812
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.002920,0.016390,0.003330
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.005957,-0.013362,-0.000861
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.012843,-0.005003,-0.026271
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.008079,0.010782,-0.002789
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.019749,-0.007502,0.015324
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.010794,-0.009800,0.001747
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.013379,0.000812,0.010084
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.012127,0.026211,0.005026
