codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.138796,-0.161765,0.294962
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.258695,0.068040,0.076131
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.262402,0.291694,-0.224936
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.292369,-0.006317,0.161331
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.349811,-0.188663,0.517467
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.100859,-0.079072,-0.196089
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.365382,-0.193718,-0.744919
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.193389,-0.341715,-0.174613
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.162560,-0.061055,0.387169
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.426609,0.335608,0.225532
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.012757,0.548789,-0.105930
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.345715,0.228165,-0.072796
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.092331,-0.174061,-0.058067
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.111945,-0.134006,-0.070799
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.292566,-0.334684,0.442573
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.001365,-0.156622,0.291410
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.158784,0.294701,-0.611259
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.107801,0.138819,-0.687614
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.143163,0.085001,-0.088969
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.005083,0.006618,0.243772
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.089149,-0.132322,0.380513
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.148252,-0.167225,0.412093
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.138186,-0.099100,0.112473
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.017089,0.235846,-0.213030
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.212220,0.120435,0.019613
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.026446,-0.008163,0.249399
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.212458,0.306997,-0.309313
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.129518,0.208733,-0.399547
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.082743,-0.372524,-0.137238
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.105204,-0.524794,-0.198116
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.117555,-0.175975,0.154361
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.151054,0.117528,0.491332
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.353846,0.302677,0.333463
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.059874,0.373456,0.077810
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.174219,0.267135,0.031793
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.106842,-0.318361,-0.480579
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.022380,-0.289828,-0.681967
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.386563,0.151442,-0.017999
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.189425,-0.260000,0.165235
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.327437,-0.021919,0.352774
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.242131,0.357639,0.399630
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.250433,0.111808,0.068054
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.015127,0.086135,-0.089891
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.273748,-0.088534,-0.182720
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.013951,-0.166570,0.067505
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.225748,-0.221756,-0.260347
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.126428,-0.143435,-0.510769
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.016836,0.329042,0.003128
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.017739,0.127166,0.097233
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.250110,-0.171983,0.290054
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.339652,-0.064943,0.429852
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.030635,-0.255578,-0.004459
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.119199,0.287708,-0.264760
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.103799,0.512502,-0.037139
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.133658,-0.181264,-0.058229
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.091097,0.054731,-0.118584
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.089730,-0.000677,0.071315
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.097748,-0.437234,0.109980
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.025627,-0.225478,0.147869
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.064052,-0.000262,-0.219386
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.142084,-0.008907,-0.157944
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.150935,-0.075622,0.114491
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.100757,0.137784,-0.270035
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.126810,0.211701,-0.201878
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.152089,0.383807,0.127344
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.287192,0.242097,0.249535
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.027005,-0.375758,0.143130
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.098533,-0.115356,-0.092417
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.332065,0.098834,0.067454
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.294657,0.040643,0.094764
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.099025,0.141052,-0.342205
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.328072,-0.238839,-0.309397
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.088608,-0.259869,0.197489
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.000844,0.207868,0.299564
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.087966,0.217693,-0.026063
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.029154,-0.034572,0.035423
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.044442,-0.074314,0.239822
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.298068,-0.122948,-0.047705
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.009867,0.064978,-0.067715
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.287775,0.093665,0.069372
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.099336,-0.233748,-0.073052
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.049369,0.109631,-0.180026
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.036737,0.237489,0.081004
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.132078,0.068727,0.319691
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.001849,0.078017,-0.119774
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.130581,-0.257738,-0.227208
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.163836,-0.201547,0.141633
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.319070,-0.059767,-0.104468
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.058396,0.101877,-0.292157
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.038196,0.305199,-0.054039
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.090487,-0.001769,-0.157264
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.344072,0.119141,-0.107420
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.126653,-0.072696,0.119460
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.102775,-0.459057,0.233803
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.116436,-0.051771,0.235709
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.150046,-0.164819,0.087880
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.061979,-0.042619,0.184406
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.078958,0.559183,-0.176216
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.067921,0.072210,-0.418473
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.071787,-0.377885,-0.157939
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.081686,0.054713,-0.132379
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.080825,0.098543,0.074081
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.100271,0.028327,0.022237
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.072767,0.055260,-0.025931
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.020685,0.033824,0.371586
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.007182,0.476007,0.323469
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.024200,0.041631,0.092449
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.072636,-0.308868,0.008283
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.160067,0.114471,-0.317862
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.086497,-0.352546,-0.368919
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.080017,-0.322440,-0.060446
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.022695,0.270142,0.291533
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.111396,0.218129,0.231539
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.000039,-0.021920,-0.298586
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.140341,-0.020490,-0.170760
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.237831,0.234141,0.138554
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.194784,0.047163,0.026786
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,0.013586,-0.346090,-0.029341
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.136909,-0.336833,0.028710
SCVM,-12.142,-76.941,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,380.3,2021/03/09 19:17:10  UTC,11001,100muestras/segundo,cm/s2,0.9833,1.6543,2.0267,-0.120224,-0.071366,0.011736
