codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.059154,0.006167,-0.178537
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.047828,-0.139436,-0.217306
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.175430,0.090518,0.047384
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.094646,0.148178,0.155107
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.059948,0.103301,0.007536
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.031455,-0.102339,-0.002062
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.056799,-0.143491,0.029383
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.050522,0.008418,-0.011433
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.032489,0.039552,-0.078154
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.034823,0.125828,-0.026806
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.055716,0.069022,-0.037237
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.017709,0.063843,-0.060047
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.003346,-0.021397,-0.038204
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.073262,-0.156299,-0.093560
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.022001,-0.001341,-0.086627
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.103253,0.195061,-0.189642
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.123486,0.054505,-0.120099
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.072250,-0.152016,0.099672
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.179195,-0.144481,0.084766
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.043518,0.068523,-0.005998
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.087889,0.170109,-0.075837
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.008317,0.009108,-0.063953
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.005183,-0.169754,0.152794
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.127845,-0.134191,0.202673
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.004508,0.081294,0.009109
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.044454,0.082205,-0.129683
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010207,0.032304,-0.149061
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.024498,-0.044239,0.001987
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.016820,0.076018,0.023335
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.002844,-0.001249,0.090234
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.124063,-0.089077,0.142376
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.029312,0.055087,0.109736
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.177824,-0.052577,0.148370
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.188379,0.010314,0.043584
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.001335,-0.087800,0.013538
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.091597,0.000421,0.073762
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.035890,0.064871,-0.002018
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.076463,-0.113634,-0.251479
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.084009,-0.057021,-0.189633
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.009378,-0.017520,-0.004016
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.139297,0.176911,0.114377
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.099405,0.086484,0.160337
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.154637,-0.102324,-0.194598
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.076604,-0.004721,-0.159756
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.005925,-0.036856,0.230456
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.057366,-0.060909,0.191357
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.064398,0.006629,0.003837
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.127681,-0.152889,-0.083487
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.007525,-0.052131,-0.254429
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.064760,0.026392,-0.224977
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.022783,-0.116431,-0.028523
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.017659,-0.086356,0.134011
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.093920,-0.110067,0.117207
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.001695,0.031334,-0.035075
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010518,-0.073224,-0.015713
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.035028,0.020944,-0.106577
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.094346,0.031774,-0.157774
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.032760,0.192871,0.006929
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.035506,0.229424,0.169709
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.030812,-0.239265,0.099671
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.030088,0.058587,0.010866
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.070529,0.080085,0.003936
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.131709,-0.038548,0.054351
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.055731,-0.058267,0.047071
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.026683,0.212592,-0.104623
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.040051,0.191191,-0.001546
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.038811,-0.179631,-0.038767
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.025507,-0.086532,-0.056133
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.044638,0.028194,-0.026604
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.113300,0.190664,-0.067483
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.053463,0.035924,0.038511
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.065753,0.031350,0.070604
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.083153,-0.004078,0.156816
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.052773,0.071934,0.040670
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.129649,-0.015046,-0.074609
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.111635,-0.081232,0.068087
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.033466,0.025336,0.114873
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.091707,-0.020454,0.038926
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.035526,0.259635,-0.042790
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.044425,0.047599,0.001056
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.063837,-0.030521,0.137605
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.001650,0.028435,0.056207
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.151056,-0.025372,-0.110351
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.051285,-0.148967,-0.013322
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.100302,-0.106903,0.037670
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.048445,0.148616,0.039724
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.006279,-0.033584,0.107334
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.033537,0.053042,0.063038
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.039684,-0.207402,0.143746
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.019512,-0.167190,0.116584
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.019773,0.207252,-0.104699
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.085837,-0.100083,-0.118223
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.012254,-0.063069,-0.087975
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.183882,0.047446,-0.017205
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.044852,0.103473,-0.004938
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.062703,-0.016391,-0.052651
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.044672,-0.138494,-0.112594
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.068899,0.165438,-0.076088
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.045512,0.061359,0.069027
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.180227,-0.019195,0.047057
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.080493,-0.029278,0.009075
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.074214,-0.170331,-0.094476
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.073330,-0.016264,-0.070499
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.093248,-0.046767,-0.080043
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.030273,0.162889,0.006403
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.084788,0.160355,0.029210
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.081738,-0.122122,-0.172852
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.006034,0.007793,-0.056251
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.036549,0.042928,0.008942
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.098290,0.069585,0.146698
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.014483,-0.040028,0.167061
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.008429,0.080862,-0.050954
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.057465,0.001674,-0.095489
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.029405,-0.216855,-0.072489
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.059517,0.026981,-0.058903
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.121813,0.039076,-0.013843
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.006984,0.047220,-0.006580
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.063791,0.045074,0.010699
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,-0.000717,0.013035,-0.126267
SNIS,-12.102,-77.033,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.2,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4616,0.5221,0.5305,0.010965,0.041622,-0.114880
