codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.005641,-0.036397,0.182893
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.028438,0.031266,0.166133
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.065655,0.030776,-0.094325
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.024432,-0.047470,-0.005847
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.025022,0.028701,0.190126
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.041879,0.029246,-0.035799
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.078839,0.064204,-0.145600
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.013406,-0.015742,0.091607
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.024118,0.001099,0.036540
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.004945,0.069353,-0.167108
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.117683,-0.050850,-0.115903
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.043467,-0.045268,0.099003
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.084897,-0.022874,0.036761
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.020608,0.044818,-0.096075
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.013742,0.051215,0.003337
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.000007,0.049850,-0.017276
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.037866,0.050681,0.038881
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.090931,-0.104948,0.144296
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.067078,-0.098207,-0.101551
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.026687,0.037322,-0.068256
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.146588,0.016838,0.095607
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.039161,-0.041607,0.063806
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.081454,0.057083,0.076116
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.082813,-0.016165,-0.143141
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.027233,-0.048990,-0.178785
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.054492,0.093147,0.102624
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.056293,0.047159,-0.007843
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.026997,0.068584,-0.064284
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.049246,-0.041467,0.206673
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.026674,-0.147394,0.008985
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.038064,0.112792,-0.094039
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.090167,0.067389,-0.025381
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.056255,-0.139288,-0.032010
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.118783,-0.002372,0.048282
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.035023,0.052623,-0.060632
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.044919,-0.036788,0.078984
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.046210,0.003232,0.062676
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.028012,0.048687,-0.072180
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.009337,0.015343,-0.022289
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.044894,0.071673,0.037521
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.024485,-0.003776,0.083211
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.022632,-0.190101,-0.120354
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.067732,-0.063402,-0.096410
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.005530,0.008703,0.093933
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.092935,0.013632,0.117164
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.053739,0.073116,-0.029921
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.002897,-0.115777,-0.137137
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.042039,-0.001081,0.027057
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.031621,0.188385,0.132422
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.066230,-0.042651,-0.075481
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.012156,-0.082420,-0.180700
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.046209,-0.018373,0.051924
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.037113,-0.026324,0.133267
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.014389,0.031694,0.087472
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.079898,-0.010092,0.026779
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.051834,-0.015208,-0.097636
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.100111,0.038072,-0.168248
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.162147,-0.020964,-0.029521
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.002101,0.009579,0.086357
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.105783,0.028529,-0.045928
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.124567,-0.039312,-0.048661
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.093746,0.002788,0.079712
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.087835,-0.029536,0.100535
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.089167,-0.000003,-0.020370
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.102790,0.032207,0.013886
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.049793,-0.137508,-0.026291
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.096201,-0.052575,-0.091974
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.010764,0.119525,-0.045390
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.048869,0.090459,-0.068379
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.095884,0.077934,0.166258
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.001661,-0.049198,-0.085536
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.019298,-0.063275,-0.113905
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.107113,-0.020802,0.292613
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.037205,0.043623,0.005120
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.044714,0.113696,0.005941
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.036501,-0.153187,0.041200
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.021566,-0.084428,-0.062097
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.079273,0.084239,0.002155
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.082080,0.013073,-0.074984
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.033441,0.044303,-0.001251
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.027012,0.005072,-0.007347
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.008674,0.037978,0.003327
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.030510,-0.011378,-0.034727
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.016320,-0.034259,-0.069358
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.010476,0.002445,0.129330
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.038413,-0.118389,0.025395
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.031255,0.027924,-0.101496
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.113355,0.045649,-0.010866
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.007758,-0.069356,-0.096175
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.107534,0.074153,-0.020189
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.081928,0.060831,0.103070
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.052977,0.023047,0.059132
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.135049,-0.016327,0.126688
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.072876,0.022030,-0.116863
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.103565,0.084845,-0.258774
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.159954,-0.088811,0.080076
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.007074,-0.107162,0.120034
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.097559,-0.013871,0.066551
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.008406,0.035717,0.135433
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.028718,0.066601,-0.010118
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.093063,0.039062,-0.080562
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.016368,-0.041801,-0.118159
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.079239,-0.009064,-0.103076
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.037429,0.065200,0.129134
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.004466,-0.036058,0.041277
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.014743,0.025017,-0.088150
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.000105,0.018230,0.066125
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.023576,-0.097640,0.065074
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.063745,-0.005854,0.003542
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.013251,0.017542,-0.041091
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.029366,-0.040673,-0.019336
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.024282,-0.059620,-0.071820
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.048758,0.056003,-0.099029
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.040388,0.037405,0.102745
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.085579,-0.036014,-0.052392
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.013468,0.103587,-0.084847
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.025118,-0.045656,0.189574
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.093712,-0.102263,0.094760
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,0.051262,0.106014,-0.150411
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.067727,-0.015406,-0.161779
INDE,-11.996,-77.052,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,368.7,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.5866,1.0679,1.2553,-0.022039,-0.052716,-0.064867
