codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.058939,-0.079808,-0.111117
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.016848,0.039336,0.105170
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.024402,0.057287,0.072622
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004624,0.000778,-0.119254
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025564,-0.068681,-0.146595
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.027869,-0.081317,0.018821
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.038180,-0.040326,-0.013102
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.032032,-0.148221,-0.143466
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020756,0.042934,0.050073
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.028951,0.075412,0.065558
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.022200,-0.084948,0.041624
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.041076,-0.001897,0.027376
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.046970,-0.006893,-0.119850
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002448,0.065429,-0.095778
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.011665,0.113499,-0.109033
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019156,0.071202,-0.096040
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.012202,0.065171,0.004531
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.002184,-0.065375,0.046187
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.033818,-0.040690,0.023044
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.004692,0.093120,-0.021135
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010377,-0.004195,0.060759
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019747,0.012258,0.017810
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.008679,0.059285,0.020627
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.036447,-0.025903,0.125548
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004382,0.009830,-0.066157
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.063761,0.056605,-0.071486
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.041541,-0.028454,-0.071835
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.039260,-0.096525,-0.154065
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.045468,-0.030312,0.051875
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.023067,0.088274,0.126331
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.006330,0.020840,0.060335
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.039007,0.054783,0.127517
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.042816,0.103172,0.144672
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007086,-0.165967,-0.021196
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.007416,-0.098826,0.005145
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.020993,0.098237,0.094841
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.003630,0.004766,-0.074557
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.063459,-0.006990,-0.133821
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.037883,0.071301,0.076447
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021279,-0.067782,0.003502
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.062239,-0.212346,-0.163412
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.048006,-0.137479,0.039974
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.014801,0.060898,0.095859
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.017975,0.173721,-0.007780
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.006019,0.063787,-0.166048
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.009901,0.054862,-0.057179
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000779,0.056136,0.178357
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.041657,-0.131937,-0.079208
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.011138,-0.174560,0.048634
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.016566,-0.008222,0.193106
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.012958,-0.030293,-0.078296
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.007189,-0.015480,-0.095212
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.082231,0.116484,-0.133495
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.031704,0.108275,-0.054953
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007827,0.034219,-0.026694
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.031848,-0.008675,-0.000569
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.023745,-0.017769,0.198491
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.067026,-0.137559,0.098068
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021545,-0.145280,-0.106278
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.024065,0.122079,-0.005601
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.045303,0.237665,-0.015086
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.017592,0.078029,-0.179172
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018138,0.183903,0.219084
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.008052,-0.057321,0.130506
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019207,-0.290767,-0.081560
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.022745,0.004132,0.202200
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021289,-0.200419,-0.190960
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.003469,0.002286,-0.006270
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020803,0.247603,0.169912
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.006037,0.001156,-0.209018
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.067795,0.112460,0.161391
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021323,0.020555,0.008354
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.017252,0.021806,-0.190299
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.035132,0.034303,0.032445
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.012921,-0.172209,-0.117440
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.031021,-0.025758,0.125152
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.058499,-0.045533,0.161352
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.095510,-0.106312,-0.084041
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021066,0.172020,0.129966
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.010035,0.096513,-0.017804
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010712,-0.022377,-0.143902
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010504,0.033938,0.061965
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.016478,-0.010617,-0.020753
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.005056,-0.007525,-0.097315
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021447,-0.037060,-0.116778
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.015188,0.088887,-0.065924
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.036994,-0.001941,-0.106472
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.028010,-0.061391,-0.045012
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.008855,0.024039,0.081050
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018845,-0.037011,0.002713
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.048326,-0.021961,0.009081
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.013509,-0.112144,0.031908
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.056224,-0.029922,0.102723
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.049529,-0.028316,-0.084596
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020061,0.060136,-0.049322
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021006,0.262617,0.184345
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.032032,0.095085,-0.105154
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.096013,0.041388,-0.068118
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.051747,-0.072448,0.174216
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002969,-0.207789,0.027688
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.009019,-0.118395,-0.005184
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020599,-0.050182,0.073113
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.068112,0.155440,0.095366
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.048145,0.126377,-0.037638
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.006033,0.080874,-0.147210
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.011143,0.065092,-0.036212
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001155,-0.179954,-0.029012
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.038140,-0.091199,0.030855
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.028389,-0.113343,0.027556
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.039037,-0.105818,0.070973
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.033575,0.075073,0.258027
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.014838,0.042785,-0.015120
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010533,-0.033542,-0.109395
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.050460,-0.038090,0.055495
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.033677,-0.002152,-0.179067
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.005310,0.042711,-0.159850
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.040441,0.074748,0.027071
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.029719,0.016006,0.082453
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.042667,-0.034673,0.156266
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.057283,-0.138754,0.010137
