codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.089735,0.044742,-0.001556
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.049910,-0.047434,0.030702
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.079592,-0.044352,-0.015962
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.060559,0.033190,0.032935
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.004487,0.000922,0.060446
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.028548,-0.014506,-0.033994
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.002068,0.045414,0.038498
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.027349,0.020768,-0.016301
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.082923,-0.075385,-0.054276
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.030421,-0.036523,-0.028026
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.100160,0.053633,-0.042704
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.014404,-0.036525,0.026154
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.010835,-0.028219,0.041543
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.069936,0.087639,0.055869
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.032617,0.035407,-0.002954
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.042368,-0.070771,-0.048841
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.039269,-0.062007,0.005182
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.034590,0.051871,0.019665
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.023153,0.042805,0.022434
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.084257,-0.067182,0.051054
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.036259,-0.045430,0.004302
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.021445,0.064178,-0.054235
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.122146,-0.014499,-0.018347
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.015022,-0.047554,0.006517
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.051005,0.100118,0.002692
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.042509,0.024246,-0.025047
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.052694,-0.042218,-0.031355
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.035546,0.002227,-0.018799
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.103781,0.017212,0.021506
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.044416,0.032746,0.022971
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.050071,-0.004482,-0.002803
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.008309,-0.002667,0.010664
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.002189,0.013116,0.002437
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.052064,0.001747,0.001189
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.037777,0.007285,-0.029884
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.046743,0.056700,-0.001344
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.072464,0.019630,0.015664
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.019329,-0.050566,-0.031247
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.015948,0.005112,0.006982
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.046829,-0.009200,-0.004396
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.004439,-0.042349,-0.081472
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.013746,0.004016,0.038496
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.043008,0.020407,0.054902
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.027575,0.019253,-0.076379
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.018745,0.002233,0.027316
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.073514,-0.002466,0.048952
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.082549,-0.034873,-0.008954
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.102650,0.001626,-0.057803
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.069160,0.032609,-0.014320
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.028308,-0.090154,0.101883
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.007759,-0.007534,0.032086
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.008326,0.072340,0.010904
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.031608,-0.072909,-0.034798
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.017563,-0.036261,-0.037435
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.032895,0.081122,0.045135
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.066471,0.037229,0.034049
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.081293,-0.047720,0.042464
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.012762,-0.065002,-0.009345
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.026995,-0.005394,-0.036707
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.043487,0.030574,0.010692
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.087074,-0.007786,-0.006357
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.054214,0.011362,-0.024136
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.002074,0.083605,-0.025699
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.009112,0.015399,-0.025145
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.029962,-0.072188,0.018760
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.060006,0.012260,0.046280
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.005283,0.025173,0.035882
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.014004,-0.047752,-0.023450
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.036917,0.029730,-0.075371
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.037702,0.046337,-0.019587
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.059262,-0.058358,0.034396
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.008502,0.001801,-0.006148
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.036529,0.082023,-0.004109
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.080979,0.006532,0.072098
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.008847,-0.056182,-0.007048
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.035022,0.000950,-0.038261
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.127914,0.037623,0.003110
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.032656,-0.045764,-0.029350
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.094546,-0.055739,0.017183
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.010320,0.039991,-0.057142
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.039751,0.041530,-0.013338
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.006354,-0.050950,0.068919
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.052517,-0.025034,-0.058060
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.008652,0.047877,0.027390
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.037112,0.017223,0.056606
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.016399,-0.016053,-0.019477
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.027219,0.018747,-0.036305
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.014876,0.031904,-0.045668
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.026862,-0.063003,0.021389
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.019946,-0.005963,-0.018969
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.032973,0.061482,0.048752
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.077071,-0.057401,0.059114
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.017720,-0.026588,-0.068147
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.013727,0.055445,-0.025960
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.015792,0.048429,-0.035347
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.045711,-0.020743,0.011043
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.061769,-0.041374,0.071877
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.008631,0.030626,0.008388
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.026043,-0.000074,-0.023587
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.028551,-0.021282,-0.006587
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.018818,0.000774,-0.016320
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.016171,-0.001026,-0.040304
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.033790,-0.010136,0.011368
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.015548,-0.023133,0.005757
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.011372,-0.013846,-0.000142
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.002806,0.010778,-0.013087
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.081655,0.035056,-0.003099
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.040702,-0.046072,0.048697
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.024484,-0.064520,-0.029087
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.025947,0.064105,0.006570
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.011838,0.026319,0.052559
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.033036,-0.057345,-0.002187
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.007794,0.023070,0.013472
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.009152,0.074420,-0.002834
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.090535,-0.009471,-0.000404
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.007271,-0.096669,0.011908
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.071053,-0.019662,-0.006177
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.039863,0.060460,0.065809
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,0.015687,0.004372,0.028405
UNAL,-12.085,-76.948,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.5,2021/03/09 19:17:09  UTC,11001,100muestras/segundo,cm/s2,0.3423,0.4265,0.4059,-0.033161,0.018308,-0.046225
