codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.087947,0.043485,0.008494
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.050581,-0.063462,-0.017013
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.033792,-0.058948,-0.001322
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.032704,-0.029325,0.058402
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.059002,-0.061470,0.033100
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.014130,-0.031752,-0.003696
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.050839,0.087927,-0.026780
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.019979,0.048086,0.006426
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.011515,-0.008311,0.059530
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.012188,-0.006271,0.002963
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.015838,-0.090934,-0.006731
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.006104,-0.110517,-0.000638
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017072,-0.029728,-0.018637
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.025075,-0.006990,-0.015674
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.008765,-0.006093,-0.031426
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.029022,0.027631,-0.018527
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017134,0.043400,-0.000124
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.014653,0.037614,0.013604
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.038852,0.019678,0.022219
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.049294,-0.006088,-0.011864
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.031248,-0.067825,-0.050292
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.018367,-0.090123,-0.004362
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021332,-0.058820,0.019394
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.004662,-0.040070,-0.055199
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.002256,0.042702,-0.072876
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.013766,0.069482,-0.031369
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.027507,0.000319,-0.005237
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021390,-0.075276,0.003743
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.012476,-0.061980,-0.009502
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.014030,0.021554,-0.009380
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.001269,-0.024827,0.007204
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.036234,-0.050938,0.000482
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.012819,-0.036208,0.021880
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.018844,-0.019238,0.041743
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.014515,0.024107,-0.022775
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.019355,0.034439,-0.050582
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.043556,0.074905,0.023044
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.024299,0.094135,0.033434
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.001398,0.024950,-0.011969
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.035226,-0.075636,-0.015096
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.057018,-0.051534,-0.021082
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.029009,0.004776,-0.011905
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.008757,-0.003410,0.005275
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.013028,-0.003614,-0.012481
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.055388,0.028021,-0.024387
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.003250,0.032215,0.009500
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017439,-0.005651,0.016906
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.018629,0.016460,0.002221
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.042860,0.000967,-0.001484
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.007967,-0.037005,-0.011232
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.063242,-0.004296,-0.008360
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.064936,0.038014,0.042136
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.042262,0.044748,0.095541
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.013047,0.064758,0.032315
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.033675,0.098822,-0.015633
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.055304,0.054420,-0.040653
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.042044,-0.002144,-0.026701
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008484,0.054140,0.047273
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.025146,0.058343,0.039406
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.049146,-0.000464,0.027311
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.032392,0.074857,0.015330
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.040615,0.048526,0.000266
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.040258,-0.027126,-0.024241
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.017044,-0.014942,-0.048002
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.019962,-0.030469,-0.017531
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.007139,-0.056871,0.028598
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.024878,-0.063266,0.028457
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.032674,-0.009841,0.021300
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.002314,-0.021401,0.037484
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.047364,-0.019574,0.017753
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.067214,0.003948,0.043046
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.046686,-0.019847,0.009095
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.031146,-0.034957,-0.048352
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.044211,-0.027107,0.005570
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.002776,0.028557,0.072967
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.021814,-0.008022,0.079805
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.030892,-0.019187,0.031516
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.036721,0.003938,0.052142
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.077085,-0.009542,0.057486
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.031777,-0.002946,0.013598
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.003238,-0.044652,-0.020187
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.031882,-0.023316,-0.060273
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.056715,0.031333,-0.056299
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.009323,0.065540,-0.040851
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.001257,0.013559,-0.059857
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.038480,-0.081856,-0.025909
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.009034,0.012699,0.016461
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.050752,0.056977,-0.021218
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.095762,-0.022116,-0.020625
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.089339,-0.017116,-0.025246
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.045606,0.000104,-0.043440
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.026815,-0.031480,-0.059544
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.054572,-0.013389,-0.055044
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.044767,0.054859,-0.009751
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.032074,-0.017832,0.043535
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.007039,-0.043683,0.106250
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.028540,0.007677,0.050592
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.028854,-0.077242,-0.007543
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.008539,-0.070687,-0.000222
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.013579,0.004646,-0.044954
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.025390,-0.039219,-0.053837
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.050492,-0.067762,0.015119
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.065767,0.014200,0.013347
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.017672,0.040276,-0.003080
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.018571,0.006802,-0.013207
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.063021,0.024685,-0.094656
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.142941,0.066445,-0.123290
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.070626,0.048026,-0.064720
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.004634,-0.018182,0.045841
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.016314,-0.006596,0.074265
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.052872,-0.007731,0.053955
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.061262,-0.014781,0.008735
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.072866,0.020834,-0.034113
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.074786,0.056349,-0.019684
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,0.028661,0.036872,0.000887
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.019456,0.052964,0.077245
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.023179,0.112379,0.072926
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.001487,0.039614,0.028610
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.007920,0.006890,0.001819
MAGD,-12.095,-77.072,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,379.8,2021/03/09 19:17:03  UTC,12001,100muestras/segundo,cm/s2,0.4675,0.4341,0.4194,-0.050762,-0.033504,-0.008315
