codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.048553,-0.038438,0.025298
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.045558,-0.034624,0.019835
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.014211,-0.032327,0.018973
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.017093,-0.026524,0.015666
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.037373,-0.017454,0.014333
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.023623,-0.007567,0.023230
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.006343,0.005353,0.018558
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.036410,0.019265,0.002945
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.033936,0.025083,-0.021619
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.007002,0.019598,-0.034198
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000405,0.017503,-0.026590
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.018665,0.015620,-0.015775
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.045225,0.007037,0.005959
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.041793,-0.005437,0.028792
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.036244,-0.003898,0.040035
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.030799,0.003842,0.024202
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.011298,0.002684,0.000987
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.048144,0.001998,-0.006461
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.040913,-0.004546,-0.006508
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001356,-0.011567,-0.005797
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.012370,-0.008282,-0.009480
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003115,0.012201,-0.004994
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001140,0.037220,0.004095
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.013699,0.040024,0.012557
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.019608,0.013000,0.017971
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.018534,-0.021682,0.018986
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.069327,-0.034052,0.006109
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.075773,-0.030733,-0.019004
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.043989,-0.022945,-0.027538
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.017329,-0.022823,-0.019634
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.074969,-0.034346,-0.002847
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.064391,-0.041984,0.010729
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.022519,-0.034935,0.006887
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.011010,-0.009781,-0.005840
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.028505,0.023282,-0.017426
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004582,0.042047,-0.025548
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.021228,0.036483,-0.017387
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.017990,0.027701,-0.001859
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002785,0.018429,0.001457
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.023412,-0.004616,0.002197
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.022356,-0.032408,0.009375
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001223,-0.057094,0.022350
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.004289,-0.067202,0.023707
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.014569,-0.056670,0.009881
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.029155,-0.035192,-0.002375
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.027633,-0.012180,-0.010216
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.024252,-0.000946,-0.020091
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002947,0.008538,-0.015202
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.013137,0.025875,0.006165
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.006067,0.037343,0.015839
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.026106,0.049803,0.010541
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.042041,0.060748,-0.000239
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.039917,0.049885,0.005587
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.009345,0.030922,0.020753
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.032706,0.017578,0.030271
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.064272,0.007057,0.030998
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.039564,0.003483,0.012162
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.009544,0.006296,-0.006409
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.039090,0.006953,-0.018948
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.048619,-0.004970,-0.028067
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.027590,-0.021796,-0.025525
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.010965,-0.033709,-0.017609
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.041760,-0.030617,-0.009495
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.047282,-0.014248,-0.011903
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.018496,0.002781,-0.025475
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.030819,0.021064,-0.015183
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.053580,0.039858,0.017657
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.037802,0.061986,0.037558
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.012125,0.076007,0.039519
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001711,0.072698,0.026918
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.010156,0.057433,0.003269
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.017073,0.032552,-0.015153
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002670,-0.000826,-0.010181
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.023641,-0.033731,0.001546
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.034372,-0.056685,-0.000439
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.034726,-0.069711,-0.004257
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.025648,-0.076709,-0.007820
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.013897,-0.068026,-0.013345
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.006848,-0.045043,-0.007770
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.040999,-0.025784,0.011797
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.048020,-0.003642,0.031269
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.020138,0.015175,0.034557
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.025095,0.027968,0.025693
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.043350,0.035442,0.011266
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.017401,0.034461,-0.000115
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.004173,0.029381,0.007765
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.012328,0.016153,0.005977
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.022436,0.001921,-0.016711
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.024847,-0.012495,-0.034114
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.012010,-0.015303,-0.040520
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.016107,-0.011873,-0.036072
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.034870,-0.012919,-0.029538
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.027375,-0.014311,-0.016896
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.006834,-0.023269,0.000264
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.016423,-0.022683,0.009073
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.017979,-0.006875,0.009658
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.010301,0.015777,0.008756
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.035180,0.037578,0.001947
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.035488,0.047945,-0.006078
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.012903,0.043554,-0.004143
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.010092,0.032286,-0.001594
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001156,0.033908,-0.001243
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004039,0.034031,-0.005469
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.006042,0.019608,-0.005569
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002113,-0.002011,-0.006442
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.011031,-0.026509,-0.010666
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.024945,-0.033920,-0.013227
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.024103,-0.024716,-0.017825
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.006395,-0.015306,-0.011698
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.017264,-0.015524,-0.004896
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.019200,-0.021699,-0.010652
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.012004,-0.024087,-0.015763
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.019750,-0.024244,-0.008065
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.035364,-0.024147,0.002797
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.030824,-0.029297,0.010835
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.011029,-0.037446,0.026411
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002400,-0.033578,0.049362
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.025509,-0.009156,0.057763
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.050326,0.017934,0.057164
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.035914,0.032844,0.052620
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.005576,0.036633,0.028560
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.015524,0.026798,-0.001251
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.033851,0.013751,-0.009708
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.038565,0.001620,-0.006963
