codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.211129,0.687006,0.184568
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.176002,0.526953,-0.098948
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.037097,0.412068,-0.065794
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.134884,0.419727,0.078171
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.308839,0.657632,0.127061
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.318623,1.087741,-0.047476
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.104852,1.556999,-0.340639
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.007605,1.963465,-0.670128
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.194563,2.201758,-0.974119
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.517870,2.211761,-1.190474
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.764856,2.003529,-1.321418
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.701544,1.637639,-1.311755
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.447558,1.221524,-1.167058
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.178999,0.794468,-0.839588
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.004816,0.379826,-0.350066
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.007064,0.024517,0.039766
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.009142,-0.240875,0.173057
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.090164,-0.383108,0.052891
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.155823,-0.411484,-0.297997
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.114180,-0.366028,-0.846450
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.022048,-0.298698,-1.519663
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.208445,-0.269034,-2.249055
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.402127,-0.337864,-2.936883
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.509687,-0.536826,-3.373953
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.441361,-0.856274,-3.452475
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.228381,-1.280316,-3.162912
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.032712,-1.769636,-2.572350
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.271373,-2.223440,-1.858003
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.378259,-2.513591,-1.114515
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.421335,-2.581137,-0.450222
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.593762,-2.401484,0.062081
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.820460,-2.056248,0.506693
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.923934,-1.704898,0.955763
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.875074,-1.422638,1.404031
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.697145,-1.238340,1.710668
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.400990,-1.153012,1.702038
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.112551,-1.136779,1.320104
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.051336,-1.083218,0.675332
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.182902,-0.924486,0.067193
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.480820,-0.655628,-0.276625
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.900390,-0.288789,-0.229397
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-1.140860,0.132490,0.114764
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.880542,0.589645,0.519655
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.257153,1.042139,0.925673
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.198629,1.448704,1.236160
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.375838,1.688667,1.420488
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.247360,1.636771,1.506578
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.100165,1.285548,1.425644
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.354750,0.683008,1.206537
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.384475,0.018073,0.934714
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.320048,-0.482151,0.753592
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.387921,-0.739507,0.891400
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.512481,-0.761418,1.352013
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.627256,-0.610787,1.908114
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.594184,-0.391252,2.330159
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.333775,-0.136615,2.429357
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.049250,0.133458,2.086438
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.477075,0.445686,1.296441
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.729057,0.827825,0.240905
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.665127,1.142268,-0.828591
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.242101,1.335271,-1.838369
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.153545,1.427957,-2.713000
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.167561,1.349155,-3.257292
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.057567,1.133836,-3.503084
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.009009,0.832783,-3.445818
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.041693,0.495015,-3.010235
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.237495,0.183566,-2.212045
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.647159,-0.085856,-1.143607
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.933571,-0.264990,-0.163716
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,1.123926,-0.398409,0.449105
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,1.307401,-0.527806,0.598826
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,1.351531,-0.586412,0.321374
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,1.157858,-0.503259,-0.197937
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.558933,-0.320544,-0.553121
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.128677,-0.027819,-0.461207
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.310834,0.332854,0.028964
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.059672,0.616040,0.786808
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.108963,0.878185,1.500303
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.017733,1.050850,1.991853
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.213780,1.071043,2.140390
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.199302,0.907093,1.846326
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.100561,0.572256,1.212332
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.173877,0.265720,0.434614
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.275882,0.036401,-0.185578
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.257250,-0.069170,-0.622024
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.146250,-0.094115,-1.003909
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.147301,-0.164007,-1.319380
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.392346,-0.274033,-1.673720
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.393753,-0.421986,-1.986824
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.009393,-0.626492,-2.012502
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.290418,-0.808532,-1.680463
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.185422,-0.884829,-1.007592
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.232498,-0.859062,-0.071596
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.461888,-0.745193,1.010303
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.063009,-0.548077,1.968893
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.553018,-0.232396,2.664461
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.902829,0.094936,3.202122
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.921257,0.277357,3.689488
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.671929,0.277608,4.068068
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.409437,0.126159,4.146205
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.161823,-0.078637,3.900254
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.076546,-0.253539,3.356535
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.050435,-0.413626,2.640687
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.044286,-0.582382,1.894191
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.037790,-0.719460,1.182843
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.233564,-0.894623,0.675318
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.342200,-1.122801,0.452033
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.168404,-1.298489,0.501348
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.045484,-1.359199,0.758520
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.013578,-1.258010,1.098980
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.210007,-1.036068,1.408702
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.452864,-0.756905,1.494309
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.630520,-0.456382,1.239748
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.655717,-0.195581,0.642789
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.452024,-0.038877,-0.246467
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.135919,-0.045984,-1.162044
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.112200,-0.183316,-1.905812
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,0.086388,-0.268866,-2.406945
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.174758,-0.171395,-2.669522
MOQA,-17.190,-70.935,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,158.6,2021/12/07 09:39:48  UTC,9001,100muestras/segundo,cm/s2,1.7645,2.5811,4.1462,-0.378893,0.068270,-2.810360
