codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.002324,-0.005458,0.003092
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013639,-0.006861,-0.001485
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.001862,-0.002628,-0.008762
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.028747,-0.000537,-0.014228
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.031579,0.000740,-0.013295
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.001807,0.000249,0.003568
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.021004,-0.001986,0.009360
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.021498,-0.004819,-0.002727
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.011550,-0.005075,-0.011379
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.009841,-0.003604,-0.005931
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.032480,-0.004572,0.001988
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.027429,0.006137,0.003285
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014783,0.015863,0.005910
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.029089,0.007812,0.003778
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.014625,-0.005245,-0.001364
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.050129,-0.013210,-0.007783
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.038433,-0.006994,-0.002842
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.022279,0.002738,0.005547
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.047944,0.008731,0.002682
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.000816,0.008601,0.003286
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.030598,0.002664,0.015172
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.008247,-0.003861,0.028969
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.010557,-0.009524,0.019763
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.008494,-0.002703,-0.001828
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.010787,0.005886,-0.011472
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.051203,0.012448,-0.007199
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.086225,0.010518,0.006327
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.063299,0.000423,0.010171
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.033016,-0.009051,0.004824
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.033185,-0.014313,-0.000247
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.012015,0.001091,-0.001133
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.016016,0.013721,-0.006008
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.029132,0.015685,-0.019271
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.077146,-0.000056,-0.016634
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.037526,-0.027843,-0.003592
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014708,-0.026048,0.004316
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.001461,-0.006276,-0.005599
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016534,0.008814,-0.018361
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013804,0.007075,0.002258
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.017367,-0.002009,0.022604
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.001277,0.004035,0.017970
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.033885,0.006945,0.000785
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.043810,-0.007260,-0.017524
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.028822,-0.011363,-0.014902
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013380,-0.001091,-0.005595
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.122494,0.014989,-0.006267
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.112570,0.013121,-0.004576
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.035877,-0.016655,-0.007014
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.157163,-0.024786,0.011827
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.100012,-0.010171,0.043373
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.065843,0.015975,0.033321
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.088729,0.025041,-0.002389
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.000746,0.003931,-0.037000
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.023441,-0.011645,-0.013278
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.042039,-0.024050,0.038485
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.068762,-0.009438,0.025470
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.047425,0.016421,-0.004933
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.031620,0.027243,-0.019267
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.011168,0.025353,-0.006783
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.066589,0.010790,0.011066
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.025409,0.013625,-0.003108
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.122191,0.005967,-0.026297
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.125738,-0.017788,-0.052173
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.066511,-0.030168,-0.049944
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.153244,-0.018524,-0.010334
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.066049,0.004229,0.041418
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.017774,-0.001174,0.042465
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.078328,-0.003608,-0.006173
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.135478,0.001035,-0.019535
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.080446,-0.009207,-0.002310
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.001850,-0.024170,0.021032
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.003767,-0.023355,0.025288
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.064785,0.002890,0.006638
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.142966,0.011163,-0.002170
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.123327,0.001281,0.007460
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009458,0.008838,0.027644
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.065990,0.016058,0.053327
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.069938,0.009954,0.037180
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.054768,-0.000610,-0.011401
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.146093,-0.015343,-0.045599
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.046056,-0.005257,-0.056753
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.210990,-0.006324,0.009107
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.262158,-0.030324,0.035728
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.069197,-0.020946,-0.001202
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.097208,-0.006195,-0.000367
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.064351,0.015942,0.027437
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.112971,0.015676,0.052773
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.258272,0.013907,-0.008775
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.000763,0.055947,-0.068299
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.376311,0.042427,-0.076078
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.144017,-0.010373,-0.094055
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.181903,-0.028647,-0.071254
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.181487,-0.004178,0.013945
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.203707,-0.000660,0.080492
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.196215,-0.002431,0.027054
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.130461,0.060665,-0.028833
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.043543,0.060261,-0.015412
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.123858,-0.021943,-0.014257
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.207677,-0.088135,0.008618
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.151696,-0.081111,0.032425
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.114549,-0.017816,0.049134
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.003036,-0.008061,0.063692
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.126607,0.012860,0.061678
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.028288,0.080164,0.095366
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.136169,0.074446,0.063166
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.047386,-0.001756,-0.052378
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.006050,-0.077493,-0.098911
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.068688,-0.106514,-0.072529
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.118954,-0.068919,-0.020468
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.058361,0.012152,0.012452
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.191450,0.077522,0.022946
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.010101,0.056462,0.042439
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.114520,0.004375,0.016085
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.146947,-0.022920,0.012305
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.098259,-0.040590,0.018363
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.152314,-0.012980,-0.039886
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.222979,0.010853,-0.094315
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.031970,0.017667,-0.131428
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002581,0.030707,-0.055509
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.036586,0.021006,0.058087
