codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.021063,0.056372,0.153661
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.000300,0.026858,0.217185
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.015674,-0.037810,0.289761
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.012365,-0.001592,0.250273
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.070559,-0.083998,0.139442
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.085700,-0.087624,0.096347
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.050664,-0.102377,0.021931
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.045504,-0.045763,-0.110087
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.091140,0.056988,-0.250003
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.084926,0.112103,-0.248423
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002820,0.114035,-0.146101
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.002327,0.039709,-0.184576
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.060519,0.027774,-0.235565
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.112698,-0.061655,-0.251506
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.140312,-0.138020,-0.211228
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.131521,-0.107579,-0.142392
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.106607,-0.041992,-0.136892
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.011967,-0.015770,-0.000824
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.081874,-0.017848,0.096297
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.101225,-0.038742,0.045087
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.044332,-0.025360,0.037679
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.007206,0.119221,0.046042
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.017774,0.158464,0.104886
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.020857,0.169461,0.092294
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.016726,0.249239,0.001392
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.067172,0.210597,0.000701
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.011065,0.079858,0.012209
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.126455,-0.014342,-0.027427
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.063654,0.020502,0.019566
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.046329,0.058619,0.128526
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.013015,0.018221,0.110474
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.111521,0.041652,0.086467
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.166725,0.076933,-0.042008
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.183351,0.102549,-0.147702
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.198859,0.146278,-0.098775
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.211553,0.107396,-0.117325
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.155428,0.051532,-0.137924
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.008584,0.060812,-0.138232
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.095326,0.041608,-0.094337
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.101523,-0.006811,-0.083409
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.141086,-0.009979,-0.101851
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.109700,-0.065847,-0.082091
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.011900,-0.076682,0.020254
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.087121,-0.024938,0.101982
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.100699,0.035243,0.111648
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.055431,0.111400,0.131904
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.082261,0.092812,0.105207
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.122373,0.044324,0.061372
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.035146,-0.030012,-0.017741
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.110349,-0.086142,-0.002333
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.135622,-0.100320,0.080668
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.137335,-0.068028,0.124027
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.195057,-0.058312,0.083887
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.132342,-0.017643,0.046147
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.016741,0.064417,0.005566
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.014894,-0.008058,-0.141844
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.028822,-0.028786,-0.152191
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.040569,-0.031793,-0.104275
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.004293,0.002654,-0.068153
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.024632,0.099904,-0.063676
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.041961,0.053853,-0.117051
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013233,0.038868,-0.164078
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.055869,0.052732,-0.167516
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.065948,-0.036637,-0.037512
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.095583,-0.127147,0.061964
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.161152,-0.122147,0.205559
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.169209,-0.083099,0.258169
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.145730,-0.023757,0.127336
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.111973,0.009585,0.054250
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.028176,0.008345,-0.063362
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.097156,0.060103,-0.076181
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.104397,0.085849,-0.018279
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.018448,0.102382,0.043291
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.081623,0.098476,0.145700
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.007891,0.024710,0.152416
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.114624,-0.079907,0.140512
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.102851,-0.143357,0.174119
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.045998,-0.111805,0.206084
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.068789,-0.033162,0.132644
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.094216,0.077198,0.101072
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.115486,0.082493,0.031415
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.086702,0.017959,-0.109141
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.038901,-0.001711,-0.161217
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013989,-0.019968,-0.169525
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.047498,0.010899,-0.082498
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.034991,0.023523,-0.042275
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.022386,-0.005443,-0.041017
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.053258,-0.006660,0.032191
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.165711,-0.011656,0.083350
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.143109,-0.084807,0.060700
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.068926,-0.139621,0.036900
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.096945,-0.130392,0.053437
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.009035,-0.150140,0.055222
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.070487,-0.059244,0.003051
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.072077,0.070898,-0.013133
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.153548,0.116072,0.020221
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.163360,0.120522,-0.018803
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.053758,0.064038,-0.032414
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.048037,0.058714,0.013295
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.155169,0.070810,0.055293
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.202340,0.046794,0.012889
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.154869,-0.008516,-0.061484
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.101088,-0.036796,-0.062938
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.006561,-0.034493,-0.092716
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.133376,0.009170,-0.089141
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.130424,0.059083,-0.062338
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.068464,0.015090,-0.092101
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.132904,0.014123,-0.106969
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.092675,0.005937,-0.037794
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.044014,0.052665,0.054319
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.073990,0.088730,-0.002557
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.013483,0.096354,-0.068452
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.075357,0.098788,-0.089679
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.044051,0.026315,-0.102692
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.002565,0.034911,-0.078483
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.062674,-0.014835,-0.089230
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.066777,-0.038733,-0.042447
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.033225,-0.014746,-0.031768
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.000082,-0.027584,-0.048518
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,0.015145,0.038697,-0.014059
CARV,-15.773,-73.368,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,257.1,2021/01/20 22:59:27  UTC,14001,100muestras/segundo,cm/s2,0.8474,1.2998,0.9906,-0.064607,0.128889,0.019489
