codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004869,-0.016141,-0.011148
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022158,-0.022947,-0.016787
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005193,0.018592,-0.004615
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.017431,0.021022,0.011583
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012086,-0.024904,-0.014109
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009679,-0.008629,-0.008201
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.007826,0.007125,0.015572
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.020769,-0.001517,-0.013352
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000030,-0.009248,-0.013003
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016559,0.015831,0.017740
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001935,-0.016433,0.006221
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001814,-0.007166,-0.012928
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012292,0.014605,-0.015735
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002127,-0.029887,-0.012256
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002176,-0.000017,0.017500
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.006838,0.012125,-0.014176
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005434,0.019308,0.003395
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.007945,-0.009344,0.007862
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002850,-0.030769,-0.031410
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000799,0.028140,0.013665
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.006242,-0.005418,-0.003024
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003687,-0.014372,-0.006141
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006967,0.008598,-0.015603
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002179,-0.017608,-0.004947
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010424,-0.004018,0.028505
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009741,0.011800,-0.021937
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003167,0.011008,-0.017751
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000435,-0.020485,0.002207
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011718,-0.013923,0.005245
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002485,0.015266,0.005636
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000425,-0.015059,-0.017052
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010818,0.002470,-0.014435
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.007969,0.022515,0.019416
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004549,-0.022939,0.015931
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000722,-0.022677,-0.028498
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000239,0.020811,-0.031881
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010151,0.019627,0.021731
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006814,-0.034207,0.024637
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022519,-0.015747,-0.030434
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012079,0.043787,-0.010258
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.007228,-0.026023,0.007862
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011112,-0.036238,-0.014986
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002667,0.028703,-0.003361
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006426,0.014886,0.014702
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.015368,-0.017260,-0.011255
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.019791,-0.015468,-0.028104
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008134,0.029403,0.014162
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.011030,-0.010789,0.024073
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005827,-0.028486,-0.014950
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004419,0.018386,-0.022083
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010512,-0.018816,-0.000923
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016173,-0.017434,-0.000181
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002427,0.027711,0.004483
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.019859,0.020633,-0.009458
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001290,-0.017978,-0.009014
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011130,-0.028568,0.024494
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.006206,0.019555,-0.007065
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000651,0.008363,-0.032449
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003658,-0.018563,0.000658
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010117,0.014822,0.012467
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.009205,-0.012868,0.002314
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009335,-0.025971,-0.020570
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.017356,0.016639,-0.021602
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.015248,0.018866,0.027938
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008564,-0.007411,0.004655
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000561,-0.005856,-0.028326
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.017635,-0.006646,-0.006295
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005449,-0.010180,0.008908
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000795,0.010537,0.010133
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005179,-0.008085,-0.019197
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.015285,-0.020954,0.006202
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.017097,-0.000031,-0.013386
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022928,0.017594,-0.034166
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010496,0.007894,0.032577
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005737,-0.004627,0.025268
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000353,0.013202,-0.021402
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000707,-0.008184,-0.040394
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002830,-0.036097,0.016761
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.014255,0.000868,0.029258
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016514,0.037392,-0.017058
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.009562,0.009712,0.008023
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003637,-0.026736,-0.021365
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005436,-0.011035,-0.013998
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009840,-0.002687,0.019879
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.007702,0.002219,-0.018827
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011622,0.006339,-0.005810
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004945,-0.013421,0.010401
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.019378,-0.005401,0.009389
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.018190,-0.006078,-0.016060
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000373,-0.001790,-0.020825
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004087,0.014257,0.014010
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.013624,0.004788,-0.008098
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001465,-0.005356,-0.017969
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004604,-0.027054,-0.001543
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002589,-0.021101,0.009172
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.008724,0.018643,-0.001574
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002614,0.019381,-0.010417
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004586,-0.017214,0.003915
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012625,-0.001104,-0.011337
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.007281,0.010268,-0.005332
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008856,-0.025364,0.010514
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004555,0.007973,0.001084
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.014544,0.013564,-0.015056
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010348,-0.016803,-0.005561
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004513,-0.004851,0.013241
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022416,-0.003360,-0.020569
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005353,0.000202,0.005625
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012912,-0.006928,0.014526
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.019197,-0.009253,-0.017490
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.013552,0.008968,-0.002342
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016627,0.005039,-0.008368
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000019,-0.019523,0.002083
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022036,-0.000729,-0.018827
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004338,0.018080,-0.012366
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005497,-0.013424,0.021078
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009286,-0.013764,-0.011987
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000256,0.006873,-0.010710
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008581,-0.003453,-0.005263
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005796,-0.007961,-0.003505
