codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.003580,-0.049049,0.002466
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.006948,-0.028147,-0.011074
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.013891,-0.008446,-0.027397
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.022981,0.006801,-0.026854
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.030329,0.024465,-0.033527
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.018492,0.024103,-0.024394
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.004019,-0.007515,-0.013938
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.016949,-0.025414,0.019201
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.007601,-0.016168,0.048960
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.009059,-0.007668,0.057506
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008705,0.005706,0.055818
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.005102,0.035027,0.013535
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.015041,0.060307,-0.013521
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.013780,0.055864,-0.018985
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.007777,0.045060,-0.014556
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008621,0.050028,0.000178
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.017540,0.040665,-0.005525
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003479,0.008440,-0.003064
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.006978,-0.012209,0.006178
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.007373,-0.019944,0.016462
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.007347,-0.038058,0.034640
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001455,-0.041765,0.041921
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.015452,-0.007502,0.032441
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.022880,0.037870,0.000700
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.012433,0.058491,-0.033633
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000175,0.057689,-0.045055
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.014887,0.039242,-0.039706
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.032251,-0.012190,-0.015479
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.028233,-0.064505,0.013341
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.004220,-0.075302,0.015779
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.023462,-0.061563,0.007738
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.005929,-0.040561,-0.006276
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.028646,0.006876,-0.015298
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.054959,0.070227,-0.004169
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.057163,0.101253,-0.002711
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.034835,0.091830,-0.007229
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.004958,0.080575,-0.021051
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.009253,0.066025,-0.032234
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.013392,0.029647,-0.015522
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.011219,-0.006800,0.010785
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.004797,-0.029225,0.036738
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003213,-0.044448,0.049552
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.003971,-0.044118,0.042229
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.013102,-0.015216,0.014347
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.016492,0.016869,-0.012062
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.005402,0.020714,-0.027822
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.009582,0.010632,-0.028374
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.023440,0.008217,-0.009992
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.032790,-0.001645,0.009361
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.038356,-0.008892,0.024444
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.027123,0.009219,0.015537
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.004955,0.023111,-0.000952
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002936,0.010949,-0.016757
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.012056,-0.008937,-0.018774
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.021208,-0.007155,-0.016143
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.020752,0.003506,-0.032148
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.024065,0.014754,-0.039885
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.004550,0.046132,-0.053643
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.040861,0.078346,-0.052894
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.045515,0.071795,-0.047607
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.015785,0.030376,-0.025506
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.022526,0.000012,0.019022
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.028959,-0.027888,0.028624
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.011411,-0.070073,0.037122
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.014740,-0.102259,0.026156
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.022138,-0.107899,0.011888
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.028911,-0.085929,0.013912
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.046213,-0.044624,0.010738
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.046913,0.008156,0.017052
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.045778,0.039210,0.000283
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.032582,0.036897,-0.001741
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.012908,0.020294,0.002418
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.006325,0.000273,0.005883
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001383,-0.018796,0.020022
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.011518,-0.041686,-0.000867
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.014549,-0.062067,-0.004155
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.004128,-0.076228,0.003037
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.006071,-0.074037,0.013090
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.019197,-0.040058,0.022331
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.040425,0.005294,0.001448
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.033823,0.029288,-0.001656
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008153,0.031815,-0.007791
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.010642,0.027428,-0.009704
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.022230,0.012007,0.004931
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.019852,-0.019301,0.006826
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001411,-0.040866,0.005835
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.026690,-0.034521,-0.002610
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.034723,-0.025520,-0.001624
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.031540,-0.020685,0.013199
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.017874,-0.009473,0.019194
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000649,-0.005435,0.005381
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.013658,-0.016663,-0.006059
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.022262,-0.024460,-0.005841
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.025418,-0.000401,0.000386
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.017891,0.034256,0.011410
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.005864,0.042814,0.012685
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.001435,0.036243,0.021271
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.009559,0.034628,0.021413
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.010903,0.038374,0.020522
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008717,0.033220,0.021232
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.007838,0.020678,0.006361
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.013828,0.009354,0.002030
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.016930,-0.005303,-0.007831
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008595,-0.018875,-0.008300
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001718,-0.021877,0.004064
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.023925,-0.020537,0.005380
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.035561,-0.026761,0.002259
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.029077,-0.033568,-0.003497
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.018831,-0.037384,0.002213
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.005777,-0.034719,0.000920
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002404,-0.021724,-0.009834
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.002751,-0.003566,-0.004405
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.000630,0.019807,0.002525
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.000634,0.035870,0.005588
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.001820,0.046180,0.001193
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.002442,0.053077,-0.011844
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.008043,0.044906,-0.017343
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.020120,0.021197,-0.019427
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,-0.017444,-0.014480,-0.015906
MSOL,-12.183,-77.031,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,351.8,2021/01/20 22:59:45  UTC,18001,100muestras/segundo,cm/s2,0.2157,0.3485,0.3446,0.004446,-0.040096,-0.000476
