codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.031709,-0.069035,0.045857
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.026519,0.043095,0.061508
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001610,-0.091072,0.005291
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.026838,0.058349,0.075883
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007092,-0.067742,0.005750
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006392,-0.037480,0.004976
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011905,0.018337,0.076072
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007471,-0.074835,-0.017722
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007589,-0.015894,0.014961
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.030501,0.013911,-0.005850
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.012728,-0.074030,-0.084288
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.026140,0.002056,0.006268
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008205,0.003196,-0.018015
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.067739,-0.031172,-0.056025
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.033576,0.066180,0.006751
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.057434,-0.074317,-0.013675
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.083237,-0.024348,-0.035741
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000750,-0.028741,-0.057314
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.062167,-0.095305,-0.056004
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004861,0.008940,-0.094109
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.024841,-0.017820,-0.108672
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003312,-0.050346,-0.065355
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.034011,0.057157,-0.070225
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003732,0.047755,-0.094877
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.032308,0.012830,-0.081305
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.118725,0.076246,-0.078444
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.037515,0.021471,-0.128206
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.071808,0.044662,-0.077750
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.055487,0.087190,-0.053566
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.021667,0.036149,-0.055108
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.052404,-0.029740,-0.038577
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.035744,-0.056417,-0.018651
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.025348,-0.071205,-0.000446
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.014537,-0.065764,-0.025591
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.038847,-0.073192,0.004613
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001990,-0.036642,-0.005200
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017012,-0.073734,-0.027419
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016920,-0.051951,-0.047365
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.009900,0.030230,-0.046762
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.028025,-0.036424,0.002935
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.040228,0.053110,-0.032498
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.043678,0.000164,-0.042674
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.040914,0.028326,0.003118
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.065697,0.009484,0.025537
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.061582,-0.041058,0.033487
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.060857,0.014511,0.002438
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.048943,-0.038695,0.007772
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.031473,0.012855,-0.009972
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.062207,-0.041997,-0.007186
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.082791,0.004107,0.024377
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.072019,-0.036094,-0.010785
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.075910,-0.052971,0.035978
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.058389,-0.053045,0.035109
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.033414,-0.035516,0.023349
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.046262,-0.030554,0.017166
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.031711,-0.091855,0.005620
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.023999,-0.013569,0.057052
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.069550,-0.028789,0.024128
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.014692,-0.014152,0.022307
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011265,-0.025340,-0.000077
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.031372,0.096870,0.032506
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006874,-0.034411,0.094693
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.033459,0.037560,0.053399
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007555,0.066084,0.029958
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.030657,-0.100560,-0.009079
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.013125,0.078578,0.013323
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.022829,-0.076649,-0.012449
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010625,0.032468,-0.026186
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003735,0.001742,0.030181
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000538,-0.004617,-0.014150
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003023,0.111050,0.010622
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.019999,-0.014673,0.013121
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.027657,0.068656,0.011895
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.030172,0.005784,0.047652
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.036664,0.007480,0.003755
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.024596,-0.027245,0.070389
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.033864,-0.019754,0.073528
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.027463,-0.052171,0.053217
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.028819,-0.089699,0.101900
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.034948,-0.067938,0.086695
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005539,-0.141575,0.110352
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.026834,-0.076887,0.083071
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.026207,-0.117719,0.032224
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016940,-0.069042,0.051690
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.025220,-0.018503,0.056667
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018012,-0.089072,-0.024533
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013142,-0.092501,-0.053968
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.032906,-0.045233,-0.047955
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006803,-0.018235,-0.072157
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006155,-0.014213,-0.044403
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.029502,-0.024360,-0.050695
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002902,-0.026382,-0.028485
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001424,-0.011908,-0.012217
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.005946,-0.014691,-0.026203
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.027684,0.058502,0.015698
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004102,-0.021329,-0.005005
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007255,0.060229,0.017146
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.020317,0.101433,0.022152
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.012616,0.052852,-0.025733
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.026739,0.118730,0.015080
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.046120,0.064514,-0.011747
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.081196,0.064297,-0.013314
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.027160,0.016140,-0.013215
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.023333,0.049698,-0.064560
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.039318,-0.024138,-0.112466
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001008,0.044725,-0.057424
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.024760,-0.006456,-0.029585
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.054030,-0.034276,-0.072366
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.037796,0.076139,0.027213
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.024836,-0.042627,-0.035214
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.064372,0.094087,-0.000321
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.051285,-0.027081,0.004874
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.060649,0.035180,-0.062424
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.059559,0.013471,0.028220
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.040969,-0.054767,-0.050195
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.021693,0.072228,-0.011320
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.021375,-0.073170,0.002516
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011166,0.032716,0.023660
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006330,0.016056,0.066233
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010620,-0.041762,-0.021138
