codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000565,0.003004,-0.000113
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000071,0.002668,0.001056
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000519,0.002190,0.000198
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000624,-0.000124,-0.000540
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000649,-0.001373,0.002073
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000696,-0.001272,0.001142
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000861,-0.001015,-0.000085
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000829,0.001671,0.001565
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000148,-0.001346,0.001216
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000396,-0.001265,0.000028
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000508,-0.000083,-0.000950
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000544,-0.000860,-0.001110
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000273,0.000475,-0.000143
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001062,-0.001003,0.000292
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000475,-0.000926,-0.000478
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000035,-0.002071,-0.000577
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000684,-0.003329,0.000764
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000130,-0.001871,-0.001295
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000113,-0.000385,-0.001735
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000289,0.000770,0.000281
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000589,0.002165,0.000172
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.002177,0.004586,0.003356
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001428,0.001110,0.002578
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000025,0.002288,0.002545
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000712,0.004444,0.005245
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000300,0.000509,-0.000374
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000994,0.001810,-0.000174
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000217,0.000335,0.000781
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000805,0.000307,-0.003088
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000320,0.003850,-0.001047
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000897,0.000637,-0.001302
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001405,0.001196,-0.002018
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000985,0.001780,-0.000438
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001691,-0.000894,-0.000359
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001244,0.000801,0.001045
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000039,-0.000349,-0.000284
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.002088,-0.000821,-0.000848
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001247,0.000733,-0.000730
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000253,-0.000014,-0.000554
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000943,-0.001595,-0.000131
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000108,-0.003822,-0.003564
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000522,-0.000777,0.000613
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000403,0.000156,0.002009
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000454,0.000209,0.000022
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000121,0.002965,0.003502
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000321,0.001889,0.001631
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000155,0.000776,0.000610
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000467,0.001021,0.000236
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001294,0.000405,0.000461
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001850,-0.001717,0.002476
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000008,-0.001101,0.000964
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000035,-0.000531,0.000056
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000646,-0.000574,-0.000412
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000277,0.001712,0.000022
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000441,-0.001167,-0.003107
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000241,-0.001937,-0.003773
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001076,0.001213,0.001262
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000096,0.000004,-0.001868
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001526,0.000539,-0.001827
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000955,-0.000837,0.001931
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000494,-0.001017,-0.001056
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000074,0.001190,-0.001230
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000535,-0.000498,0.001050
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000824,0.000367,0.001035
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000718,0.000135,0.000771
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000534,-0.001128,0.000340
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000214,-0.000231,0.001619
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000126,-0.000134,0.001922
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000712,0.002360,0.000614
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000192,0.003649,0.002592
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000166,0.002127,0.001874
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000011,0.000511,0.000890
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000152,-0.000042,0.000335
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000138,-0.001139,-0.002523
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000579,0.001391,0.000374
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000624,0.001592,-0.000494
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000282,0.000923,0.001519
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000388,0.002911,0.001426
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000308,0.001768,-0.002727
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000376,0.002692,0.000603
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001068,0.000130,-0.001061
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001144,0.000191,-0.000719
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000463,0.000010,0.000976
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000786,-0.003306,0.000888
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000148,-0.000323,0.001423
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000549,0.000716,-0.000977
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000885,0.000512,-0.001369
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000272,-0.000244,-0.000897
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000762,0.000930,-0.001257
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000837,0.002338,-0.002562
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000890,-0.000792,-0.000065
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000825,-0.000597,-0.000361
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000150,-0.000617,-0.002049
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000091,-0.002625,-0.000382
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000251,-0.001117,0.000358
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000470,-0.000769,0.001274
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000465,-0.000837,0.000270
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000147,0.002118,0.001195
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000072,0.002562,0.002395
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000839,0.000300,0.000039
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000810,0.001564,0.001463
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000315,0.001425,0.002612
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000250,0.001351,-0.000251
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000132,0.002432,-0.000627
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000819,0.000934,-0.000710
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.002068,0.000311,-0.000598
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001186,0.000788,0.000291
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001610,0.001825,0.000116
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000949,0.002676,0.002150
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000768,0.001441,0.002593
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000828,0.000486,-0.000470
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000269,-0.000214,0.000181
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000412,0.000325,0.000696
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000332,0.000735,-0.000943
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001171,-0.000030,-0.001411
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001316,-0.001507,-0.001386
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001715,-0.002135,-0.001144
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000108,-0.001712,0.000198
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001501,-0.002144,0.001421
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000168,-0.000322,-0.001241
