codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012061,0.002860,0.006809
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007204,0.014698,0.000441
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004981,0.014232,0.005067
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.019556,0.003189,0.010460
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.025247,-0.011938,-0.002719
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002209,-0.000692,-0.007496
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005776,0.013531,-0.014450
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011242,-0.002360,0.004514
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.007991,0.012932,0.024947
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.009327,0.015529,0.012110
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012100,0.000020,-0.012179
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.003548,0.005463,-0.007804
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000600,-0.013319,0.000483
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.013850,-0.004310,-0.013637
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.010785,-0.008449,-0.011051
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007653,-0.006117,0.004670
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002381,0.008572,-0.001830
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.017530,-0.014298,-0.004376
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011350,-0.010236,-0.006294
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000424,0.001002,-0.001565
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.009364,0.002688,0.015525
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000275,-0.009828,0.019107
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.006147,-0.014139,0.017188
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005080,-0.007009,-0.015290
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.019218,0.012435,-0.024653
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.022761,0.032470,0.004259
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.010028,0.012895,0.006207
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015948,-0.008739,0.009559
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.014769,-0.013198,0.006600
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.022882,-0.008846,-0.003063
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.025298,-0.001147,-0.000724
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005021,0.009415,-0.007938
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.009534,0.013324,-0.001608
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000840,-0.003639,-0.005411
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.018622,-0.014711,0.004243
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.034793,-0.001560,0.015340
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000734,0.006980,-0.001225
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000896,0.021179,0.010888
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.010518,0.016509,-0.007426
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.001449,-0.004938,-0.009779
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001055,-0.021997,0.007082
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004821,-0.026683,-0.001782
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.003810,-0.003715,-0.002531
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000495,-0.002031,-0.018150
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.009975,-0.003000,-0.004260
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.001467,-0.001767,0.015613
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013479,-0.001255,0.015093
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000533,0.006528,-0.010711
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002822,0.018073,-0.025450
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.001601,0.015639,0.001060
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011576,0.009623,-0.001688
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013741,0.001181,0.006385
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003623,-0.019107,0.030601
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000117,-0.005140,0.023616
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003063,-0.002085,-0.005586
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.010920,0.008241,-0.027053
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002994,-0.001120,-0.013765
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008365,-0.007802,0.000868
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002107,0.012453,0.001837
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001287,-0.009269,0.006754
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006259,-0.020438,0.010875
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.005645,-0.020567,-0.012311
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002403,0.002706,-0.012718
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002957,0.016132,0.016323
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012627,0.012463,0.005628
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002366,-0.001049,-0.005974
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.009827,-0.010113,-0.011193
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012223,0.003613,-0.017676
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008075,-0.009923,-0.011389
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006341,0.000761,0.006931
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007079,0.006697,0.010540
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000010,0.001073,0.011994
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.008396,0.004682,0.020429
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007764,0.000910,-0.018381
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002132,0.004108,-0.014611
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012888,-0.007705,0.010265
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.010289,-0.001552,0.007756
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003273,0.002554,0.012957
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012785,-0.001126,0.008468
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.020098,-0.004833,-0.001271
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004861,-0.011749,-0.019945
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.013834,0.009354,0.000911
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001322,0.007073,0.014182
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015272,-0.012382,0.009165
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015691,-0.025948,-0.003868
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006220,-0.006771,-0.020546
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.008936,0.015451,-0.001089
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007121,0.005784,-0.007238
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.017346,0.009086,0.002695
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.015134,-0.002398,0.008459
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.009451,-0.011366,-0.007669
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.014895,-0.012623,0.012146
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002974,0.000851,-0.006128
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004905,0.007812,-0.019918
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005377,0.004238,0.010090
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.018996,0.011408,-0.002401
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.023536,-0.012282,-0.007841
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001560,-0.017955,0.004971
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.013077,-0.002737,-0.000441
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.003254,0.004899,0.002039
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.008639,0.009202,0.006005
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012709,0.004264,0.007486
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004605,0.007494,-0.015529
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006383,0.006923,-0.017802
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.023843,0.008786,0.007944
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.017618,0.022732,-0.000188
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002787,0.011915,0.006037
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.007742,-0.017964,0.019196
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.022290,-0.030297,0.009889
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.009239,-0.005069,0.000494
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000131,0.001964,-0.021286
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.004209,-0.004605,-0.002770
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003785,-0.004201,0.005731
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013814,-0.007262,-0.009788
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002377,0.016696,0.020077
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.015130,0.002369,0.002901
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000780,0.003397,-0.008569
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012060,0.013544,-0.002522
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.011783,-0.008195,-0.009134
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.014461,-0.005137,0.013727
