codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.017922,-0.013221,-0.038893
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.000319,-0.012957,-0.008821
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.019915,0.002192,0.008243
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.001739,0.002471,0.022260
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.024572,0.011892,0.010531
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.030941,0.017000,0.014682
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.025625,0.000794,0.017753
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.021745,-0.029619,0.003739
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.038250,-0.035370,0.024248
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.051208,-0.014770,0.033883
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.019726,-0.005964,0.023226
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.004384,0.000151,0.017503
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.001161,0.005428,0.011821
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.003230,-0.001332,-0.018618
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.003441,-0.028423,-0.067833
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.008007,-0.030353,-0.070712
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.019650,-0.010805,-0.057848
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.010986,-0.023977,-0.036201
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.001918,-0.022690,0.023446
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.014902,0.003032,0.075847
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.010040,0.017164,0.105507
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.001808,0.005764,0.097000
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.003377,-0.004695,0.051729
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.020632,-0.005865,0.026110
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.007437,-0.019367,0.031020
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.008230,-0.020211,0.015579
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.003984,-0.004621,-0.014795
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.031604,0.004176,-0.032980
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.022856,0.020314,-0.034085
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.022943,0.028086,-0.045821
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.049091,0.019159,-0.059073
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.038051,0.014711,-0.037650
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.012129,-0.015663,-0.013437
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.002860,-0.029154,0.007956
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.006612,-0.021860,0.002080
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.002942,-0.019550,-0.004736
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.008542,-0.012878,0.018893
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.015397,-0.030622,0.024662
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.014713,-0.043009,0.023477
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.005300,-0.018675,0.019728
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.026274,-0.009907,0.002126
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.036125,-0.030086,0.006745
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.017831,-0.013257,0.001461
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.025688,-0.018634,-0.057737
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.029869,-0.036735,-0.087926
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.017350,-0.022235,-0.068264
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.022936,-0.007573,-0.033312
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.017928,0.032951,-0.011333
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.000675,0.058102,0.000892
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.027341,0.040676,0.019435
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.008425,0.015809,0.021148
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.017287,0.024888,0.040160
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.050893,0.039504,0.033851
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.047244,0.025905,0.028320
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.003737,0.010525,0.058948
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012380,0.000985,0.044010
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.031920,-0.000523,0.023478
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012757,-0.011368,0.008114
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.019420,-0.003006,-0.000845
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.013517,0.019967,0.004826
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.006794,0.011152,-0.014630
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.002839,0.018141,-0.032752
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.011679,0.028069,-0.040520
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.002921,0.004870,-0.030251
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.010247,-0.017146,-0.020794
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.009646,-0.023001,-0.022769
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.022718,-0.010723,-0.026145
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.012674,-0.009136,-0.026119
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.001057,-0.017994,0.000599
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.009178,-0.020330,0.007740
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.025505,-0.021706,-0.006307
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.033528,-0.030391,-0.012817
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.020821,-0.041725,0.000054
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.014145,-0.031250,0.030968
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.010758,-0.008916,0.042988
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.032649,0.015194,0.034047
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.040767,0.030027,0.021758
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.018419,0.028406,-0.000336
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.008325,0.013053,-0.010120
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.021350,-0.001650,0.010506
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.027465,0.004396,0.023757
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.017347,0.013301,0.029139
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012103,0.016859,0.021257
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.011653,0.020749,0.006261
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.016713,-0.003297,-0.009333
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.029247,-0.021544,-0.006537
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.014023,-0.019762,0.008993
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.001966,-0.030159,-0.007957
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.011632,0.004447,-0.006200
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.015364,0.026053,0.001688
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.000998,0.003356,-0.002692
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.008751,-0.005987,-0.011098
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.029546,-0.038442,-0.003855
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.035490,-0.037387,0.019671
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.003017,-0.007270,0.015409
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.046422,-0.004099,0.017825
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.035691,0.002494,0.016747
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.003250,0.008278,0.001768
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.016611,0.005492,-0.023613
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.005805,0.006703,-0.043182
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.018319,0.015091,-0.044646
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.024790,0.004618,-0.029798
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.011639,-0.003385,0.004881
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.006110,-0.001372,0.004394
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.023152,0.008896,-0.007135
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.010781,0.031308,-0.014033
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.008046,0.035296,-0.020696
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.004098,0.034030,-0.024639
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.018486,0.013808,-0.027757
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.048017,-0.000074,0.001463
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,-0.033424,-0.003877,0.012357
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.027103,-0.009334,0.007028
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.030819,-0.009471,-0.019286
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.031200,-0.019985,-0.040663
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.017506,-0.026182,-0.028725
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012480,-0.017287,-0.023398
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.018989,0.000572,-0.000335
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012041,-0.028626,0.008702
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.016963,-0.033762,0.020543
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.016345,-0.004376,0.017416
PHER,-12.335,-76.826,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,523.8,2021/08/22 08:29:01  UTC,17001,100muestras/segundo,cm/s2,0.2256,0.2692,0.2926,0.012253,0.012680,0.007205
