codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001831,-0.002227,-0.002005
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.015407,0.024507,-0.009690
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007953,-0.002299,-0.008524
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.010358,0.002334,0.013906
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.016158,0.024157,0.018557
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.007893,0.005294,0.012130
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.003145,-0.010091,-0.001272
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004021,-0.006711,-0.001654
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000161,-0.012382,0.010273
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.004650,-0.007718,-0.000388
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005556,0.014629,0.000195
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005890,0.021485,0.002211
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.006164,0.004004,-0.011839
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000027,-0.015839,-0.012056
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.005352,-0.008188,-0.019484
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.002840,-0.012232,-0.013486
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000131,-0.016859,-0.008247
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.003689,0.004295,0.003130
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004310,-0.000319,0.001897
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.003938,-0.008155,-0.005595
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.002117,0.006011,0.028098
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007867,0.009123,0.018278
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.012677,0.010419,0.005067
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.005107,0.007456,0.008146
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004068,0.000453,-0.017080
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.001989,0.005563,-0.005818
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.001290,-0.002479,-0.011064
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007088,-0.009826,-0.016326
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.006236,-0.004657,0.017711
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.008194,0.002813,0.015898
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.008525,0.005869,0.002703
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.001727,-0.002184,-0.010358
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.011553,0.006756,-0.010522
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005965,0.006131,0.000672
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000254,-0.012662,-0.002028
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.015534,-0.009473,-0.004049
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.011780,-0.007059,-0.001056
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005784,0.005444,-0.006972
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.006607,0.012344,-0.008216
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000293,-0.004506,0.009415
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.009774,0.009676,0.009439
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000607,0.011550,-0.000225
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.011159,0.003150,-0.004322
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.006030,0.000709,0.016723
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.004001,-0.009080,0.016965
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007803,-0.001300,-0.014732
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.008193,-0.001537,-0.010086
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.002975,0.004541,0.003553
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.006412,0.003180,-0.017022
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000922,-0.004205,-0.019566
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000211,-0.000605,0.015877
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001316,-0.007109,0.000480
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000406,-0.021548,-0.007668
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000082,-0.017221,0.006978
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004116,0.008323,-0.013732
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.002569,0.001191,-0.011412
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005985,0.002548,-0.000300
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.002005,0.038497,-0.007372
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.007832,0.028700,0.007084
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001673,-0.015029,0.000798
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.006321,-0.007906,-0.017716
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001340,-0.000436,0.007900
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000734,-0.020107,-0.002096
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.007371,-0.003377,0.008884
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.006436,0.000739,0.014594
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.008385,-0.002514,0.000990
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.010113,0.017743,0.043866
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005592,-0.000018,0.008142
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004087,-0.005262,-0.021763
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004666,0.016757,-0.009179
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.002716,0.001955,-0.008608
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.006657,0.003498,0.004338
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.010615,0.003659,0.001922
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.005332,-0.010810,0.002502
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.002135,0.003928,-0.007617
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.004673,0.000340,0.007629
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000959,-0.013777,0.013801
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.004055,-0.013902,-0.005015
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.010079,-0.006720,0.005988
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.003344,0.014779,0.001904
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001152,0.021750,-0.021558
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000879,0.001447,-0.017631
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.000496,-0.010949,-0.014921
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005008,0.010166,-0.001910
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.001843,-0.000466,0.024051
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005528,-0.024042,0.004615
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.002500,0.000542,0.000122
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.003088,-0.000637,0.008750
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.002526,-0.010241,-0.015639
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.015290,-0.006858,-0.014711
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.006202,-0.000281,0.007886
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.000147,0.011882,0.004564
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001674,0.014375,0.010090
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005361,0.007696,0.015372
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001622,-0.000714,0.001887
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.001587,0.017829,-0.000890
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.009370,-0.000752,-0.009092
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.011833,-0.024033,-0.024285
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.007404,-0.011289,-0.028021
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007797,-0.006195,0.018233
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.013944,0.003262,0.033470
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.001423,-0.006422,-0.011240
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004740,-0.000711,0.008049
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007472,0.015713,0.008024
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.010971,0.009183,-0.028831
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.007332,-0.002985,-0.028861
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.012678,-0.004309,-0.016714
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.011211,0.010491,-0.002712
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004923,0.003147,0.003912
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.007225,0.002891,0.020113
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.008273,-0.009756,0.025200
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.006782,-0.024335,-0.002957
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.004626,-0.002568,-0.017456
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,0.005532,-0.008069,0.011593
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.005914,0.008142,-0.004851
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.003553,0.015845,-0.012243
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.002962,-0.003357,0.004070
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.003380,0.007144,-0.007708
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.004874,0.006966,0.016411
NNAA,-11.990,-76.844,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,492.2,2021/08/22 08:28:59  UTC,15001,100muestras/segundo,cm/s2,0.0788,0.1346,0.1792,-0.009816,0.011755,-0.003148
