codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.004380,0.029300,-0.006642
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013685,0.024320,-0.016241
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.015122,0.013009,-0.014562
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010440,-0.003530,-0.009487
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002262,-0.012157,-0.011588
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001611,-0.021221,-0.027661
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001506,-0.031369,-0.031381
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.002763,-0.040466,-0.020213
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.012557,-0.046946,-0.008993
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.017967,-0.045671,0.007548
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000897,-0.037149,0.019794
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.014016,-0.020706,0.016218
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.021260,-0.010171,0.007628
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.029305,-0.011323,0.017760
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.035420,-0.015323,0.028087
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.032304,-0.021961,0.013810
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.019907,-0.024690,0.005228
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.010114,-0.021865,0.002680
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003612,-0.019940,-0.012073
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013320,-0.010182,-0.012457
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.011732,0.003599,-0.006606
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014008,0.015632,-0.014423
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.011590,0.025568,-0.008954
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007439,0.027471,0.000175
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.011462,0.024655,0.004614
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013750,0.017547,0.017584
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007511,0.007041,0.025258
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.002282,-0.000967,0.028908
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.006476,-0.000799,0.026397
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.007007,0.003854,0.018340
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001430,0.002369,0.013504
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000062,-0.000323,0.002746
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.012171,0.001654,-0.006045
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.020946,0.011128,-0.007511
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.021179,0.023966,-0.010935
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.014158,0.026608,-0.016433
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000405,0.020569,-0.019900
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009804,0.012930,-0.023243
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006135,0.009564,-0.010122
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008213,0.003030,0.021436
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.014499,-0.006103,0.037992
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.007999,-0.005171,0.030009
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001309,0.000556,0.007028
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005556,0.003049,-0.003267
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014592,0.001722,0.006831
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013105,-0.000081,0.005572
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001744,0.001827,-0.010516
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003109,0.006723,-0.024699
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000183,0.008780,-0.021070
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.004751,0.003473,-0.013391
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007054,-0.003402,-0.014571
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007321,-0.013694,-0.011495
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007754,-0.021729,-0.003978
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006243,-0.012783,-0.000471
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007901,0.002969,-0.002175
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014788,0.016334,0.006878
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013248,0.026746,0.020069
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007052,0.036112,0.018515
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009492,0.041840,0.016921
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009267,0.033014,0.014567
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.002005,0.023264,0.001157
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005208,0.029175,-0.010913
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.004361,0.037553,-0.016400
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003663,0.031694,-0.017604
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.001125,0.024457,-0.014480
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002835,0.025648,-0.014905
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005600,0.022217,-0.011759
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003409,0.010467,-0.000365
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.007909,-0.004971,-0.001521
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.013403,-0.019814,-0.004964
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.012022,-0.030707,-0.001811
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008496,-0.032844,-0.011209
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000782,-0.033183,-0.015343
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005501,-0.039448,-0.008103
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.016108,-0.045514,-0.010247
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.022377,-0.043253,-0.013360
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.016387,-0.031624,-0.006796
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000324,-0.021171,-0.002011
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.011159,-0.015928,-0.010165
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.016795,-0.014909,-0.025979
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.027745,-0.014514,-0.035334
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.029698,-0.004876,-0.030063
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.034342,0.004903,-0.014221
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.037557,0.006802,0.001576
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.024061,0.009645,0.009958
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.012049,0.011235,0.018653
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003157,0.006505,0.032069
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.008074,0.004252,0.042068
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.013074,0.010120,0.045843
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.016650,0.017988,0.037441
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.015790,0.019219,0.014618
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.016988,0.012266,-0.008643
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.014389,0.005798,-0.020586
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.008453,-0.002198,-0.021928
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010453,-0.015890,-0.014459
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.000489,-0.027487,-0.001464
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.008062,-0.034342,0.011499
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.009279,-0.027935,0.023609
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.007311,-0.020588,0.029991
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006743,-0.022646,0.024386
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.019435,-0.022081,0.005233
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.023019,-0.030963,-0.013017
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.010541,-0.040217,-0.021757
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002497,-0.037980,-0.030084
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.003353,-0.037147,-0.033764
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002005,-0.036544,-0.028901
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000308,-0.033306,-0.022225
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.006819,-0.019584,-0.017315
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.011000,0.005736,-0.000762
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.000204,0.027951,0.022636
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.005132,0.040000,0.023218
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003800,0.050930,0.011840
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002850,0.059774,0.004097
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.009452,0.059733,-0.005997
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.007069,0.052066,-0.005198
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.004653,0.031587,0.002270
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.005521,0.011155,-0.003273
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001245,0.001345,-0.008230
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,0.003557,-0.003854,-0.002663
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.001635,-0.004190,0.005182
CANT,-11.471,-76.624,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,430.9,2021/08/22 08:28:54  UTC,17001,100muestras/segundo,cm/s2,0.0527,0.1106,0.1090,-0.002719,-0.001809,0.015486
