codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.057304,-0.065597,0.022578
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.060422,-0.057582,0.011471
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.050351,-0.047028,0.006836
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.031645,-0.043283,0.011676
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.005907,-0.048227,0.025649
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.022486,-0.053650,0.042841
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.025209,-0.054475,0.062845
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.009329,-0.064299,0.080611
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005416,-0.065193,0.083584
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.010251,-0.044248,0.076786
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.007727,-0.038018,0.071743
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.017037,-0.030254,0.065625
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.037638,-0.019276,0.057779
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.047045,0.003231,0.056964
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.029960,0.029702,0.060381
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.024960,0.053053,0.055972
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.019508,0.078999,0.045539
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.004188,0.094517,0.038217
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.013639,0.090734,0.037606
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.003947,0.084444,0.042466
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.010679,0.079085,0.044312
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.016071,0.069668,0.036024
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.015885,0.074990,0.016079
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.006280,0.076449,-0.004317
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.000988,0.090149,-0.029782
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.018200,0.086623,-0.050221
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.020085,0.070744,-0.057390
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.035553,0.067646,-0.057184
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.047354,0.052149,-0.040060
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.023947,0.042237,-0.013644
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.011869,0.031986,0.011102
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.025759,0.014839,0.027253
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010352,-0.005618,0.025311
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.032436,-0.022906,0.018618
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.080036,-0.034970,0.017817
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.108932,-0.032542,0.003512
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.093207,-0.033448,-0.008225
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.032271,-0.032795,-0.018580
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010596,-0.039881,-0.022538
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.051988,-0.064069,-0.009313
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.077712,-0.072848,0.004402
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.078746,-0.069771,0.023055
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.063295,-0.057008,0.029926
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.033789,-0.041923,0.030626
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.004204,-0.030036,0.027497
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.048001,-0.025816,0.013342
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.069067,-0.025634,-0.003218
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.056509,-0.029304,-0.015688
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.027649,-0.015800,-0.027814
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.017131,-0.002763,-0.039802
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.002274,0.007525,-0.037390
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005381,0.023863,-0.037334
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.007939,0.021900,-0.042122
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.020489,0.026011,-0.052622
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.037254,0.022078,-0.061280
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.032375,0.014975,-0.067967
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.032311,0.007370,-0.074150
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.027317,-0.010135,-0.064920
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.018283,-0.021779,-0.044805
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.021019,-0.031991,-0.021581
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.015412,-0.046896,-0.009741
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.014893,-0.050685,-0.016008
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.054842,-0.048721,-0.029644
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.078364,-0.033055,-0.035667
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.069532,-0.002016,-0.035912
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.044923,0.012008,-0.031365
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.019653,0.019190,-0.034011
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.001420,0.006149,-0.036678
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.007468,0.004146,-0.040109
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.025382,0.025996,-0.059225
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.029068,0.043569,-0.071863
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.021618,0.051327,-0.076488
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.002774,0.043332,-0.069566
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.026384,0.029685,-0.048273
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.041431,0.022561,-0.018893
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.041808,0.022866,0.003615
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.031484,0.018985,0.013078
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005936,0.027857,0.016003
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.001932,0.023515,0.024817
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.021559,0.014054,0.040507
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.039671,0.018984,0.046685
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.050301,0.023494,0.051262
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.051065,0.023096,0.052211
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.048100,0.018081,0.052781
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.023709,0.012048,0.036162
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.012650,0.001066,0.018045
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.027625,-0.000086,0.015714
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.025402,0.007156,0.013948
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.035582,0.011967,0.021302
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.043688,-0.001280,0.023371
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.022505,-0.016904,0.020332
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004930,-0.030699,0.005731
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.024618,-0.031220,-0.003665
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.040135,-0.026332,0.003985
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.062657,-0.024544,0.019408
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.045968,-0.016074,0.028967
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.026871,-0.022508,0.021464
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.034660,-0.016585,0.025256
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.036415,-0.013145,0.024950
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.036396,-0.002139,0.028137
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.037874,0.017747,0.039667
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.036466,0.032986,0.048492
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.023261,0.051314,0.062182
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.025517,0.053602,0.063380
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.029252,0.062326,0.062880
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.040500,0.068376,0.046477
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.054690,0.050974,0.027515
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.067660,0.035340,0.023358
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.081436,0.033577,0.024957
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.081174,0.031887,0.044100
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.056545,0.038137,0.060438
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.014224,0.040232,0.068569
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.016186,0.042920,0.059436
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.052900,0.036802,0.039799
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.059485,0.020321,0.024626
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.049527,0.020550,0.004990
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.053577,0.020258,-0.014147
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.057593,0.027753,-0.031818
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.046668,0.038446,-0.038781
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.021367,0.037952,-0.053184
