codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.024587,0.001178,0.020447
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012705,-0.018205,-0.026235
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.013953,-0.017192,-0.021207
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006685,-0.010369,0.005436
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004077,0.026817,-0.005692
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002337,0.011582,-0.003919
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.001389,-0.019895,0.006430
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.010984,-0.006033,0.022938
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.008826,0.020769,-0.005229
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.016240,-0.025624,-0.009003
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014895,-0.059549,-0.032194
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004479,0.015808,-0.029026
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009871,0.042842,0.024079
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014479,0.025531,0.001433
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.027752,-0.037667,-0.005060
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.019997,-0.034296,0.008376
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.006818,0.035042,0.026336
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.015435,-0.006679,-0.007277
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.001109,-0.041384,-0.025914
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.001264,0.007055,-0.007369
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.011638,0.034373,-0.027115
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.021455,-0.027235,0.001033
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009439,-0.011670,-0.009555
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.015138,0.018408,0.007836
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002854,-0.027819,0.025864
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.005413,0.002496,0.010924
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.017524,-0.003503,-0.010582
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.016971,-0.007158,-0.047676
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009186,0.030424,0.008594
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.017058,-0.021030,-0.006606
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004118,-0.031931,-0.014330
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.007802,0.011701,0.017939
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002882,0.009097,0.015042
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.010318,-0.018050,0.009056
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012931,-0.013386,-0.037730
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.013881,0.020659,0.002272
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.011769,0.005666,0.003750
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.013724,-0.015397,-0.037077
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.008829,-0.001039,0.010268
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.016005,-0.003637,0.026161
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000352,-0.013242,0.004336
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.024047,-0.015118,-0.006288
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.001027,-0.007120,-0.020971
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.032087,0.017063,-0.012619
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.013905,0.010725,-0.000143
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.019494,-0.019976,-0.018481
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.018072,-0.014192,0.004429
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.023598,0.007568,0.016872
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.008315,0.003230,0.002301
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.018259,-0.006152,0.002910
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014723,-0.012059,-0.013173
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.013485,-0.004578,-0.020510
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.016294,0.018026,-0.005524
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.021033,-0.025627,-0.006771
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.021893,-0.017380,-0.020918
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004397,0.028905,0.022343
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.014184,-0.013812,0.036194
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.007816,-0.003885,-0.014231
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000048,0.002801,-0.015097
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002966,-0.011296,0.000148
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.009407,-0.001850,-0.018109
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002865,-0.019991,-0.018265
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.011450,-0.009583,-0.005978
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006513,0.023635,0.003741
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.013995,0.017489,0.014938
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.006186,-0.038318,-0.000846
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.000847,-0.021456,-0.003119
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002184,0.034333,0.004061
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.024002,0.001820,-0.008046
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.005156,-0.022750,-0.012062
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012996,-0.023817,-0.016474
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002768,0.020683,-0.012234
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012547,0.016716,0.009549
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.011888,-0.045932,0.017426
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.003631,0.004094,0.005438
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002800,0.014601,-0.009449
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.010857,0.011182,-0.006302
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006031,-0.002826,-0.010887
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.010309,-0.035620,-0.023603
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.008249,0.012040,-0.007252
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006266,-0.002294,0.011872
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.007148,-0.027527,0.021583
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.005353,0.007725,-0.001121
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007499,0.016772,-0.021635
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.005170,-0.019349,-0.007225
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.016909,-0.020516,-0.007826
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000715,0.022690,-0.006609
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.019504,0.022524,0.006234
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.012667,-0.026319,0.001921
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.003069,-0.024032,-0.008254
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014471,-0.004945,-0.000810
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.003876,0.002839,0.007004
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.014160,0.018979,-0.005422
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007731,-0.018421,-0.018362
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.010616,-0.010403,-0.004795
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007938,0.004358,0.008334
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004562,-0.007767,-0.010341
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009468,-0.003694,-0.024608
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.017908,0.006533,0.021226
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006321,0.014957,0.029389
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.026045,-0.018494,-0.045863
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014143,-0.029864,-0.023547
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.023652,-0.003402,0.045604
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.027501,0.030271,0.008972
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.014412,-0.016538,-0.051247
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.044115,-0.032907,-0.008754
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004629,0.032843,0.029257
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.032871,-0.009232,-0.015033
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.028731,-0.022920,-0.005842
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002212,0.004692,-0.001194
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.027450,0.003319,-0.004102
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.024929,0.027249,0.008366
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.001412,-0.025576,-0.012288
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004334,-0.049065,-0.010506
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.011121,0.018218,0.001149
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.001941,0.035963,0.009728
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000930,-0.020272,-0.002936
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.018805,-0.037553,-0.027145
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009309,0.025376,-0.009012
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.000951,0.018064,0.031901
