codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005328,-0.061013,0.002882
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000123,-0.057988,0.001963
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.011213,-0.046991,0.006810
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002905,-0.045671,0.012930
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006373,-0.038669,0.014167
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.007542,-0.031772,0.022096
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001481,-0.039916,0.029104
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002632,-0.025135,0.023650
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006759,-0.037526,0.035148
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001084,-0.029199,0.031482
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003811,-0.024070,0.027366
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.004485,-0.034094,0.038801
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.009085,-0.020381,0.020105
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.010159,-0.007554,0.031214
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.017440,-0.025334,0.033841
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.013670,-0.015555,0.024300
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.020079,-0.000477,0.033972
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.017828,-0.020807,0.021660
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.019193,0.007522,0.031553
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.020530,-0.005598,0.010051
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.008074,-0.004969,0.015510
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.018161,0.021277,0.028455
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.019714,0.002057,0.000883
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.024393,0.021394,0.015389
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.020110,0.024261,-0.006065
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.015965,0.017155,-0.004599
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.016525,0.033623,-0.000087
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.008199,0.034174,-0.012005
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005906,0.030932,-0.000360
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002157,0.038173,-0.011722
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000397,0.039142,-0.001639
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000449,0.050102,-0.000328
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007004,0.051843,-0.003867
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.008904,0.056877,0.000916
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000581,0.056602,-0.002009
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.005772,0.053384,-0.005437
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.012017,0.061416,-0.003427
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.012071,0.042440,-0.003102
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006562,0.067994,-0.013063
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.007000,0.050790,-0.004352
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.009190,0.051361,-0.016126
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006974,0.072963,-0.014377
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.016073,0.047697,-0.014914
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.022313,0.066990,-0.031496
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.021123,0.049939,-0.018892
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.022201,0.063740,-0.035088
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.028742,0.062677,-0.032110
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.031358,0.044582,-0.035866
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.039708,0.063557,-0.036347
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.046725,0.049042,-0.031170
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.046751,0.041401,-0.041926
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.051091,0.039732,-0.025017
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.042778,0.039293,-0.039837
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.036434,0.036429,-0.041701
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.029077,0.030227,-0.035327
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.021322,0.020904,-0.038672
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.010828,0.018092,-0.044001
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003485,-0.000072,-0.046919
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000974,0.008038,-0.047165
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002704,0.002459,-0.048638
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001025,-0.014956,-0.045772
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003618,0.008528,-0.055800
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004853,-0.017667,-0.044173
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002687,-0.006261,-0.059516
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002716,-0.004785,-0.052987
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007237,-0.017597,-0.050161
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.017143,0.004130,-0.059912
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.012519,-0.015632,-0.043365
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.013184,-0.009477,-0.054505
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.009079,-0.007349,-0.038424
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006573,-0.013927,-0.047743
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.013039,-0.009323,-0.042842
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.022068,-0.012266,-0.028440
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.025167,-0.014079,-0.031603
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.022456,-0.011725,-0.010003
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.021636,-0.012995,-0.011168
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.023321,-0.014980,-0.000396
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.026697,-0.012477,0.006689
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.017669,-0.015411,0.013858
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.020109,-0.009601,0.017716
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.010977,-0.022852,0.018287
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005629,-0.022343,0.019132
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.013239,-0.036895,0.019486
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000856,-0.037471,0.024510
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002307,-0.028080,0.024675
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000396,-0.050955,0.038274
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.009210,-0.023753,0.024899
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.010649,-0.036892,0.035217
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.008622,-0.031689,0.041512
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002472,-0.014056,0.040752
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007644,-0.026615,0.058747
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.015316,-0.003146,0.045893
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.008058,-0.019315,0.062966
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000499,-0.007140,0.063106
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004550,0.009419,0.067628
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006605,-0.006127,0.071408
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006829,0.007278,0.059920
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.013416,0.006008,0.070200
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.015823,0.001675,0.057303
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001451,0.011500,0.065294
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005088,0.008210,0.059596
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000277,0.003733,0.051147
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004571,0.003902,0.048739
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.014331,-0.004164,0.045283
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.009411,-0.000436,0.051150
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.007570,0.000655,0.044789
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.014565,-0.001635,0.045767
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001384,0.004591,0.036037
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.010332,0.000169,0.040114
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.027301,0.006245,0.030157
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.021758,0.001114,0.029106
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007614,-0.000747,0.031171
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007054,0.008798,0.019626
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003846,0.001316,0.025467
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003772,0.004649,0.015042
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006241,0.003286,0.016298
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.010982,0.008775,0.007180
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000150,0.006658,0.002726
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002379,0.001639,0.004654
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.004407,-0.006446,0.002208
