INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ESCUELA NAVAL-LIMA
CODIGO  : ENPE
LATITUD : -12.072
LONGITUD: -77.169

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 317.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:04:04  UTC
NUMERO DE MUESTRAS         : 13401
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.086662      -0.088853      -0.146515
      -0.084353      -0.124498      -0.142363
      -0.071829      -0.144363      -0.136125
      -0.058611      -0.184732      -0.142442
      -0.059833      -0.216221      -0.128710
      -0.051663      -0.267646      -0.107869
      -0.047234      -0.292875      -0.103844
      -0.054599      -0.288568      -0.083083
      -0.070534      -0.293359      -0.060882
      -0.074831      -0.312943      -0.040513
      -0.079922      -0.314006      -0.022216
      -0.081108      -0.291930      -0.024307
      -0.057105      -0.299069      -0.011702
      -0.026653      -0.291696      -0.006047
      -0.008462      -0.258279       0.020607
       0.004417      -0.222489       0.040610
       0.036534      -0.168838       0.041666
       0.034492      -0.143658       0.073466
       0.042363      -0.083785       0.089077
       0.029657      -0.040649       0.106862
       0.014887      -0.012596       0.111616
       0.017865       0.055962       0.132141
      -0.016824       0.064819       0.162252
       0.024431       0.119570       0.159730
       0.005233       0.129914       0.160721
      -0.022895       0.133195       0.176450
      -0.006677       0.206267       0.186320
      -0.035605       0.218312       0.148370
      -0.029197       0.255971       0.157774
      -0.036412       0.310513       0.152361
      -0.029140       0.319565       0.149126
      -0.044589       0.341961       0.174822
      -0.037670       0.394414       0.152008
      -0.014991       0.374040       0.192194
      -0.042172       0.375997       0.182557
      -0.029129       0.401705       0.163045
      -0.027815       0.383881       0.174256
      -0.037806       0.378398       0.146741
      -0.047544       0.335124       0.149036
      -0.057110       0.296441       0.124848
      -0.053420       0.241022       0.104944
      -0.049066       0.203454       0.093759
      -0.051566       0.176731       0.081095
      -0.064394       0.096145       0.073257
      -0.075868       0.070031       0.070151
      -0.088575       0.058943       0.080115
      -0.088059       0.032182       0.083850
      -0.092669       0.027654       0.116845
      -0.096485       0.022126       0.122439
      -0.086797       0.028517       0.118602
      -0.089072       0.034601       0.139961
      -0.089187       0.019721       0.130865
      -0.071529       0.013547       0.128675
      -0.051438       0.016803       0.118429
      -0.026847       0.002491       0.100598
      -0.000290      -0.013409       0.087491
       0.028305      -0.049067       0.065544
       0.058933      -0.084448       0.074429
       0.082653      -0.099733       0.070332
       0.110402      -0.142616       0.064056
       0.128105      -0.146785       0.081806
       0.146511      -0.145543       0.087169
       0.151362      -0.153406       0.099376
       0.138878      -0.126892       0.100979
       0.139597      -0.125465       0.093235
       0.125284      -0.118396       0.081232
       0.129048      -0.118823       0.054180
       0.140037      -0.104523       0.024446
       0.142163      -0.103860      -0.012905
       0.155799      -0.132233      -0.047917
       0.161044      -0.124387      -0.078826
       0.163012      -0.149908      -0.104803
       0.141950      -0.165314      -0.130634
       0.116077      -0.149377      -0.139777
       0.087399      -0.157511      -0.145768
       0.052961      -0.152604      -0.153460
       0.041086      -0.144188      -0.144705
       0.032736      -0.137711      -0.136284
       0.016011      -0.138355      -0.123082
      -0.000689      -0.139177      -0.123103
      -0.006280      -0.115154      -0.111432
      -0.022975      -0.142794      -0.108443
      -0.033194      -0.148260      -0.111099
      -0.031341      -0.132322      -0.108388
      -0.034523      -0.163838      -0.122036
      -0.029918      -0.142062      -0.108952
      -0.034582      -0.133625      -0.106627
      -0.026041      -0.133640      -0.116527
      -0.021962      -0.100094      -0.109074
      -0.035043      -0.092349      -0.092962
      -0.028035      -0.080759      -0.097892
      -0.038177      -0.061773      -0.088964
      -0.042796      -0.056654      -0.076518
      -0.025276      -0.022490      -0.082200
      -0.017373       0.010083      -0.059825
      -0.005471       0.018077      -0.067933
      -0.003292       0.048903      -0.052339
      -0.002529       0.062466      -0.053232
      -0.006983       0.086685      -0.078012
      -0.019647       0.080002      -0.057622
      -0.036896       0.059389      -0.079257
      -0.043093       0.089044      -0.102626
      -0.032067       0.085091      -0.115967
      -0.053649       0.067974      -0.127338
      -0.036769       0.077831      -0.142345
      -0.011265       0.096280      -0.166279
      -0.020464       0.071544      -0.161281
      -0.011941       0.102740      -0.141271
      -0.020416       0.136807      -0.121345
      -0.024205       0.115990      -0.111145
      -0.025819       0.146270      -0.085571
      -0.029822       0.153284      -0.069685
      -0.033419       0.145408      -0.071870
      -0.036336       0.133566      -0.062481
      -0.027069       0.121172      -0.067783
      -0.010180       0.087063      -0.083403
       0.019501       0.054657      -0.089214
       0.040682       0.011076      -0.089384
       0.036794      -0.032187      -0.079078
       0.017597      -0.053323      -0.066909
       0.004929      -0.095367      -0.057791
      -0.017235      -0.078478      -0.034149
      -0.034130      -0.087065      -0.027117
      -0.050766      -0.074390      -0.009326
      -0.074509      -0.049146       0.038861
      -0.084031      -0.066628       0.039265
      -0.090543      -0.033469       0.052601
      -0.091439      -0.020614       0.090241
      -0.083331      -0.026968       0.082395
      -0.061931      -0.022625       0.090450
      -0.056006      -0.028246       0.107097
      -0.052918      -0.024219       0.100901
      -0.024121      -0.014751       0.104001
      -0.006398      -0.008885       0.114330
      -0.006426      -0.002568       0.124397
       0.003379      -0.011190       0.121055
       0.014220       0.002776       0.125641
       0.006091      -0.000128       0.142979
       0.003739       0.001690       0.152225
      -0.002677       0.018215       0.172640
      -0.005321       0.011180       0.164342
       0.002247       0.038511       0.170529
       0.015635       0.028291       0.197884
       0.037464       0.009478       0.185711
       0.029408       0.005078       0.200239
       0.040665       0.024101       0.210406
       0.052618       0.021938       0.195936
       0.054791      -0.032014       0.196757
       0.086781      -0.004546       0.197450
       0.085488      -0.009638       0.181374
       0.085410      -0.023093       0.182441
       0.093786       0.006743       0.177728
       0.070149       0.005989       0.142875
       0.051677       0.031244       0.148413
       0.037653       0.054931       0.138536
       0.009130       0.059561       0.127290
      -0.014664       0.072951       0.124793
      -0.019854       0.112140       0.094247
      -0.034307       0.102542       0.099125
      -0.046646       0.085534       0.076123
      -0.036018       0.125389       0.055364
      -0.026989       0.088054       0.051143
      -0.029062       0.075439       0.021515
      -0.013372       0.111786       0.005308
       0.026077       0.073329      -0.034069
       0.035016       0.052932      -0.033347
       0.043497       0.076713      -0.052134
       0.059524       0.092943      -0.102387
       0.053036       0.070152      -0.110286
       0.060295       0.083877      -0.139085
       0.058370       0.115118      -0.142979
       0.049201       0.107729      -0.153217
       0.052474       0.136131      -0.168575
       0.055507       0.148655      -0.175504
       0.056454       0.148232      -0.176788
       0.058590       0.150573      -0.179363
       0.059572       0.153920      -0.197940
       0.052102       0.145712      -0.175898
       0.042974       0.138382      -0.183740
       0.037224       0.129087      -0.179006
       0.051366       0.078755      -0.177393
       0.056184       0.058083      -0.189214
       0.044727       0.031580      -0.162651
       0.040999       0.015145      -0.183635
       0.034581      -0.017277      -0.161448
       0.024789      -0.044027      -0.135381
      -0.000459      -0.026622      -0.132574
      -0.009381      -0.063959      -0.106494
      -0.019530      -0.086776      -0.106938
      -0.055980      -0.107401      -0.068591
      -0.056896      -0.124221      -0.058457
      -0.073045      -0.133445      -0.034596
      -0.102998      -0.162961       0.019731
      -0.094017      -0.143906       0.031489
      -0.107858      -0.166432       0.079303
      -0.122979      -0.198471       0.108750
      -0.131181      -0.183071       0.133072
      -0.143269      -0.206023       0.150786
      -0.141851      -0.205667       0.153410
      -0.140768      -0.215438       0.169887
      -0.131860      -0.248443       0.150090
      -0.133554      -0.246992       0.151097
      -0.129513      -0.251416       0.159045
      -0.116059      -0.251390       0.127826
      -0.106311      -0.268838       0.108849
      -0.089249      -0.257578       0.089977
      -0.079735      -0.237443       0.055532
      -0.070945      -0.234341       0.032352
      -0.038518      -0.196068       0.010679
      -0.003056      -0.180722       0.010425
       0.009173      -0.157295       0.003572
       0.036685      -0.102093      -0.011530
       0.053289      -0.077918      -0.018880
       0.042670      -0.080334      -0.029057
       0.049878      -0.047582      -0.030499
       0.062350      -0.034057      -0.072941
       0.067853      -0.051572      -0.093289
       0.074465      -0.049421      -0.093839
       0.086133      -0.050618      -0.117202
       0.077241      -0.042073      -0.125998
       0.065070      -0.041321      -0.132974
       0.056878      -0.019766      -0.125362
       0.029158       0.008880      -0.116654
       0.025518       0.011434      -0.096653
       0.027601       0.007314      -0.082975
       0.009338       0.013576      -0.085742
       0.008358       0.019946      -0.049489
       0.017996      -0.006582      -0.035476
       0.018453      -0.002486      -0.030806
       0.018193      -0.003971      -0.011224
       0.013286      -0.014962      -0.021147
       0.033309      -0.013566      -0.009969
       0.057181      -0.018197      -0.022146
       0.046146      -0.013937      -0.016225
       0.052488      -0.023221       0.000480
       0.054524      -0.022282      -0.031270
       0.046624      -0.014268      -0.018323
       0.040836       0.001369      -0.023446
       0.034377       0.018833      -0.040970
       0.042856       0.041597      -0.037946
       0.035499       0.035189      -0.038328
       0.039092       0.049215      -0.025461
       0.052921       0.078549      -0.023971
       0.071219       0.061760      -0.002371
       0.078733       0.073679       0.028449
       0.088931       0.063322       0.029588
       0.110228       0.071361       0.037227
       0.093036       0.069319       0.051765
       0.099969       0.040337       0.056257
       0.085790       0.055803       0.057102
       0.063758       0.035205       0.041973
       0.081043       0.039418       0.015195
       0.061573       0.050490       0.011719
       0.060056       0.030564      -0.002159
       0.064878       0.061993      -0.020549
       0.058176       0.082641      -0.000837
       0.050215       0.111499      -0.014644
       0.032172       0.149868      -0.004230
       0.023654       0.143125       0.021908
       0.005444       0.188785       0.020045
       0.014246       0.215075       0.054436
      -0.012259       0.191064       0.053082
      -0.040786       0.223928       0.050584
      -0.014690       0.233216       0.057671
      -0.054396       0.191492       0.053010
      -0.057317       0.181787       0.062143
      -0.035963       0.180809       0.028197
      -0.074546       0.139839       0.012486
      -0.074821       0.125677       0.021616
      -0.083029       0.122378      -0.005859
      -0.101085       0.090683      -0.029470
      -0.102315       0.097636      -0.039942
      -0.100769       0.099341      -0.028055
      -0.087912       0.090123      -0.020986
      -0.085106       0.102922      -0.008131
      -0.075776       0.116945       0.023942
      -0.069769       0.137534       0.027188
      -0.065970       0.143716       0.045342
      -0.049498       0.145591       0.065539
      -0.051369       0.158341       0.078542
      -0.041291       0.164597       0.087116
      -0.026362       0.174012       0.082730
      -0.032218       0.171925       0.092509
      -0.016018       0.170109       0.090928
      -0.004018       0.186128       0.085445
       0.000040       0.168017       0.086535
       0.017061       0.185281       0.085790
       0.032631       0.190968       0.085585
       0.038540       0.148951       0.085308
       0.032352       0.157563       0.087111
       0.028422       0.122498       0.091503
       0.024895       0.086809       0.082678
       0.026506       0.074996       0.089149
       0.030664       0.023633       0.117672
       0.012371       0.002289       0.118151
       0.001341      -0.023114       0.117974
       0.019647      -0.052808       0.120884
       0.022965      -0.061193       0.117857
       0.019812      -0.100090       0.131979
       0.029810      -0.107378       0.116400
       0.017665      -0.119831       0.090854
       0.003239      -0.162485       0.073139
      -0.006366      -0.161207       0.038692
      -0.011380      -0.191286       0.020537
      -0.012458      -0.193848      -0.005273
      -0.041794      -0.183048      -0.012382
      -0.064625      -0.204988      -0.010016
      -0.064372      -0.167943      -0.019651
      -0.070861      -0.159015       0.003935
      -0.084059      -0.159931       0.002700
      -0.080820      -0.130222       0.004980
      -0.083204      -0.117885       0.005911
      -0.083055      -0.095719      -0.026507
      -0.083713      -0.096546      -0.040614
      -0.076809      -0.075216      -0.075441
      -0.022594      -0.041174      -0.110361
      -0.018706      -0.092239      -0.134733
       0.003678      -0.098694      -0.144708
       0.051000      -0.070058      -0.122694
       0.031596      -0.134729      -0.116489
       0.048501      -0.124454      -0.086415
       0.052016      -0.085453      -0.037782
       0.022542      -0.124470      -0.014119
       0.017355      -0.092859       0.017507
       0.002653      -0.067679       0.050249
      -0.006886      -0.070620       0.072754
      -0.004085      -0.043106       0.104283
       0.005432      -0.023843       0.137252
       0.016476      -0.005834       0.144858
       0.015310      -0.018583       0.145537
       0.024707       0.003270       0.151094
       0.033358       0.033408       0.139714
       0.022336       0.012877       0.109138
       0.024947       0.018465       0.076656
       0.033273       0.025078       0.050515
       0.038655       0.020673       0.015792
       0.044020       0.023451      -0.004292
       0.052265       0.017521      -0.015782
       0.071555       0.020693      -0.039846
       0.072944       0.033461      -0.052654
       0.067024       0.037996      -0.051238
       0.049072       0.040535      -0.052861
       0.033579       0.030785      -0.069699
       0.032487       0.033779      -0.085670
       0.029150       0.032961      -0.101373
       0.044401      -0.000520      -0.114637
       0.034966      -0.010928      -0.136100
       0.026397      -0.023692      -0.159844
       0.029506      -0.026579      -0.183238
       0.012012      -0.052960      -0.204057
       0.002749      -0.074373      -0.202122
       0.009564      -0.065639      -0.212525
       0.010641      -0.098579      -0.211379
      -0.002087      -0.084383      -0.196458
       0.003842      -0.086969      -0.180143
       0.026382      -0.085845      -0.155442
       0.031163      -0.064080      -0.112922
       0.019217      -0.095349      -0.085341
       0.049877      -0.064311      -0.059054
       0.060509      -0.061481      -0.008579
       0.053949      -0.083171      -0.002714
       0.080867      -0.034792       0.041337
       0.079868      -0.039502       0.046611
       0.083670      -0.044082       0.023648
       0.084003      -0.035369       0.045885
       0.073568      -0.046179       0.025988
       0.055411      -0.024014       0.015709
       0.033941      -0.037456       0.004139
       0.022647      -0.032161       0.007228
       0.002999      -0.014101       0.005052
      -0.025845      -0.023822       0.022122
      -0.050301      -0.019640       0.038924
      -0.072384      -0.016587       0.049973
      -0.110387      -0.005192       0.088630
      -0.113726       0.004242       0.075374
      -0.120261       0.026464       0.079343
      -0.145954       0.019007       0.057289
      -0.148464       0.023878       0.018870
      -0.157595       0.037199      -0.002995
      -0.156156       0.013548      -0.062732
      -0.152253       0.005344      -0.099543
      -0.137117      -0.034161      -0.117844
      -0.109325      -0.036917      -0.136950
      -0.095646      -0.045566      -0.146373
      -0.080967      -0.085827      -0.125411
      -0.081633      -0.074150      -0.101251
      -0.086425      -0.059653      -0.110445
      -0.081095      -0.047953      -0.106198
      -0.072664      -0.051292      -0.098235
      -0.055007      -0.038245      -0.104373
      -0.044926      -0.035351      -0.106421
      -0.018523      -0.028581      -0.119384
       0.014964      -0.007673      -0.117485
       0.035319      -0.021565      -0.116594
       0.066697      -0.011852      -0.111025
       0.081871      -0.003022      -0.105248
       0.109018       0.010883      -0.101007
       0.125836       0.007347      -0.082408
       0.132611       0.025361      -0.085388
       0.162259       0.061689      -0.080245
       0.151584       0.032999      -0.096426
       0.140312       0.047746      -0.072651
       0.126997       0.061269      -0.048598
       0.101984       0.031378      -0.069161
       0.085568       0.018659      -0.028773
       0.058075       0.028508      -0.008141
       0.049107       0.017349       0.002255
       0.037434       0.013946       0.023073
       0.011556       0.049693       0.052492
       0.000715       0.050864       0.089112
      -0.005864       0.085308       0.093502
      -0.012128       0.110660       0.104832
      -0.004459       0.130073       0.117775
      -0.009189       0.155365       0.116094
      -0.000696       0.140594       0.104119
       0.025088       0.167478       0.101740
       0.023271       0.148393       0.092377
       0.039065       0.121425       0.076260
       0.040336       0.115003       0.069891
       0.020003       0.066891       0.057560
       0.017559       0.053969       0.049117
       0.012140       0.026505       0.046265
       0.010857      -0.015833       0.057239
       0.009799      -0.028371       0.075677
       0.006202      -0.044655       0.072304
      -0.001733      -0.040436       0.076066
       0.008527      -0.038599       0.096917
       0.008846      -0.029516       0.093738
       0.003602      -0.030532       0.100555
       0.011934      -0.015715       0.098611
       0.007266       0.004762       0.102551
       0.006867      -0.028466       0.107125
       0.001038       0.000424       0.076220
      -0.008428      -0.016192       0.100942
      -0.011226      -0.024636       0.082690
       0.010412      -0.002950       0.068809
       0.014280      -0.055838       0.084557
      -0.006205      -0.042896       0.063030
      -0.025144      -0.049826       0.097463
      -0.055577      -0.049386       0.079966
      -0.070309      -0.040443       0.092069
      -0.080432      -0.032984       0.128395
      -0.094137      -0.004291       0.134255
      -0.110871      -0.013606       0.177877
      -0.112670       0.024298       0.164787
      -0.114034       0.024929       0.182243
      -0.112635       0.014744       0.192171
      -0.098102       0.025199       0.178454
      -0.091937      -0.004303       0.203740
      -0.087767      -0.005283       0.213482
      -0.078568      -0.012271       0.206702
      -0.056144      -0.030481       0.188946
      -0.052139      -0.024556       0.192835
      -0.052720      -0.021022       0.167944
      -0.040944      -0.042337       0.165410
      -0.044528      -0.045149       0.158085
      -0.054819      -0.027641       0.137974
      -0.049064      -0.035521       0.148844
      -0.038541      -0.028762       0.131025
      -0.025499      -0.036335       0.130890
      -0.010257      -0.036893       0.108154
      -0.000545      -0.035984       0.087989
       0.028704      -0.049076       0.062858
       0.036967      -0.016746       0.024065
       0.031646      -0.044622       0.005389
       0.045557      -0.050382      -0.025392
       0.054711      -0.025298      -0.050474
       0.070629      -0.035267      -0.063820
       0.068891      -0.028975      -0.080667
       0.084854      -0.032024      -0.103839
       0.091096      -0.010059      -0.106930
       0.073888      -0.014628      -0.148277
       0.097637       0.022508      -0.149853
       0.078952       0.027924      -0.149001
       0.060473       0.024511      -0.180134
       0.060004       0.076764      -0.155939
       0.048165       0.079179      -0.185801
       0.048553       0.112463      -0.183353
       0.058643       0.124984      -0.171657
       0.092798       0.154658      -0.189632
       0.086482       0.166981      -0.169309
       0.076461       0.168094      -0.177461
       0.083236       0.177614      -0.165020
       0.081786       0.155723      -0.160496
       0.080774       0.133006      -0.163966
       0.075333       0.109182      -0.149787
       0.082233       0.103690      -0.147693
       0.076605       0.061353      -0.132387
       0.079843       0.061804      -0.126834
       0.085149       0.050202      -0.107845
       0.064046       0.053272      -0.093905
       0.059911       0.065275      -0.078900
       0.061903       0.061396      -0.054180
       0.044700       0.104890      -0.058380
       0.028604       0.077478      -0.038649
       0.021853       0.070112      -0.045036
       0.022400       0.080252      -0.060383
       0.017275       0.057378      -0.058329
       0.006334       0.041907      -0.079291
       0.005028       0.028299      -0.090741
      -0.005703       0.005171      -0.110786
      -0.018494      -0.016932      -0.110116
      -0.027639      -0.017527      -0.114101
      -0.051652      -0.042844      -0.108950
      -0.062260      -0.047690      -0.098874
      -0.071277      -0.042469      -0.108969
      -0.100273      -0.069599      -0.082543
      -0.097147      -0.035574      -0.089754
      -0.092405      -0.037560      -0.091692
      -0.119441      -0.083738      -0.096110
      -0.123933      -0.043570      -0.104221
      -0.116993      -0.055323      -0.101743
      -0.122735      -0.068855      -0.124254
      -0.105881      -0.067039      -0.106014
      -0.088198      -0.070821      -0.122179
      -0.090559      -0.048791      -0.126177
      -0.077659      -0.063156      -0.116868
      -0.071579      -0.049813      -0.126324
      -0.074136      -0.045624      -0.104344
      -0.070424      -0.034365      -0.115420
      -0.050530      -0.032270      -0.107357
      -0.044827      -0.016028      -0.083025
      -0.057218       0.013613      -0.072683
      -0.028986      -0.000007      -0.061426
      -0.034443       0.029920      -0.046773
      -0.036863       0.041010      -0.026294
      -0.010137       0.044501      -0.034120
      -0.010701       0.062412      -0.035790
      -0.005442       0.065564      -0.040190
      -0.009683       0.070441      -0.033982
      -0.009918       0.072702      -0.029286
       0.000561       0.073109      -0.068725
       0.014284       0.055655      -0.047076
       0.026873       0.049194      -0.025107
       0.042443       0.040714      -0.024412
       0.073386       0.041724      -0.002835
       0.085359       0.032833       0.000771
       0.080346       0.023503       0.028572
       0.062353       0.014424       0.052435
       0.054783       0.005885       0.070292
       0.049941       0.047992       0.094286
       0.010464       0.007391       0.113351
      -0.000634       0.017474       0.139503
      -0.024864       0.049019       0.168719
      -0.023595       0.023364       0.166765
       0.011832       0.073564       0.201240
      -0.014165       0.030588       0.234026
       0.006648       0.023225       0.238202
       0.026230       0.021662       0.287070
       0.012307      -0.020682       0.306193
       0.029383      -0.003333       0.334164
       0.047703      -0.034164       0.349327
       0.049635      -0.019808       0.366831
       0.048861      -0.012637       0.395786
       0.064912      -0.011079       0.384592
       0.065336      -0.009087       0.380959
       0.061918      -0.019760       0.404115
       0.064061      -0.012006       0.417877
       0.068129      -0.044236       0.414823
       0.053051      -0.048419       0.443961
       0.051937      -0.060592       0.424909
       0.070912      -0.064478       0.411350
       0.060182      -0.069932       0.415337
       0.055219      -0.100992       0.373572
       0.054753      -0.082142       0.345306
       0.039256      -0.091383       0.313379
       0.016927      -0.110162       0.276144
       0.019219      -0.095756       0.243864
       0.016021      -0.121665       0.224382
      -0.006583      -0.128899       0.197787
      -0.020995      -0.107803       0.174665
      -0.031613      -0.114892       0.166151
      -0.051708      -0.109099       0.160895
      -0.072798      -0.116588       0.139748
      -0.061685      -0.106882       0.109546
      -0.079587      -0.095014       0.099485
      -0.080750      -0.123239       0.063829
      -0.056423      -0.119890       0.040863
      -0.064832      -0.112162       0.002392
      -0.045578      -0.101389      -0.034281
      -0.057671      -0.090543      -0.051156
      -0.056270      -0.077492      -0.101438
      -0.035779      -0.024051      -0.120761
      -0.055755      -0.011413      -0.153417
      -0.043157      -0.008133      -0.184888
      -0.023480       0.044974      -0.210268
      -0.007816       0.038025      -0.244860
      -0.003823       0.017734      -0.271552
      -0.009545       0.047191      -0.303968
       0.012405       0.029645      -0.317851
       0.028710       0.030340      -0.339142
       0.023208       0.036928      -0.358532
       0.030541       0.017447      -0.373328
       0.046632       0.030140      -0.371234
       0.042057       0.014809      -0.379618
       0.041697       0.031911      -0.389973
       0.043811       0.035047      -0.356670
       0.028619       0.046610      -0.356521
       0.028316       0.067083      -0.362303
       0.043931       0.030560      -0.355583
       0.023537       0.055415      -0.349860
       0.007814       0.025661      -0.344673
       0.024727       0.005797      -0.363252
      -0.000565      -0.000345      -0.328978
      -0.026451      -0.027340      -0.320375
      -0.025267      -0.009066      -0.322368
      -0.030585      -0.009286      -0.294082
      -0.041839      -0.007265      -0.286418
      -0.047479      -0.020824      -0.254148
      -0.054280      -0.003741      -0.252073
      -0.051522      -0.015360      -0.238406
      -0.013205       0.003913      -0.222004
      -0.009113       0.020240      -0.223142
      -0.007544      -0.009754      -0.216344
      -0.010318      -0.008746      -0.211940
       0.000073       0.013040      -0.209705
       0.017614       0.046913      -0.211128
      -0.010178       0.010322      -0.192588
       0.011351       0.040188      -0.169418
       0.027890       0.077401      -0.143908
       0.043216       0.087749      -0.114916
       0.058008       0.073633      -0.062466
       0.054157       0.077668      -0.030691
       0.064708       0.108056       0.007996
       0.048108       0.088709       0.050861
       0.029721       0.147536       0.076687
       0.013568       0.139054       0.098377
      -0.001752       0.162401       0.101820
       0.001070       0.199350       0.132840
       0.004939       0.178494       0.138330
      -0.007809       0.202751       0.126993
      -0.010487       0.183948       0.129884
      -0.001181       0.206733       0.119932
       0.007101       0.181563       0.110916
      -0.002872       0.156695       0.106584
      -0.010695       0.202184       0.104054
       0.003218       0.173496       0.098165
       0.001707       0.146126       0.068124
       0.000342       0.140510       0.076414
      -0.009677       0.102023       0.099115
      -0.043857       0.087664       0.109020
      -0.070791       0.109744       0.128780
      -0.065800       0.105228       0.111620
      -0.060963       0.086295       0.119131
      -0.050670       0.061779       0.113965
      -0.043839       0.055255       0.092265
      -0.060723       0.041255       0.069849
      -0.051165      -0.002790       0.047053
      -0.047069      -0.023396       0.024141
      -0.041592      -0.030726       0.002833
      -0.027077      -0.047784       0.014641
      -0.024751      -0.077310      -0.013569
      -0.021333      -0.089228      -0.008351
      -0.022053      -0.120590      -0.008619
      -0.017040      -0.139238      -0.027853
      -0.017629      -0.151575      -0.007877
      -0.002698      -0.190088      -0.006608
       0.005300      -0.199487       0.022770
      -0.017844      -0.207437       0.055330
      -0.025593      -0.190121       0.069743
      -0.030288      -0.202489       0.091754
      -0.033958      -0.225151       0.112628
      -0.028429      -0.204496       0.126394
      -0.023582      -0.222981       0.147429
      -0.013392      -0.227502       0.175359
      -0.002490      -0.232012       0.201321
       0.019591      -0.246061       0.235218
       0.051467      -0.210811       0.276047
       0.063647      -0.233605       0.303842
       0.060765      -0.231052       0.336902
       0.054662      -0.171578       0.374018
       0.058063      -0.174886       0.367270
       0.061163      -0.144023       0.377748
       0.062969      -0.134121       0.384275
       0.060858      -0.133705       0.360587
       0.038467      -0.104923       0.336765
       0.053218      -0.107069       0.308324
       0.064904      -0.103862       0.293155
       0.062942      -0.129524       0.278342
       0.053807      -0.136859       0.265589
       0.027691      -0.135649       0.225521
       0.046856      -0.125498       0.219699
       0.024740      -0.122045       0.210716
       0.017816      -0.139322       0.164990
       0.035937      -0.105608       0.149339
       0.010682      -0.095484       0.110288
       0.018936      -0.102906       0.099429
       0.009737      -0.069672       0.080547
      -0.005551      -0.045848       0.031118
      -0.011321      -0.041124       0.013056
      -0.005861      -0.024972       0.004396
       0.004417      -0.022171      -0.020901
      -0.015491      -0.021380      -0.061150
      -0.001777      -0.023714      -0.084331
       0.011350      -0.024255      -0.108237
       0.018498      -0.024764      -0.143203
       0.031285      -0.017794      -0.168852
       0.020945      -0.013736      -0.181034
       0.015845      -0.006656      -0.201340
       0.008153       0.027947      -0.199506
       0.001179       0.017393      -0.188273
      -0.000522       0.045125      -0.189650
       0.003779       0.056390      -0.178433
      -0.002495       0.031689      -0.157391
      -0.001785       0.054027      -0.128909
       0.014396       0.049148      -0.128661
       0.006431       0.042151      -0.129494
       0.003046       0.049557      -0.114185
      -0.003772       0.059421      -0.125080
      -0.010257       0.063024      -0.154132
      -0.008700       0.076857      -0.166551
      -0.016137       0.100257      -0.180852
      -0.035327       0.117257      -0.214494
      -0.038075       0.157341      -0.224342
      -0.028069       0.196096      -0.232771
      -0.049947       0.194403      -0.242620
      -0.043228       0.221916      -0.216282
      -0.038433       0.233644      -0.216365
      -0.037636       0.249531      -0.220682
      -0.017799       0.280789      -0.205512
      -0.019487       0.251677      -0.213065
      -0.010005       0.276854      -0.212026
      -0.000834       0.256828      -0.227645
       0.003515       0.260734      -0.203439
       0.011801       0.274406      -0.187537
       0.027711       0.248128      -0.217088
       0.027558       0.279434      -0.193868
       0.017430       0.267736      -0.191354
       0.007169       0.283472      -0.188242
      -0.006535       0.260307      -0.184210
      -0.019799       0.262620      -0.176742
      -0.028823       0.253376      -0.164116
      -0.026555       0.201462      -0.168117
      -0.036070       0.225799      -0.150543
      -0.026441       0.199653      -0.156238
      -0.004181       0.183544      -0.152060
       0.014139       0.159226      -0.131623
       0.013459       0.114105      -0.113327
       0.010236       0.074673      -0.105867
       0.009328       0.041118      -0.100823
      -0.002174       0.019891      -0.083145
       0.008023      -0.030492      -0.071444
       0.013438      -0.047364      -0.046288
       0.016271      -0.056141      -0.021457
       0.016577      -0.076293       0.010415
       0.011414      -0.077960       0.033094
       0.013812      -0.083238       0.046922
       0.008214      -0.084784       0.089425
       0.000073      -0.089277       0.105217
       0.004542      -0.084878       0.116393
      -0.002847      -0.096377       0.116759
       0.017959      -0.116940       0.100454
       0.029394      -0.105196       0.130288
       0.000675      -0.138759       0.116555
       0.026002      -0.139772       0.101444
       0.010949      -0.124682       0.115516
      -0.012991      -0.126836       0.103739
       0.000280      -0.121030       0.093567
      -0.016986      -0.125455       0.091801
      -0.027515      -0.103192       0.095680
      -0.031439      -0.113215       0.093761
      -0.023886      -0.089617       0.119860
      -0.013551      -0.075688       0.124077
       0.003646      -0.076487       0.129405
       0.000860      -0.069966       0.137595
      -0.018696      -0.080072       0.124560
      -0.012834      -0.054670       0.137765
      -0.008344      -0.068490       0.126823
       0.008622      -0.075441       0.122084
       0.014047      -0.091624       0.114830
      -0.002267      -0.104951       0.104510
      -0.008873      -0.083092       0.118497
      -0.017989      -0.086321       0.130671
