INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CARAVELI-AREQUIPA
CODIGO  : CARV
LATITUD : -15.773
LONGITUD: -73.368

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 334.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:54  UTC
NUMERO DE MUESTRAS         : 14001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.014145       0.006168       0.066193
      -0.004443      -0.013206       0.088387
      -0.004700       0.018513       0.131606
       0.009079      -0.017157       0.134705
      -0.015201       0.011677       0.134580
       0.013072       0.055128       0.106526
       0.042572       0.049218       0.074356
       0.022363       0.052172       0.051761
       0.016893       0.020444      -0.042090
       0.023068       0.067320      -0.074132
       0.039422       0.049234      -0.132381
       0.035710       0.069700      -0.174192
       0.043809       0.079047      -0.175543
       0.043158       0.037663      -0.184996
       0.025622       0.057334      -0.169213
       0.035107       0.044697      -0.176261
       0.037356       0.040490      -0.132641
       0.051506       0.035312      -0.113414
       0.079455       0.045141      -0.115667
       0.077784       0.042820      -0.075950
       0.058665       0.030190      -0.045720
       0.044241       0.052505      -0.024063
       0.029054       0.047731      -0.024693
      -0.004314       0.046175       0.002530
      -0.039981       0.032704       0.028348
      -0.053499      -0.018384       0.035115
      -0.045244      -0.035411       0.048423
      -0.016630      -0.024292       0.017084
       0.012423      -0.028114       0.011887
       0.037807      -0.039471       0.027186
       0.038948      -0.000527       0.015206
       0.041136       0.010274      -0.004076
       0.025292      -0.022078      -0.009526
      -0.011034      -0.011320       0.002949
       0.003952      -0.030100      -0.002247
      -0.012605      -0.040664       0.010057
      -0.027416      -0.024263       0.028493
      -0.010647      -0.018284       0.058088
      -0.000132      -0.009443       0.087621
       0.020034       0.016731       0.110904
       0.034800       0.034377       0.130439
       0.055693       0.039193       0.121921
       0.042650       0.042291       0.121215
       0.050500       0.027476       0.128094
       0.064211       0.019560       0.138314
       0.037025       0.018783       0.114947
       0.050515       0.044372       0.102929
       0.053081       0.038452       0.085513
       0.037662       0.049119       0.037618
       0.025151       0.034805       0.025324
       0.011790       0.012632       0.012567
       0.034685       0.012055      -0.010974
       0.018055      -0.061720      -0.059966
      -0.008383      -0.073751      -0.119484
      -0.011125      -0.090117      -0.143152
      -0.048240      -0.109303      -0.141767
      -0.040286      -0.088223      -0.121188
      -0.021109      -0.085542      -0.139616
      -0.014328      -0.084677      -0.156407
      -0.004588      -0.066847      -0.115993
       0.003526      -0.062189      -0.104051
       0.008255      -0.066230      -0.066686
      -0.031494      -0.005087      -0.049707
      -0.043936       0.001939      -0.053459
      -0.055773      -0.002691      -0.037024
      -0.070488       0.041387      -0.059407
      -0.054907       0.069892      -0.030696
      -0.043534       0.076396      -0.022030
      -0.030806       0.050276      -0.027707
      -0.006565       0.038367      -0.000217
       0.026768       0.035538      -0.009795
       0.017422       0.053836      -0.003748
       0.013027       0.014702       0.001273
       0.005704      -0.020474       0.013418
      -0.024961      -0.001361       0.024159
      -0.005558      -0.024091       0.021080
       0.015045      -0.032961       0.037803
       0.019741      -0.076438       0.008521
       0.021104      -0.100064      -0.010163
       0.019148      -0.097056      -0.010750
       0.032055      -0.101135      -0.007961
       0.046138      -0.085624      -0.008905
       0.043119      -0.089408      -0.035268
       0.026360      -0.044451      -0.047819
       0.004459      -0.036191      -0.054379
      -0.031142      -0.023236      -0.040699
      -0.017724       0.024252      -0.065799
       0.016896       0.018367      -0.046197
       0.010728       0.027957      -0.023341
       0.011220       0.016289      -0.007998
       0.010631       0.020095       0.039735
      -0.000145       0.035413       0.013768
      -0.021816       0.039624       0.025339
      -0.041242       0.054608       0.013550
      -0.036057       0.083262       0.005787
      -0.036982       0.077201       0.006265
      -0.039298       0.062516       0.001749
      -0.019417       0.036747       0.033540
      -0.009631      -0.019103       0.029219
       0.003235       0.007465       0.055102
       0.017092      -0.014521       0.061459
       0.013837      -0.015139       0.081275
       0.023502      -0.028819       0.077152
       0.000365      -0.019382       0.063766
      -0.019570       0.007462       0.060072
      -0.032474      -0.033508       0.020548
      -0.032051       0.006498       0.044426
      -0.014655      -0.017744       0.020837
      -0.045177       0.008172      -0.004421
      -0.030565       0.005791      -0.001391
      -0.009795      -0.009444      -0.024281
      -0.019668       0.022906      -0.035250
      -0.013863       0.011607      -0.058744
      -0.004124       0.027300      -0.050902
      -0.015419       0.016868      -0.054037
      -0.055944       0.055822      -0.080024
      -0.066099       0.048808      -0.066619
      -0.065337       0.030509      -0.040445
      -0.076618       0.033729      -0.019743
      -0.089924       0.033560       0.032539
      -0.079633       0.047041       0.058654
      -0.071548       0.011375       0.047803
      -0.085905       0.002249       0.048658
      -0.057260       0.031338       0.010683
      -0.029896       0.012840      -0.000897
      -0.032114       0.006885      -0.001441
      -0.013896       0.030172      -0.002833
      -0.003478      -0.000125       0.030953
      -0.020727       0.001700       0.022820
      -0.021253       0.015255       0.043642
      -0.022015       0.031169       0.061125
      -0.035309       0.046429       0.031047
      -0.046448       0.035417       0.030250
      -0.062619       0.039499       0.020227
      -0.034892       0.045616      -0.000439
       0.007823       0.010388      -0.013396
       0.007596      -0.013006      -0.027668
      -0.008280      -0.016022      -0.045536
      -0.019943      -0.013551      -0.053602
      -0.021368       0.005084      -0.054935
      -0.040904       0.010385      -0.037948
      -0.038456       0.027343      -0.020999
      -0.021742       0.024363      -0.021509
      -0.022752       0.027456      -0.003339
      -0.011910      -0.000905       0.001589
      -0.009371       0.001548       0.005853
      -0.009212      -0.040471       0.021785
      -0.032572      -0.069386       0.027884
      -0.029808      -0.031136       0.017222
      -0.000180      -0.065649       0.020689
       0.003182      -0.050792       0.025242
       0.028527      -0.034851       0.027211
       0.065849      -0.032319       0.037786
       0.068722      -0.024704       0.031659
       0.072420       0.002500       0.041252
       0.080692      -0.042185       0.054584
       0.055206      -0.078688       0.064472
       0.048783      -0.071678       0.030579
       0.055799      -0.103731       0.006866
       0.065417      -0.089694      -0.002194
       0.088547      -0.072645      -0.036037
       0.095945      -0.067551      -0.061453
       0.098619      -0.024324      -0.058869
       0.094871      -0.005209      -0.032710
       0.053988       0.008481      -0.020466
       0.049107       0.053911      -0.001085
       0.033243       0.057384      -0.010047
       0.003992       0.106275       0.006814
       0.013665       0.071786       0.036898
      -0.000151       0.122065       0.021438
       0.034438       0.125328      -0.011214
       0.018230       0.093648      -0.016319
       0.007276       0.165017      -0.025801
       0.008923       0.124854      -0.045296
      -0.029134       0.144458      -0.034257
      -0.014327       0.089617      -0.035299
      -0.026608       0.086342      -0.002214
      -0.050967       0.039680       0.013159
      -0.048687       0.015613       0.018718
      -0.005807       0.016245       0.046691
      -0.052245      -0.028254       0.042112
      -0.045057       0.002911       0.041035
       0.018002      -0.061362       0.041562
       0.019389      -0.067775       0.006290
       0.057598      -0.099205       0.005624
       0.036507      -0.081054       0.021454
       0.040536      -0.078081       0.034824
       0.021158      -0.093414       0.063720
       0.010180      -0.061524       0.056158
       0.043228      -0.041912       0.105771
       0.025107      -0.021770       0.090827
       0.020976      -0.018838       0.046875
       0.037024       0.021423       0.047435
       0.058148       0.015175       0.005240
       0.072178       0.033418       0.012110
       0.042916      -0.018611      -0.021650
       0.008120      -0.016281      -0.051953
       0.015193      -0.008387      -0.054132
      -0.021049      -0.040153      -0.059205
      -0.009664       0.020176      -0.040278
      -0.001815      -0.003229      -0.032825
      -0.050260       0.037621      -0.027332
      -0.038470       0.078621      -0.008216
      -0.053202       0.043265       0.010906
      -0.066090       0.089276       0.015789
      -0.044046       0.048399       0.051116
      -0.066501       0.015308       0.065596
      -0.043771       0.042601       0.081739
      -0.046582      -0.048868       0.081682
      -0.089752       0.030966       0.075691
      -0.041543       0.019248       0.063410
      -0.044186      -0.014021       0.057725
      -0.044781       0.067537       0.071177
      -0.023635       0.048268       0.059103
      -0.004487       0.053297       0.040371
       0.005872      -0.016151       0.022115
       0.003037      -0.002852       0.014243
       0.001807      -0.038882      -0.029680
      -0.004109      -0.022963      -0.017199
       0.039671      -0.035254      -0.056366
       0.016956      -0.022983      -0.067445
       0.031383       0.002905      -0.062580
       0.020105      -0.047131      -0.081383
       0.014664       0.014541      -0.030776
       0.057710      -0.017869      -0.041079
       0.035266       0.050796      -0.035811
       0.051984       0.010195      -0.073715
       0.053250       0.010905      -0.044677
       0.057312      -0.012545      -0.063619
       0.021114      -0.027553      -0.093326
       0.032204       0.010749      -0.067381
       0.037903      -0.065769      -0.101309
      -0.017042      -0.022469      -0.087266
      -0.027238      -0.083536      -0.137170
      -0.053791      -0.064222      -0.130233
      -0.054837      -0.085148      -0.117413
      -0.070511      -0.106886      -0.092019
      -0.064246      -0.093941      -0.061432
      -0.069725      -0.089220      -0.069552
      -0.049626      -0.043530      -0.030506
      -0.017034      -0.068557      -0.024811
      -0.034220      -0.046190      -0.005440
      -0.036750      -0.066733      -0.005986
      -0.056074      -0.048987      -0.000311
      -0.029780      -0.046647       0.023403
      -0.035928      -0.051859       0.034908
      -0.053746      -0.033877       0.045310
      -0.022718      -0.040337       0.062165
       0.009613      -0.062338       0.061862
       0.011520      -0.086017       0.030648
       0.021041      -0.070137       0.000503
       0.064082      -0.117446      -0.034011
       0.062929      -0.100422      -0.062033
       0.082009      -0.060192      -0.092898
       0.077392      -0.042226      -0.113174
       0.056181       0.037912      -0.135186
       0.054099       0.059116      -0.150234
       0.041342       0.095766      -0.162312
       0.033072       0.113775      -0.153409
       0.033075       0.096918      -0.121887
       0.036434       0.102656      -0.110660
       0.007228       0.072022      -0.089778
      -0.001845       0.015480      -0.075494
       0.000473       0.037486      -0.031708
      -0.004668       0.052226       0.011829
      -0.018144       0.026752       0.032083
      -0.036823       0.057930       0.057249
      -0.053155       0.024256       0.061891
      -0.057775       0.045365       0.082609
      -0.033996       0.024667       0.066668
      -0.010581       0.027459       0.086675
      -0.011530       0.008563       0.102574
      -0.032799      -0.018933       0.094796
      -0.003176      -0.003611       0.126677
      -0.009589      -0.076017       0.121855
      -0.030206      -0.022997       0.144524
       0.006349      -0.059828       0.127320
       0.008177      -0.024273       0.135360
      -0.008040       0.020097       0.137479
      -0.033815       0.022710       0.114811
      -0.044661       0.094419       0.129560
      -0.056686       0.110030       0.111126
      -0.082031       0.175740       0.117550
      -0.068076       0.205121       0.114424
      -0.051551       0.151839       0.112069
      -0.051026       0.125912       0.109229
      -0.010744       0.103258       0.074191
       0.028107       0.020797       0.027522
       0.024655       0.019098      -0.004661
       0.011232      -0.022621      -0.025969
       0.030015      -0.026151      -0.016055
       0.039955      -0.069839      -0.038380
       0.010542      -0.065760      -0.015338
       0.041892      -0.071819       0.017960
       0.029169      -0.117739      -0.004440
       0.002961      -0.060138       0.016151
       0.034450      -0.115710       0.000215
       0.056550      -0.055556       0.017112
       0.069757      -0.106847      -0.021379
       0.052554      -0.099665      -0.045254
       0.063569      -0.086476      -0.031640
       0.041668      -0.125394      -0.046097
       0.010147      -0.077228      -0.065141
      -0.000544      -0.142836      -0.081333
      -0.025830      -0.132897      -0.057400
      -0.020914      -0.136886      -0.088611
       0.008896      -0.108087      -0.091451
       0.032266      -0.102946      -0.123600
       0.032211      -0.077329      -0.098794
       0.031477      -0.014520      -0.086270
       0.027503       0.022881      -0.095728
       0.002640       0.054355      -0.054741
      -0.027210       0.089256      -0.060210
      -0.029424       0.096861      -0.034715
      -0.024046       0.119511      -0.046760
       0.000768       0.130709      -0.048390
       0.008505       0.082198      -0.062007
       0.026868       0.110892      -0.055197
       0.052106       0.075152      -0.060839
       0.029729       0.068513      -0.042406
      -0.016709       0.022771      -0.009455
      -0.042475       0.020180       0.007746
      -0.033094      -0.004583       0.072642
      -0.062236      -0.010900       0.067971
      -0.034083       0.022987       0.080509
      -0.024773      -0.003862       0.068772
       0.005468       0.088159       0.079829
       0.071721       0.070046       0.093084
       0.053127       0.138606       0.073013
       0.074363       0.149320       0.062814
       0.057490       0.147598       0.065112
       0.028865       0.155084       0.042748
       0.008808       0.080762       0.010244
       0.004887       0.092264       0.022657
      -0.013593       0.033961      -0.011878
      -0.045994       0.049731       0.008287
      -0.004870       0.004507       0.002095
      -0.022583      -0.014579       0.010938
      -0.017900      -0.002742       0.030084
      -0.019082      -0.022765       0.022260
      -0.054351       0.025209       0.034441
      -0.020635       0.005726       0.012664
      -0.019678       0.016897       0.017168
       0.003961       0.057701       0.005526
       0.036736       0.033011       0.024952
      -0.003433       0.041706       0.024616
      -0.009740       0.047140       0.065135
      -0.020446       0.026651       0.108349
      -0.030646       0.027773       0.096900
      -0.032966      -0.028253       0.114196
      -0.055606      -0.022973       0.093093
      -0.064626      -0.060213       0.086341
      -0.078165      -0.076153       0.078501
      -0.054681      -0.087914       0.045995
      -0.050880      -0.127048       0.024786
      -0.032239      -0.089509       0.011966
      -0.017943      -0.139496      -0.035029
      -0.013925      -0.109317      -0.053467
       0.006606      -0.121165      -0.075237
      -0.005558      -0.088729      -0.091313
       0.013842      -0.059583      -0.076343
       0.013460      -0.072941      -0.097906
       0.048555      -0.012372      -0.103654
       0.083880      -0.033519      -0.138974
       0.070408      -0.000905      -0.175342
       0.076864      -0.003843      -0.198296
       0.069722      -0.013936      -0.201433
       0.025853      -0.029816      -0.196980
      -0.000998      -0.011208      -0.169820
       0.006066      -0.066363      -0.142045
      -0.020128      -0.083260      -0.125087
      -0.002037      -0.057635      -0.090981
       0.009293      -0.100397      -0.084074
       0.006927      -0.054941      -0.068538
       0.009869      -0.064507      -0.062499
      -0.010581      -0.001574      -0.031187
       0.001962      -0.032647      -0.039056
      -0.008456      -0.011040      -0.038432
      -0.025850       0.018256      -0.029904
      -0.039694      -0.034095      -0.032838
      -0.034585      -0.024374       0.000985
      -0.062654      -0.072198      -0.002741
      -0.098018      -0.051899       0.037621
      -0.081063      -0.079324       0.067905
      -0.071865      -0.056376       0.092315
      -0.062897      -0.037385       0.092773
      -0.033719      -0.053627       0.082124
       0.017532      -0.022922       0.093407
       0.044213      -0.006258       0.072548
       0.080551      -0.005842       0.099131
       0.110269      -0.009036       0.088616
       0.114123       0.017045       0.080822
       0.092628       0.018569       0.098728
       0.059189       0.018373       0.082370
       0.040750       0.011587       0.088235
       0.018981       0.016475       0.090317
       0.018309       0.018593       0.110013
       0.012689       0.029280       0.129024
       0.028977       0.044097       0.127401
       0.041301       0.061410       0.122815
       0.055308       0.059278       0.094210
       0.084831       0.038506       0.067210
       0.085939       0.036146       0.038231
       0.084723       0.039411       0.007310
       0.075190       0.056935      -0.018294
       0.082161       0.063430      -0.031695
       0.070803       0.044039      -0.019612
       0.026520       0.019442       0.003640
       0.002103       0.020409       0.013368
      -0.014459       0.003108       0.020013
      -0.015606       0.015736       0.042484
      -0.004480       0.014261       0.027446
      -0.011499       0.015184       0.018582
      -0.013468       0.053575       0.025717
      -0.008249       0.071638       0.022695
      -0.018554       0.101501       0.022847
      -0.050227       0.108770       0.006271
      -0.069970       0.128811       0.013399
      -0.053123       0.106105       0.015091
      -0.062441       0.063024      -0.001246
      -0.072070       0.051243      -0.019513
      -0.057237       0.023348      -0.042313
      -0.040453       0.024014      -0.052758
      -0.039768      -0.001499      -0.073282
      -0.037622      -0.005927      -0.087870
      -0.014984       0.022109      -0.108227
      -0.016189      -0.014944      -0.149514
      -0.008595      -0.018755      -0.155738
      -0.006759      -0.021776      -0.160292
       0.010262      -0.022377      -0.147808
       0.018135      -0.007546      -0.120879
       0.008475      -0.027260      -0.095804
       0.024346      -0.051471      -0.032777
      -0.005645      -0.079467       0.003781
      -0.018941      -0.087814       0.054140
      -0.009701      -0.114207       0.095214
      -0.004133      -0.080795       0.112962
      -0.008861      -0.044021       0.103352
      -0.008191      -0.021285       0.063738
       0.019394       0.020147       0.051013
       0.012173       0.029937       0.020123
      -0.007333       0.052134       0.005565
      -0.026128       0.065575       0.003586
      -0.008422       0.074432       0.020291
       0.001044       0.044338       0.026907
      -0.017751       0.043584       0.030653
      -0.002254       0.034052       0.048143
       0.003929       0.004518       0.035034
       0.001285       0.005883       0.019437
       0.015961      -0.014890      -0.020728
       0.019452      -0.014412      -0.057734
       0.004648      -0.034329      -0.101407
       0.009907      -0.053659      -0.125633
       0.004477      -0.058368      -0.153846
      -0.009475      -0.061289      -0.170305
      -0.029076      -0.060475      -0.149308
      -0.058365      -0.059655      -0.142054
      -0.063071      -0.049436      -0.108616
      -0.056070      -0.042724      -0.068665
      -0.056790      -0.003745       0.006427
      -0.064856       0.019159       0.040641
      -0.042330       0.024072       0.060798
      -0.018317       0.026928       0.082670
       0.011370       0.066056       0.092582
       0.041713       0.052421       0.113793
       0.045093       0.026927       0.115924
       0.069762       0.053987       0.134927
       0.065718       0.010617       0.114522
       0.020952       0.028612       0.120189
       0.008469       0.005551       0.131388
       0.000651      -0.026956       0.150737
       0.004188      -0.039956       0.158555
       0.028121      -0.058231       0.165904
       0.024346      -0.028912       0.184910
       0.027668      -0.051375       0.148654
       0.044722      -0.017589       0.129995
       0.051544       0.010472       0.062218
       0.037099       0.026692       0.010225
       0.024196       0.036048      -0.028583
       0.001877       0.060229      -0.070404
      -0.049782       0.067248      -0.074522
      -0.087202       0.048395      -0.092907
      -0.084673       0.081060      -0.082501
      -0.067601       0.064754      -0.073065
      -0.080849       0.094038      -0.068291
      -0.062181       0.089236      -0.063929
      -0.033088       0.030726      -0.070707
      -0.036653       0.010052      -0.080592
      -0.031073      -0.038047      -0.079779
      -0.041251      -0.070864      -0.074514
      -0.056334      -0.071354      -0.064433
      -0.068282      -0.070260      -0.031354
      -0.090328      -0.050531      -0.032351
      -0.087013      -0.032435      -0.032547
      -0.073266      -0.039742      -0.025628
      -0.061621      -0.040880      -0.036930
      -0.033238      -0.066802      -0.033447
      -0.000023      -0.070816      -0.027922
       0.026219      -0.081279      -0.019476
       0.032025      -0.095158      -0.022191
       0.032304      -0.067487      -0.025595
       0.025815      -0.062419      -0.042579
       0.010382      -0.042428      -0.052239
      -0.010003      -0.034513      -0.050415
      -0.015694      -0.028970      -0.055751
      -0.009824      -0.010636      -0.076710
       0.008458       0.009490      -0.103657
       0.045550       0.018307      -0.110899
       0.041019       0.007963      -0.139505
       0.037019       0.000282      -0.131348
       0.031144      -0.034344      -0.125675
       0.003584      -0.052087      -0.132822
      -0.012848      -0.075862      -0.099671
      -0.020561      -0.102590      -0.067978
      -0.005995      -0.107885      -0.010042
      -0.005705      -0.145738       0.041164
      -0.012599      -0.139872       0.073374
       0.006346      -0.103945       0.100269
       0.024796      -0.096778       0.097534
       0.031368      -0.071985       0.112719
       0.032546      -0.091354       0.120421
       0.013685      -0.113523       0.109040
      -0.006085      -0.115424       0.096566
      -0.006871      -0.095734       0.085406
       0.005917      -0.041597       0.073857
       0.014897      -0.019040       0.035988
       0.009318      -0.001009       0.011491
       0.016164       0.010330      -0.016423
       0.027831       0.032494      -0.020504
       0.039795       0.043765      -0.023026
       0.056752       0.084626      -0.017567
       0.065791       0.111919       0.003292
       0.053461       0.115986       0.002296
       0.025830       0.139241      -0.005240
       0.021748       0.127093       0.002037
       0.017522       0.132894       0.021022
       0.000298       0.135855      -0.002121
       0.008236       0.129259       0.014272
       0.009549       0.120459      -0.003913
      -0.000033       0.137879      -0.014609
       0.012183       0.129876       0.002034
       0.029630       0.113866      -0.014311
       0.018246       0.107412       0.002945
      -0.004083       0.080382       0.014044
      -0.010310       0.064300       0.041410
      -0.012154       0.025199       0.040697
      -0.020751       0.033805       0.016553
      -0.034471       0.038309      -0.025318
      -0.010382       0.022244      -0.064354
       0.031807       0.042691      -0.093959
       0.050595       0.063619      -0.113298
       0.052525       0.082123      -0.090219
       0.061578       0.072240      -0.065104
       0.061746       0.058245      -0.042136
       0.019635       0.059645      -0.020209
       0.008505       0.047025       0.012324
       0.024170       0.026487       0.049966
       0.000889      -0.001592       0.091198
      -0.015594      -0.037235       0.122109
      -0.006190      -0.072015       0.141045
      -0.004448      -0.075242       0.137116
       0.007192      -0.084681       0.122643
       0.017745      -0.090806       0.112839
       0.027640      -0.071697       0.087610
       0.036987      -0.084769       0.069072
       0.017672      -0.065859       0.050889
       0.014046      -0.065340       0.015178
       0.004649      -0.060705      -0.008682
      -0.017823      -0.034255      -0.033338
      -0.023395      -0.006231      -0.032684
      -0.038224       0.042291      -0.019410
      -0.028911       0.041340      -0.011750
      -0.016354       0.058964       0.023414
      -0.018596       0.043823       0.018830
      -0.008146       0.034286       0.037634
      -0.022232       0.019067       0.027412
      -0.040602      -0.021614      -0.002271
      -0.037405      -0.017489       0.009877
      -0.029034      -0.034775      -0.008589
      -0.014717      -0.031645       0.007609
      -0.012032      -0.053324       0.018925
      -0.018738      -0.071099       0.014744
      -0.010626      -0.054515       0.009838
      -0.002763      -0.038915       0.009042
      -0.000669      -0.005921       0.003876
       0.000223       0.019293      -0.000966
      -0.020760       0.012060      -0.009749
      -0.022507      -0.013754      -0.023379
      -0.000885      -0.005679      -0.022336
       0.013673       0.015562      -0.054816
       0.033858       0.012152      -0.062228
       0.040411      -0.014082      -0.078501
       0.056169      -0.012100      -0.070637
       0.072362      -0.035077      -0.059501
       0.071609      -0.057925      -0.070179
       0.078703      -0.064896      -0.040211
       0.068941      -0.083114      -0.053586
       0.048691      -0.059833      -0.046208
       0.036405      -0.064392      -0.013607
       0.017323      -0.028707       0.012859
      -0.009256       0.013048       0.038353
      -0.022736       0.037028       0.081515
      -0.017764       0.083187       0.135484
      -0.009243       0.104427       0.162518
      -0.014194       0.146733       0.178582
       0.002346       0.166144       0.182061
       0.030748       0.168847       0.181413
       0.026207       0.158839       0.149128
       0.012793       0.142836       0.136943
      -0.003837       0.129012       0.112943
      -0.012304       0.104934       0.085831
      -0.018199       0.084855       0.071206
      -0.028626       0.036213       0.041373
      -0.041187      -0.004634       0.023097
      -0.049574      -0.037064      -0.006820
      -0.039109      -0.062295      -0.015207
      -0.037443      -0.059100      -0.044276
      -0.035516      -0.055465      -0.049307
      -0.036827      -0.042081      -0.065713
      -0.041207      -0.017506      -0.098110
      -0.033824       0.011985      -0.099395
      -0.048406       0.044657      -0.113721
      -0.057373       0.071944      -0.087866
      -0.045504       0.075546      -0.080839
      -0.049996       0.070968      -0.082791
      -0.046744       0.098195      -0.069112
      -0.017201       0.078153      -0.053871
      -0.004653       0.037922      -0.050630
      -0.008830       0.024001      -0.046462
      -0.001911       0.000642      -0.049739
       0.005294       0.028189      -0.067024
       0.023313       0.036894      -0.056469
       0.030687       0.025484      -0.045367
       0.038677       0.040289      -0.020456
       0.054664       0.012364      -0.012947
       0.032576      -0.016342      -0.026569
       0.008836      -0.042890      -0.044117
       0.012814      -0.081263      -0.069221
       0.022652      -0.094660      -0.098849
       0.030875      -0.129459      -0.106361
       0.029038      -0.182286      -0.109472
       0.007974      -0.200856      -0.122844
      -0.011107      -0.206705      -0.116420
      -0.022238      -0.198975      -0.092190
      -0.020630      -0.163794      -0.054513
      -0.016255      -0.150339      -0.042877
      -0.026223      -0.140378      -0.002136
      -0.036903      -0.102950       0.012229
      -0.024113      -0.065729       0.026938
      -0.001393      -0.041155       0.068112
       0.002785      -0.053497       0.067173
      -0.006486      -0.073125       0.073702
      -0.037129      -0.093253       0.031085
      -0.046987      -0.094021       0.008465
      -0.053028      -0.079711      -0.013073
      -0.068192      -0.077803      -0.050870
      -0.067378      -0.054138      -0.062911
      -0.052011      -0.057643      -0.079427
      -0.017633      -0.056138      -0.048578
      -0.003158      -0.033655      -0.031726
       0.008141      -0.031690      -0.011023
       0.001503      -0.001436       0.015675
      -0.013179       0.015786       0.029573
      -0.018568       0.015360       0.064520
      -0.035396       0.048136       0.080533
      -0.028910       0.052046       0.087515
      -0.031163       0.054559       0.093524
      -0.030488       0.058311       0.097923
      -0.003148       0.062360       0.095529
       0.008111       0.082397       0.066230
       0.022594       0.110445       0.043715
       0.041201       0.160059       0.022461
       0.050172       0.169456      -0.002266
       0.042090       0.192681       0.006684
       0.019196       0.195208       0.017561
      -0.003153       0.196216       0.041524
      -0.014198       0.166935       0.074526
      -0.023097       0.091471       0.097462
      -0.022860       0.042953       0.090017
       0.002786      -0.024221       0.072235
       0.012326      -0.037684       0.073503
       0.028290      -0.068264       0.047852
       0.056874      -0.073555       0.030911
       0.071164      -0.066168       0.005416
       0.076293      -0.051488      -0.018986
       0.071644       0.016120      -0.034301
       0.057570       0.056016      -0.059565
       0.032691       0.096712      -0.055298
       0.029723       0.104797      -0.061009
       0.034022       0.126682      -0.069206
       0.034454       0.118646      -0.070107
       0.049741       0.105255      -0.067172
       0.053003       0.093044      -0.062543
       0.062920       0.065108      -0.063202
       0.086165       0.055002      -0.071308
       0.082289       0.024760      -0.086245
       0.079973       0.021995      -0.079901
       0.079784      -0.008712      -0.095153
       0.063213      -0.036964      -0.111924
       0.033964      -0.036320      -0.131987
       0.020076      -0.026568      -0.156593
       0.033215      -0.032371      -0.132476
       0.024172      -0.067370      -0.107959
      -0.003132      -0.103181      -0.089999
      -0.031138      -0.126923      -0.100944
      -0.036500      -0.110179      -0.108727
      -0.033645      -0.083947      -0.093297
      -0.047774      -0.068822      -0.078272
      -0.071849      -0.072724      -0.033535
      -0.100557      -0.066638      -0.001617
      -0.112156      -0.059195       0.034541
      -0.115413      -0.046416       0.079546
      -0.112456      -0.037280       0.117105
      -0.115449      -0.053044       0.149177
      -0.105385      -0.061098       0.149344
      -0.067375      -0.038219       0.145725
      -0.041828      -0.003464       0.141713
      -0.025531       0.005103       0.132267
      -0.012227       0.015403       0.117467
      -0.010404       0.014643       0.092149
      -0.027789       0.021191       0.080597
      -0.039677       0.032673       0.074757
      -0.039690       0.032150       0.074127
      -0.058114       0.021026       0.085536
      -0.060729       0.008513       0.091952
      -0.046279       0.037233       0.103510
      -0.031846       0.040478       0.120941
      -0.016438       0.017173       0.123542
      -0.003758       0.021793       0.127592
       0.008402       0.034592       0.123667
       0.007420       0.046002       0.097076
       0.011958       0.078813       0.072113
       0.022779       0.128379       0.049056
       0.018520       0.154266       0.024267
       0.007256       0.146530      -0.016053
      -0.006566       0.118807      -0.050451
      -0.014429       0.088251      -0.048150
      -0.006250       0.052012      -0.037897
      -0.001095       0.008177      -0.030197
       0.009762      -0.037456      -0.004424
       0.026512      -0.101825      -0.012754
       0.030513      -0.137196      -0.042289
       0.028394      -0.161767      -0.044224
       0.020758      -0.198954      -0.040454
       0.010214      -0.222079      -0.027273
       0.007384      -0.253022      -0.028582
       0.001323      -0.247432      -0.018864
      -0.011751      -0.254624      -0.012034
      -0.007338      -0.248462       0.006965
      -0.002178      -0.222336       0.030209
       0.015370      -0.216078       0.023158
       0.013803      -0.183981      -0.002650
       0.006615      -0.126986      -0.056701
       0.025986      -0.069380      -0.096434
       0.035855      -0.025499      -0.137809
       0.051738       0.016209      -0.155115
       0.056675       0.029597      -0.155519
       0.058715       0.072803      -0.165203
       0.070646       0.100509      -0.154421
       0.080444       0.119971      -0.135147
       0.059177       0.123423      -0.105624
       0.051046       0.098234      -0.073087
       0.040907       0.102972      -0.044985
       0.025895       0.066929      -0.012907
       0.032451       0.072590       0.004896
       0.021250       0.109648       0.028401
       0.030978       0.116051       0.047040
       0.020427       0.113622       0.048781
       0.015624       0.099715       0.047752
       0.006493       0.093033       0.042742
       0.012955       0.100519       0.062714
       0.034894       0.086351       0.065264
       0.018006       0.067969       0.076312
       0.010379       0.066831       0.083841
