INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA HERMOSA-LIMA
CODIGO  : PHER
LATITUD : -12.335
LONGITUD: -76.826

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 280.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:52  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.041910       0.072988       0.102550
       0.012216       0.055981       0.031108
       0.054722      -0.036252      -0.014069
       0.090983      -0.052464       0.061462
       0.054372      -0.097545       0.066258
       0.093266      -0.115605       0.149378
       0.014093      -0.089493       0.201814
      -0.015032      -0.136366       0.188874
      -0.026626      -0.131989       0.174718
      -0.091789      -0.206305       0.146982
      -0.069468      -0.206964       0.038720
      -0.115643      -0.075481      -0.087837
      -0.203638       0.046265      -0.201093
      -0.184235       0.193413      -0.358238
      -0.152493       0.347065      -0.416196
      -0.190334       0.323045      -0.503938
      -0.136228       0.278486      -0.481967
      -0.093497       0.235708      -0.422945
      -0.067102       0.046513      -0.401431
      -0.028535      -0.038749      -0.259503
      -0.040865      -0.139616      -0.152814
       0.057170      -0.220079       0.007533
       0.129108      -0.182609       0.091332
       0.118168      -0.144681       0.098482
       0.077058      -0.111972       0.084954
       0.006404      -0.104127       0.039667
       0.000290      -0.097016       0.036066
      -0.011084      -0.081759      -0.023627
      -0.061141      -0.068136      -0.088597
      -0.106117      -0.040145      -0.082231
      -0.085608       0.039744      -0.053495
      -0.041936       0.082489      -0.038760
      -0.037416       0.116111       0.021152
      -0.079339       0.145459       0.010980
      -0.082315       0.144694       0.049349
      -0.018911       0.123846       0.112186
       0.022670       0.084947       0.097062
       0.068174       0.066256       0.143152
       0.041280       0.065062       0.175216
      -0.003044       0.065088       0.127886
      -0.000612       0.049320       0.057693
      -0.031013       0.078582       0.021891
      -0.121631       0.048446      -0.065070
      -0.172439       0.010419      -0.058389
      -0.089883       0.005578      -0.049041
       0.081244      -0.018612      -0.058407
       0.196774      -0.029086      -0.028161
       0.199746      -0.053147      -0.033786
       0.262401      -0.050544       0.037467
       0.273625      -0.101663       0.031797
       0.145676      -0.135230       0.033499
      -0.011213      -0.084329       0.040049
      -0.080327      -0.010632       0.018133
      -0.045051       0.065787       0.058893
      -0.031990       0.072874       0.073692
       0.003428       0.020809       0.108965
       0.014210       0.019451       0.106184
      -0.027370       0.019916       0.053474
      -0.081784      -0.003188       0.041840
      -0.125675       0.006462       0.011350
      -0.072968      -0.020935      -0.004706
      -0.035552      -0.078009      -0.007255
       0.002505      -0.160255      -0.018345
       0.089812      -0.214758      -0.006832
       0.089139      -0.203843       0.026867
       0.061006      -0.125107       0.074148
       0.058007      -0.032789       0.119007
       0.078884       0.041253       0.213765
       0.042917       0.093258       0.190158
       0.029969       0.158728       0.179231
       0.049783       0.204027       0.169890
      -0.010993       0.178555       0.070807
       0.056222       0.217544       0.053051
       0.026945       0.169604      -0.007695
      -0.110794       0.149807      -0.040680
      -0.091768       0.189580      -0.084690
      -0.053525       0.180421      -0.070329
      -0.022383       0.142255      -0.054254
      -0.028406       0.125565      -0.009336
      -0.053385       0.171946       0.098699
      -0.010304       0.037466       0.113515
      -0.013030       0.022542       0.216419
      -0.056095       0.053878       0.213254
      -0.007956       0.018280       0.184094
      -0.015603       0.079034       0.154926
       0.018788       0.078924       0.081863
       0.144249       0.089018       0.013429
       0.165664       0.085054      -0.103187
       0.197130       0.129057      -0.155213
       0.168935       0.106302      -0.302176
       0.073417       0.045115      -0.283507
      -0.029489      -0.051178      -0.212966
      -0.075728      -0.200219      -0.212604
      -0.013435      -0.287240      -0.088053
      -0.044511      -0.429703      -0.048533
      -0.100858      -0.388522       0.019017
      -0.067195      -0.361879       0.046870
       0.026439      -0.321381       0.060424
       0.049155      -0.145166       0.048427
      -0.015015      -0.067250       0.003701
      -0.007657       0.079323       0.001815
       0.022479       0.151834      -0.073565
       0.002317       0.142796      -0.084623
      -0.014550       0.203516      -0.096735
       0.018627       0.287794      -0.070533
       0.013918       0.335494      -0.002580
      -0.016126       0.368332       0.038961
       0.035175       0.343194       0.113676
       0.077869       0.274477       0.156533
       0.065663       0.215235       0.161037
       0.024533       0.037425       0.134896
      -0.017977      -0.099663       0.102189
      -0.025123      -0.208416       0.042649
      -0.093347      -0.298225       0.048098
      -0.113249      -0.326324       0.054107
      -0.108413      -0.418353      -0.022137
      -0.192940      -0.374428      -0.043657
      -0.115492      -0.213731      -0.036249
      -0.001465      -0.171435      -0.014268
      -0.031563      -0.152811      -0.026853
      -0.015254      -0.076575      -0.017115
       0.064326      -0.080678       0.015161
       0.048428      -0.056581      -0.027010
       0.030355      -0.023359      -0.075462
       0.058952      -0.053644      -0.122540
       0.034601      -0.056410      -0.169699
       0.030281      -0.111645      -0.252168
       0.035607      -0.110715      -0.271145
       0.000192      -0.152324      -0.239654
      -0.075171      -0.165037      -0.196299
      -0.060722      -0.139214      -0.110192
      -0.090412      -0.206543      -0.126652
      -0.092863      -0.149981      -0.072997
      -0.025723      -0.047242      -0.111634
      -0.092011       0.076884      -0.302790
      -0.024347       0.191407      -0.258472
      -0.006486       0.216105      -0.229028
       0.004016       0.187627      -0.229828
       0.069439       0.221756      -0.115127
       0.024857       0.227065      -0.024918
      -0.045945       0.217287       0.041824
      -0.101195       0.287620       0.128538
      -0.047916       0.242595       0.162136
      -0.013073       0.261096       0.102818
       0.041576       0.235821       0.130312
       0.025205       0.056476       0.121268
       0.015139      -0.009066       0.130195
       0.045063      -0.045974       0.205225
       0.050793      -0.111241       0.210912
       0.061421      -0.139082       0.265721
       0.003494      -0.146624       0.298056
       0.047661      -0.161879       0.300570
       0.010016      -0.165897       0.263894
      -0.042043      -0.169944       0.257501
      -0.021031      -0.084145       0.249197
      -0.046503      -0.001814       0.131348
      -0.070499      -0.018130       0.122887
      -0.084571       0.085277       0.105587
      -0.033524       0.109580       0.020906
       0.013183       0.083627       0.037016
       0.062868       0.081543      -0.047217
       0.072815      -0.008727      -0.098854
       0.059283      -0.016249      -0.041459
      -0.028366      -0.017248      -0.122923
      -0.118099      -0.034631      -0.149135
      -0.077287      -0.038519      -0.132136
      -0.069451      -0.047855      -0.166457
      -0.008108      -0.081447      -0.138223
       0.086815      -0.072945      -0.170845
       0.071991      -0.023053      -0.253219
       0.051443      -0.011586      -0.229820
       0.081730      -0.002951      -0.236465
       0.101366      -0.016141      -0.240822
       0.101179      -0.061035      -0.218605
       0.089474      -0.081732      -0.262932
       0.081047      -0.041502      -0.236431
       0.044551      -0.008329      -0.189691
      -0.037532       0.021694      -0.115044
      -0.045718       0.002713      -0.013321
      -0.030691      -0.040250       0.057304
      -0.024450      -0.049061       0.081241
       0.091897      -0.058122       0.125033
       0.058383      -0.057186       0.157065
      -0.085264      -0.006027       0.136253
      -0.036154       0.043650       0.171509
      -0.018672       0.029347       0.158150
       0.008161       0.020703       0.148128
       0.056321       0.035212       0.122034
       0.012007       0.039020       0.020090
      -0.008517      -0.014256      -0.041413
      -0.020872      -0.012648      -0.042912
      -0.033576      -0.014401      -0.056910
      -0.039075      -0.029631      -0.006406
      -0.063390      -0.004021       0.077415
      -0.051666       0.008792       0.136949
       0.023488       0.022260       0.200646
       0.016528       0.022744       0.162508
       0.018120       0.052156       0.147261
      -0.014543       0.039382       0.072769
      -0.050746       0.061082      -0.004697
      -0.010154       0.056701      -0.045483
       0.005708       0.068847      -0.144367
       0.172298       0.087374      -0.180422
       0.134471      -0.010371      -0.268530
      -0.041597       0.018726      -0.319076
       0.008578       0.039606      -0.296407
      -0.020457      -0.022397      -0.285160
      -0.004951      -0.027645      -0.194075
       0.096357      -0.057244      -0.072685
       0.034149      -0.080230      -0.018038
       0.025434      -0.063209       0.077819
       0.078060      -0.091093       0.184042
       0.022412      -0.078874       0.186761
       0.049151      -0.054961       0.228450
       0.016536      -0.004507       0.263556
      -0.128396       0.099039       0.204998
      -0.129222       0.159842       0.193078
      -0.061746       0.164896       0.197940
      -0.003577       0.090313       0.162067
       0.009728       0.067470       0.183500
      -0.044997       0.018181       0.188334
      -0.057645      -0.029324       0.185584
      -0.043178      -0.034415       0.146369
      -0.102836      -0.041961       0.021447
      -0.073287      -0.009365      -0.051536
       0.015605      -0.006562      -0.109510
       0.016035      -0.012051      -0.153864
       0.010228      -0.007992      -0.158444
       0.009607       0.078944      -0.143788
       0.033928       0.076967      -0.173633
       0.039454       0.067840      -0.164503
       0.067762       0.043590      -0.105030
       0.036963       0.007723      -0.065680
      -0.096926       0.085870      -0.008292
      -0.125356       0.079870       0.027487
      -0.079169       0.096358       0.104187
      -0.098163      -0.007604       0.086478
      -0.083689      -0.027239       0.113068
      -0.017698      -0.057258       0.129302
      -0.027208      -0.142143       0.093951
       0.010242      -0.070176       0.149850
       0.006928      -0.080337       0.126116
       0.007638       0.018675       0.178955
       0.064357       0.049532       0.142432
       0.057317       0.035962       0.140233
       0.040042       0.030446       0.165001
       0.005954      -0.013910       0.088035
       0.053488      -0.055060       0.108951
       0.091781      -0.128472       0.058511
       0.066853      -0.152214       0.027914
      -0.025788      -0.193744      -0.032329
      -0.085819      -0.119069      -0.096610
      -0.005041      -0.045380      -0.089893
       0.031197      -0.059176      -0.113486
       0.084667      -0.038433      -0.087272
       0.154623      -0.006286      -0.068383
       0.089028       0.028185      -0.117511
      -0.009321       0.083958      -0.182642
       0.012943       0.081593      -0.174199
      -0.039925       0.014900      -0.152221
      -0.121638      -0.045559      -0.144297
      -0.002882      -0.108015      -0.056771
       0.138361      -0.129127      -0.022041
       0.193692      -0.139225      -0.052900
       0.150803      -0.123721      -0.059916
       0.113128      -0.086285      -0.071717
       0.041393      -0.047902      -0.109883
       0.004205       0.006645      -0.121089
       0.092610       0.026390      -0.080537
       0.056418       0.043244      -0.030553
      -0.017631       0.080848       0.015653
      -0.051624       0.104599       0.020938
      -0.054535       0.138383       0.020753
      -0.050926       0.189028      -0.022026
      -0.106867       0.218092      -0.074098
      -0.173327       0.241712      -0.140592
      -0.168503       0.260314      -0.194704
      -0.078548       0.197102      -0.148068
      -0.032893       0.150801      -0.106910
      -0.026209       0.114835      -0.094317
      -0.009762       0.000792      -0.048347
      -0.030964      -0.070262       0.012284
      -0.097193      -0.082152       0.022845
      -0.045890      -0.077279       0.051742
       0.012436      -0.063662       0.033343
       0.022955      -0.013417       0.029285
       0.032778       0.007034       0.031234
      -0.057840      -0.016520      -0.025217
      -0.062477      -0.017330      -0.012286
      -0.087487       0.025589       0.002487
      -0.102891       0.085502       0.060636
      -0.053104       0.082427       0.111457
      -0.055561       0.081713       0.159795
      -0.020736       0.066591       0.147600
       0.010461       0.033605       0.108287
       0.077778       0.011585       0.118420
       0.158715      -0.056584       0.023342
       0.240157      -0.123027       0.000274
       0.280630      -0.171615      -0.008914
       0.280767      -0.171097      -0.028501
       0.189059      -0.154886      -0.062854
       0.033309      -0.144666      -0.090081
       0.010238      -0.141238      -0.006400
      -0.030198      -0.176018      -0.016107
      -0.064610      -0.146821      -0.010747
      -0.067335      -0.151532      -0.041411
      -0.075831      -0.105573      -0.107634
      -0.078600       0.001884      -0.160321
      -0.081360       0.023563      -0.196178
      -0.017159       0.075144      -0.124799
       0.019927       0.100462      -0.107269
       0.050428       0.072986      -0.018708
       0.029740       0.014584       0.077320
       0.013280      -0.062656       0.111494
       0.028398      -0.135082       0.148818
      -0.024160      -0.115219       0.124425
      -0.033318      -0.033893       0.104689
      -0.057820       0.003902       0.078318
      -0.059794       0.068010       0.067825
      -0.010335       0.162620       0.094037
      -0.013798       0.207399       0.078895
       0.019470       0.187278       0.074732
       0.084707       0.167665       0.109564
       0.087994       0.119770       0.101376
       0.036828       0.017904       0.087292
      -0.020964      -0.072548       0.072304
       0.019564      -0.102405       0.133707
       0.026499      -0.160463       0.166204
      -0.016392      -0.150224       0.201810
       0.018343      -0.069526       0.277416
       0.025345      -0.041675       0.270145
       0.036619       0.007490       0.296375
       0.033613       0.074543       0.262950
       0.061720       0.128898       0.226895
       0.013402       0.105524       0.131627
      -0.067013       0.143702       0.093199
      -0.043566       0.148019       0.094928
      -0.046205       0.096273       0.014814
       0.027191       0.105196       0.044850
       0.025883       0.098128       0.017605
       0.008506       0.167513       0.016888
       0.015066       0.115672      -0.008401
      -0.020405       0.070615      -0.009893
       0.023545       0.087442       0.018048
       0.039207       0.058659      -0.036649
       0.060568       0.102518      -0.010170
       0.025452       0.064468      -0.037790
      -0.008611       0.052570      -0.067086
      -0.025462       0.027099      -0.109265
      -0.104791      -0.029564      -0.170058
      -0.097460      -0.034302      -0.178329
      -0.086291      -0.057172      -0.245907
      -0.082848      -0.026705      -0.285541
      -0.080283       0.014108      -0.280064
      -0.085590       0.019805      -0.284106
      -0.021174       0.005727      -0.213000
      -0.004288      -0.032573      -0.134957
      -0.021525      -0.078732      -0.072880
      -0.041905      -0.077601      -0.016421
      -0.082368      -0.047354       0.010100
      -0.061716       0.005590       0.054448
      -0.053163       0.047095       0.061391
      -0.081832       0.056669       0.038790
      -0.085990       0.040545      -0.015263
      -0.028556      -0.036594      -0.029126
       0.020934      -0.097945      -0.056843
       0.027542      -0.132838      -0.112846
      -0.009330      -0.154139      -0.174141
      -0.050846      -0.059618      -0.230116
       0.006906       0.017538      -0.194904
      -0.032900       0.001508      -0.147939
      -0.043614       0.025666      -0.014622
       0.075677      -0.018726       0.070833
       0.101844      -0.052119       0.153129
       0.054874      -0.050762       0.228155
       0.040560      -0.077426       0.185081
       0.075644      -0.055299       0.183268
       0.039464      -0.037141       0.081146
       0.009639       0.004453      -0.019006
      -0.022801       0.032216      -0.031050
      -0.074645       0.039975      -0.072621
      -0.051456       0.063787      -0.083006
      -0.029104       0.049664      -0.083633
      -0.059209       0.009291      -0.130164
      -0.058164      -0.034514      -0.154847
      -0.002232      -0.081612      -0.145991
      -0.021054      -0.141159      -0.169843
      -0.026992      -0.194951      -0.140545
      -0.013126      -0.214182      -0.148592
      -0.027908      -0.219255      -0.197766
      -0.021520      -0.170088      -0.165751
      -0.056526      -0.125324      -0.192906
      -0.087006      -0.081353      -0.168888
      -0.070727      -0.046935      -0.119045
      -0.052503      -0.077712      -0.119470
      -0.059550      -0.091170      -0.096576
       0.016844      -0.113310      -0.069809
       0.092915      -0.086628      -0.051660
       0.037567      -0.041493      -0.034709
       0.004152       0.024287       0.070771
       0.000794       0.083320       0.123452
       0.005755       0.100635       0.171517
      -0.030790       0.126213       0.191635
      -0.022215       0.122924       0.179341
       0.070608       0.110482       0.177418
       0.122469       0.060623       0.146805
       0.140190       0.059263       0.172564
       0.102640       0.104453       0.153478
       0.136475       0.124779       0.173895
       0.139186       0.158395       0.174547
       0.106277       0.205518       0.177777
       0.139689       0.222494       0.190957
       0.103163       0.275627       0.193909
       0.067529       0.305366       0.198238
       0.082594       0.271811       0.157099
       0.088727       0.236995       0.158717
       0.051907       0.131565       0.159774
       0.019081       0.071850       0.195973
      -0.053773      -0.005048       0.176130
      -0.081949      -0.085842       0.170819
       0.016269      -0.115175       0.141930
       0.132140      -0.166509       0.093339
       0.138329      -0.194355       0.060311
       0.049979      -0.179692       0.011760
       0.054918      -0.103567       0.043904
       0.055568      -0.078763      -0.003274
      -0.005926      -0.038491      -0.015489
      -0.074311       0.010383      -0.008912
      -0.054693      -0.026519       0.000996
      -0.063860      -0.060178       0.010357
      -0.091107      -0.085821      -0.010025
       0.002196      -0.084930      -0.041766
       0.022682      -0.067111      -0.111417
       0.022503      -0.049813      -0.118723
      -0.041183      -0.007916      -0.136735
      -0.100599       0.016096      -0.110294
      -0.114098       0.035072      -0.068908
      -0.073134       0.052722      -0.030592
       0.030660       0.013967      -0.005178
       0.020146      -0.045863       0.037401
      -0.005387      -0.100940       0.066610
      -0.025326      -0.098741       0.046795
      -0.033234      -0.111836       0.019663
      -0.062427      -0.138877      -0.088814
      -0.054216      -0.097261      -0.127207
      -0.035512      -0.107883      -0.205235
      -0.025952      -0.064089      -0.199387
       0.010246      -0.034443      -0.163629
      -0.032921      -0.064171      -0.226682
      -0.038734      -0.020591      -0.188145
      -0.075405      -0.018597      -0.214468
      -0.080181      -0.014477      -0.139418
      -0.041344      -0.059364      -0.110262
      -0.043533      -0.055185      -0.127152
      -0.006676      -0.033808      -0.058695
       0.007978      -0.102008      -0.072138
       0.033593      -0.076972      -0.051907
       0.010451      -0.103524      -0.112791
      -0.042734      -0.074879      -0.138371
      -0.105589      -0.024577      -0.162084
      -0.148277      -0.029159      -0.178875
      -0.138067      -0.003709      -0.193612
      -0.142945      -0.033883      -0.240730
      -0.114269      -0.060654      -0.184738
      -0.088575      -0.117370      -0.140776
      -0.012700      -0.154060      -0.051615
       0.070984      -0.176286       0.012401
       0.099423      -0.136712       0.081058
       0.089093      -0.051781       0.118944
       0.055703       0.051301       0.160881
      -0.012308       0.192107       0.168899
      -0.050338       0.309769       0.119587
       0.065619       0.376779       0.145109
       0.078504       0.343308       0.112808
       0.040305       0.356344       0.128848
       0.068210       0.370339       0.141691
       0.059588       0.374954       0.185131
       0.080997       0.358270       0.242494
       0.093547       0.291033       0.253461
       0.074671       0.234845       0.222691
       0.068159       0.186497       0.142792
       0.065129       0.132950       0.117496
       0.024180       0.054133       0.062744
       0.077366       0.055587       0.091763
       0.144142       0.001016       0.075636
       0.123881      -0.054400       0.050399
       0.084938      -0.087265       0.089403
       0.037021      -0.149902       0.054683
       0.078710      -0.117707       0.107382
       0.009512      -0.131548       0.088009
      -0.075896      -0.129473       0.063427
      -0.026563      -0.131132       0.093276
      -0.034147      -0.173581      -0.011280
      -0.020305      -0.109173      -0.050799
      -0.010105      -0.043201      -0.085786
      -0.023829      -0.030154      -0.176168
       0.017441      -0.013894      -0.110357
       0.032535       0.014505      -0.085594
       0.009688       0.005345      -0.098369
       0.033380      -0.042780      -0.000368
      -0.023016      -0.063596       0.021204
      -0.082131      -0.022647       0.040562
       0.000876       0.038627       0.038066
       0.020853       0.040872      -0.007006
       0.013662       0.037855       0.015951
      -0.018543       0.021572      -0.031040
      -0.058066       0.007481      -0.060841
       0.005950      -0.022704      -0.046944
       0.054687      -0.065302      -0.041960
       0.054509      -0.019688      -0.011781
       0.048216      -0.026610      -0.033926
       0.035698      -0.046935      -0.047318
      -0.019348      -0.062260      -0.118583
      -0.063779      -0.061312      -0.180567
      -0.046644      -0.061639      -0.200487
      -0.027864      -0.146819      -0.254646
      -0.065627      -0.160722      -0.231067
      -0.125833      -0.151239      -0.259506
      -0.111874      -0.065595      -0.239305
      -0.111376       0.021953      -0.213130
      -0.141484       0.060849      -0.221320
      -0.096296       0.114312      -0.096056
      -0.076212       0.092074      -0.047500
      -0.072913       0.103788       0.035123
      -0.026088       0.043831       0.114384
      -0.000397      -0.029645       0.144944
      -0.023338      -0.052198       0.173139
      -0.015668      -0.083850       0.128409
       0.038421      -0.096781       0.138080
       0.009063      -0.135126       0.087291
      -0.011113      -0.073045       0.058051
      -0.013675      -0.016162       0.048611
      -0.013689      -0.006706       0.048560
       0.003905       0.016881       0.100383
       0.055463       0.035215       0.166356
       0.195018       0.003630       0.236658
       0.178290      -0.092260       0.219924
       0.126048      -0.159177       0.203168
       0.095084      -0.233432       0.139289
       0.045360      -0.225991       0.136302
       0.068739      -0.187287       0.107813
       0.032464      -0.133096       0.058877
       0.017952      -0.093049       0.059372
       0.007220      -0.067746       0.034785
       0.017111       0.026995       0.108414
      -0.010616       0.048085       0.089860
      -0.042823       0.113316       0.108344
      -0.039825       0.152103       0.122465
      -0.101439       0.156776       0.133164
      -0.103260       0.168394       0.216383
      -0.122815       0.162223       0.187863
      -0.097272       0.182203       0.162918
      -0.041558       0.146341       0.140847
      -0.010322       0.173202       0.142440
      -0.042140       0.213629       0.081306
      -0.096303       0.224164       0.020841
      -0.084324       0.159100      -0.063067
      -0.130747       0.092672      -0.161137
      -0.118527       0.057272      -0.213725
      -0.086192       0.020330      -0.327916
      -0.068077      -0.006757      -0.411307
      -0.078796      -0.072897      -0.516016
      -0.081572      -0.049876      -0.528385
       0.011637      -0.092507      -0.499762
       0.076779      -0.130321      -0.461642
       0.096501      -0.145218      -0.391755
       0.090289      -0.190418      -0.299028
       0.092588      -0.196154      -0.160035
       0.124173      -0.229659      -0.065883
       0.155021      -0.242642       0.057339
       0.148035      -0.265494       0.116791
       0.160798      -0.242998       0.135960
       0.143057      -0.186777       0.102747
       0.090376      -0.097895       0.078817
       0.042384      -0.018213       0.101033
      -0.014487       0.034593       0.087266
      -0.016599       0.063532       0.122446
      -0.044336       0.055214       0.177786
      -0.097690       0.082015       0.257815
      -0.123297       0.124929       0.305725
      -0.111152       0.166707       0.311396
      -0.073536       0.161725       0.314291
       0.016310       0.121623       0.308294
       0.036882       0.121791       0.267613
      -0.052317       0.196631       0.210441
      -0.082013       0.196910       0.134231
      -0.107088       0.162311       0.032037
      -0.104575       0.179603      -0.089132
      -0.084774       0.245114      -0.157284
      -0.061665       0.286408      -0.154490
      -0.051706       0.258918      -0.172187
      -0.068430       0.252719      -0.119590
      -0.017950       0.219877      -0.080682
       0.075977       0.190747      -0.064917
       0.145781       0.114001      -0.044229
       0.121067       0.072562      -0.057044
       0.098911       0.070739      -0.080298
       0.089327       0.057109      -0.125875
       0.040520       0.030186      -0.152059
       0.047672      -0.015019      -0.166578
       0.065772      -0.089216      -0.167984
       0.105068      -0.221431      -0.127568
       0.170601      -0.290697      -0.057782
       0.168014      -0.377746      -0.049665
       0.118805      -0.380947      -0.043001
       0.059681      -0.357168      -0.047715
       0.065401      -0.318086      -0.045634
       0.102555      -0.208195      -0.003996
       0.110022      -0.179908       0.000282
       0.116484      -0.155938       0.050545
       0.097041      -0.146610       0.086392
       0.053601      -0.134102       0.098566
      -0.031972      -0.135240       0.120559
      -0.055217      -0.116816       0.139451
      -0.025771      -0.098661       0.130220
      -0.088459      -0.095618       0.084888
      -0.143898      -0.016526       0.069153
      -0.174935       0.013039      -0.002576
      -0.187107       0.045319      -0.047889
      -0.149679       0.099186      -0.033480
      -0.141415       0.088246      -0.067116
      -0.114781       0.086911      -0.080278
      -0.051685       0.069991      -0.094371
       0.006043       0.058393      -0.102966
       0.026666       0.068500      -0.087445
      -0.014816       0.065106      -0.064911
      -0.030413       0.071755      -0.032542
      -0.046270       0.071788      -0.032429
      -0.065343       0.080919      -0.004188
      -0.055656       0.066204      -0.014167
      -0.030969       0.081188      -0.042311
       0.025502       0.132161      -0.039229
       0.032332       0.150847      -0.060172
       0.061751       0.170890      -0.022316
       0.105417       0.169186       0.037571
       0.095575       0.170248       0.104757
       0.087469       0.153522       0.152132
       0.047661       0.165926       0.205329
       0.015309       0.141416       0.214589
      -0.001585       0.116732       0.155021
      -0.008411       0.169269       0.117502
      -0.052730       0.132442       0.006895
      -0.091093       0.115813      -0.049593
      -0.049841       0.073121      -0.058704
      -0.034321       0.026416      -0.051302
      -0.019553       0.011731      -0.035813
      -0.016125      -0.027225      -0.069819
       0.004227      -0.009299      -0.051140
       0.091962      -0.031907      -0.031348
       0.091431      -0.047513       0.002120
       0.005001      -0.062771       0.048961
      -0.050321      -0.096014       0.112494
      -0.038935      -0.112096       0.139663
       0.040040      -0.120134       0.120392
       0.070358      -0.080666       0.150667
       0.034360      -0.044912       0.147227
       0.019548      -0.017962       0.125483
       0.027611       0.017383       0.133436
       0.067404       0.031398       0.150470
       0.104450       0.015187       0.160092
       0.080654      -0.032505       0.165038
      -0.012212      -0.086875       0.173973
      -0.097617      -0.122188       0.163201
      -0.078771      -0.120717       0.133786
      -0.012366      -0.098435       0.096877
      -0.060537      -0.068651       0.038842
      -0.123883      -0.034025      -0.025164
      -0.118578      -0.016522      -0.065045
      -0.152676       0.041688      -0.121035
      -0.131994       0.030470      -0.198881
      -0.089649      -0.018350      -0.247607
      -0.055409      -0.029708      -0.256048
      -0.005969      -0.087656      -0.284365
       0.022916      -0.085192      -0.305149
       0.035272      -0.083461      -0.310229
       0.022125      -0.086392      -0.307760
       0.026155      -0.082127      -0.277721
       0.025655      -0.128206      -0.285544
       0.089024      -0.170469      -0.247114
       0.144633      -0.188211      -0.211443
       0.109087      -0.176460      -0.202207
       0.096483      -0.152127      -0.125569
       0.135609      -0.106361      -0.084697
       0.192602      -0.058526      -0.040304
       0.197251       0.012166       0.035481
       0.139266       0.032539       0.073314
       0.084577       0.004844       0.110406
       0.073062      -0.002241       0.130043
       0.010474      -0.039516       0.112151
      -0.082422      -0.011264       0.106153
      -0.120252       0.014997       0.097074
      -0.128575      -0.020183       0.092347
      -0.134599      -0.001097       0.093111
      -0.151152       0.026244       0.046717
      -0.108408       0.068465       0.016527
      -0.027929       0.079973       0.019578
       0.017710       0.072794       0.028479
       0.058706       0.088660       0.091853
       0.080142       0.036429       0.114506
       0.061352       0.006049       0.124629
       0.028710      -0.006420       0.143304
      -0.038372       0.020653       0.089529
      -0.068669       0.095253       0.078642
      -0.076673       0.132508       0.062545
      -0.127720       0.150868       0.087554
      -0.103323       0.118429       0.180488
      -0.056497       0.116037       0.222339
      -0.008238       0.141027       0.276386
       0.047701       0.136932       0.283542
       0.032594       0.111036       0.285461
       0.046682       0.061739       0.319903
       0.051046       0.025419       0.272260
       0.028080      -0.009849       0.209976
       0.029109      -0.049554       0.156048
       0.053743      -0.103801       0.085288
       0.062639      -0.124651       0.031054
       0.003795      -0.118784      -0.027635
      -0.010750      -0.099591      -0.106254
       0.016641      -0.026182      -0.147041
       0.058203       0.042479      -0.156798
       0.061938       0.101049      -0.175577
       0.024325       0.113649      -0.180445
       0.015246       0.107011      -0.196923
       0.018865       0.125955      -0.207242
       0.024430       0.140835      -0.182997
      -0.006070       0.154398      -0.169018
      -0.029853       0.132902      -0.211333
      -0.091184       0.102475      -0.243820
      -0.172420       0.025163      -0.238964
      -0.201555      -0.042104      -0.227275
      -0.183978      -0.097000      -0.219932
      -0.147450      -0.168417      -0.204695
      -0.136516      -0.166224      -0.132174
      -0.085613      -0.149782      -0.046123
      -0.030829      -0.105902       0.020699
       0.038893      -0.078739       0.044972
       0.077139      -0.065555       0.032839
       0.026172      -0.045918       0.000315
       0.027590      -0.045842      -0.045901
       0.040249      -0.045768      -0.096077
       0.034922      -0.063493      -0.098433
       0.004596      -0.037282      -0.103267
       0.001908      -0.009405      -0.112070
       0.071747       0.018757      -0.053313
       0.074420       0.053679      -0.030478
       0.042532       0.065856      -0.010124
       0.018968       0.088500      -0.000191
       0.019669       0.085361      -0.000008
       0.000308       0.093121       0.024615
      -0.039021       0.113954       0.048087
      -0.034188       0.119042       0.077882
      -0.021301       0.176474       0.115595
       0.016921       0.256185       0.134817
       0.045685       0.293759       0.147656
       0.009774       0.286799       0.190088
      -0.057126       0.266845       0.188360
      -0.062395       0.214988       0.194501
      -0.063200       0.113133       0.151900
      -0.063578       0.042582       0.069909
      -0.027106      -0.022090       0.030858
      -0.031773      -0.056438      -0.034337
      -0.013345      -0.051626      -0.031107
       0.030472      -0.091654       0.015712
       0.052330      -0.146680       0.032939
       0.087578      -0.167042       0.056576
       0.102038      -0.180206       0.040689
       0.025715      -0.193332      -0.012690
      -0.016678      -0.157636      -0.034227
       0.010195      -0.166414      -0.039098
      -0.001101      -0.190178      -0.074760
       0.010279      -0.187269      -0.110930
       0.012049      -0.209157      -0.116782
